,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,10157249733206987,The MS/HS cross country meet for tomorrow (9/12/20) in Holstein has been cancelled.,https://facebook.com/story.php?story_fbid=10157249733206987&id=310868261986,,0.0,The MS/HS cross country meet for tomorrow (9/12/20) in Holstein has been cancelled.,2020-09-11 12:38:50,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204828_10157249671001987_7061761705254945184_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=rRvMibW3JuYAX_CdwoU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64bdea0d88e27d04a3fbfaa13cd1c6c0&oe=5F81BE14,12.0,https://metrosports.tv/watch-live/,10157249670991987,Cheer on the Rebels and live stream tonight's Football game against West Sioux by visiting https://metrosports.tv/watch-live/,,,0.0,Cheer on the Rebels and live stream tonight's Football game against West Sioux by visiting https://metrosports.tv/watch-live/,2020-09-11 12:01:18,,
2,0.0,,1.0,,10157247268561987,"Any 9th or 10th grade new student to the Sioux Central school district who would like to go on the Washington D.C. trip should come to the Sept. 16th informational meeting at 5:30 in the library. You may sign up to go on the trip that is scheduled for April 2021. If you have questions, please feel free to contact Mrs. Huebner at the Sioux Central school.",https://facebook.com/story.php?story_fbid=10157247268561987&id=310868261986,,0.0,"Any 9th or 10th grade new student to the Sioux Central school district who would like to go on the Washington D.C. trip should come to the Sept. 16th informational meeting at 5:30 in the library. You may sign up to go on the trip that is scheduled for April 2021. If you have questions, please feel free to contact Mrs. Huebner at the Sioux Central school.",2020-09-10 08:56:20,,
3,0.0,,3.0,,10157247257076987,The JH football game for today has been moved to the Cherokee Middle School field. The field is located north of the baseball field and east of the middle school. The address is 206 E Indian Street and the 7th grade game starts at 4:15 with 8th to follow.,https://facebook.com/story.php?story_fbid=10157247257076987&id=310868261986,,0.0,The JH football game for today has been moved to the Cherokee Middle School field. The field is located north of the baseball field and east of the middle school. The address is 206 E Indian Street and the 7th grade game starts at 4:15 with 8th to follow.,2020-09-10 08:47:55,,
4,0.0,,5.0,,10157246598326987,"Just a quick reminder that auditions for the high school play are in full swing. Students should sign up for a time on Mrs. Huebner's door. If these times will not work, let us know what will work, and we will work you in! We want everyone to have a chance for a part! Mrs. Huebner and Mrs. Kimblad",https://facebook.com/story.php?story_fbid=10157246598326987&id=310868261986,,0.0,"Just a quick reminder that auditions for the high school play are in full swing. Students should sign up for a time on Mrs. Huebner's door. If these times will not work, let us know what will work, and we will work you in! We want everyone to have a chance for a part! Mrs. Huebner and Mrs. Kimblad",2020-09-09 22:15:10,,
5,0.0,,5.0,,10157245882061987,,https://facebook.com/story.php?story_fbid=10157245882061987&id=310868261986,,0.0,,2020-09-09 15:24:33,,
6,0.0,,1.0,https://www.siouxcentral.org/article/303632?org=sioux-central,10157245197786987,Sioux Central Booster Club Membership,https://facebook.com/story.php?story_fbid=10157245197786987&id=310868261986,"SIOUXCENTRAL.ORG
Sioux Central Booster Club Membership",2.0,"Sioux Central Booster Club Membership

SIOUXCENTRAL.ORG
Sioux Central Booster Club Membership",2020-09-09 09:31:31,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953792_10157243207116987_7005205753856759845_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=payHdOyer9EAX9EJs4p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab9259b544a8ef3a303ca4da828b1577&oe=5F8292F5,8.0,,10157243207111987,"Before you go to the polls today, we want you to know these important things:
-This vote will not increase school district taxes but will provide a dedicated funding source for these projects
-An approved Revenue Purpose Statement would enable the district to use SAVE funds for things like upgrading information technology infrastructure, purchasing or improving grounds, and remodeling, reconstructing, repairing, expanding, or improving school buildings. The district could also upgrade energy efficiency, furnish school facilities, and purchase transportation with these funds.

Please get out and vote today!
Go Rebels!",,,0.0,"Before you go to the polls today, we want you to know these important things:
-This vote will not increase school district taxes but will provide a dedicated funding source for these projects
-An approved Revenue Purpose Statement would enable the district to use SAVE funds for things like upgrading information technology infrastructure, purchasing or improving grounds, and remodeling, reconstructing, repairing, expanding, or improving school buildings. The district could also upgrade energy efficiency, furnish school facilities, and purchase transportation with these funds.

Please get out and vote today!
Go Rebels!",2020-09-08 11:49:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118983285_10157243058956987_8765674398990518178_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=F6NJuFFUhyEAX83J1wU&_nc_ht=scontent-atl3-1.xx&oh=52a7190958b986a0c451c085aec8c3ff&oe=5F83C50C,2.0,,10157243058876987,"There a few spots open on the Washington D.C. trip that has been moved to April 2021. If there are new ninth or tenth grade students who would like to be added that trip, please see Mrs. Huebner in room 207 or email her at mhuebner@siouxcentral.org.",,,0.0,"There a few spots open on the Washington D.C. trip that has been moved to April 2021. If there are new ninth or tenth grade students who would like to be added that trip, please see Mrs. Huebner in room 207 or email her at mhuebner@siouxcentral.org.",2020-09-08 10:11:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059173_10157243058011987_2755116383681339195_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=eWy6kWNVisoAX-gfiz6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26a3c3e46c21925ba506cc20a5c8626f&oe=5F813DE4,15.0,,10157243058746987,"SCVB hosted their first annual pink out event 9/3. In three short hours our silent auction raise $465 to donate to Abben Cancer Center at the Spencer Hospital!
Thank you to Mindy Sylvester for speaking on behalf of the Spencer Hospital!",https://facebook.com/story.php?story_fbid=10157243058746987&id=310868261986,,0.0,"SCVB hosted their first annual pink out event 9/3. In three short hours our silent auction raise $465 to donate to Abben Cancer Center at the Spencer Hospital!
Thank you to Mindy Sylvester for speaking on behalf of the Spencer Hospital!",2020-09-08 10:10:59,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118992248_10157243057531987_5364764154901897224_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ZLEk3GkiInAAX9VbbCQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3f58fcf148de1e30c9987f8dbf77d25&oe=5F83122F,39.0,,10157243058251987,"SCVB hosted their first annual pink out event 9/3. In three short hours our silent auction raise $465 to donate to Abben Cancer Center at the Spencer Hospital!
Thank you to Mindy Sylvester for speaking on behalf of the Spencer Hospital!",https://facebook.com/story.php?story_fbid=10157243058251987&id=310868261986,,0.0,"SCVB hosted their first annual pink out event 9/3. In three short hours our silent auction raise $465 to donate to Abben Cancer Center at the Spencer Hospital!
Thank you to Mindy Sylvester for speaking on behalf of the Spencer Hospital!",2020-09-08 10:10:53,,
