,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118965710_3880839455265221_5429818664561702398_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=51gn22Q5xGQAX-T5dY1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6fec772d040e836a491edca204c36ca&oe=5F82CEC9,6.0,,3880839448598555,RLASD families: Please check your Skyward Message Center or email for an important message from the Red Lion Area School District.,,,0.0,RLASD families: Please check your Skyward Message Center or email for an important message from the Red Lion Area School District.,2020-09-08 22:20:02,,
1,0.0,,12.0,https://youtu.be/WBMm370AXWk,3843811322301368,"Parents, please check your child for symptoms of COVID before boarding the bus.
https://youtu.be/WBMm370AXWk",https://facebook.com/story.php?story_fbid=3843811322301368&id=1172307262785134,"YOUTUBE.COM
www.youtube.com",4.0,"Parents, please check your child for symptoms of COVID before boarding the bus.
https://youtu.be/WBMm370AXWk

YOUTUBE.COM
www.youtube.com",2020-08-28 14:16:31,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117177890_3799079180107916_4673651691446641097_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=T4Vb_plnvd8AX8b3CVk&_nc_ht=scontent-atl3-1.xx&oh=ac6759aea86d66090b9f15887318abf7&oe=5F82968F,0.0,,3799079233441244,,https://facebook.com/story.php?story_fbid=3799079233441244&id=1172307262785134,,0.0,,2020-08-14 13:05:19,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117121267_3786945341321300_4856267271636348273_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=SBDhQFOdaaAAX8EULV1&_nc_ht=scontent-atl3-1.xx&oh=de52cb1f196d3b6beaf8736f124fcd9f&oe=5F8276B5,16.0,,3786945334654634,RLASD parents and guardians: Please check your email for more information about the start of the 2020-2021 school year.,,,0.0,RLASD parents and guardians: Please check your email for more information about the start of the 2020-2021 school year.,2020-08-10 16:15:08,,
4,0.0,,18.0,,3777559265593241,"Parents & Guardians: Please check your email for an important, updated welcome back and parent FAQs letter.",,,0.0,"Parents & Guardians: Please check your email for an important, updated welcome back and parent FAQs letter.",2020-08-07 16:30:23,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/112915246_3755619757787192_27407444887633025_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=0_2kNHzZHrYAX_WNyfD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04bf9f8d42ec5b09ea40513e7b0a9573&oe=5F833897,15.0,,3755619751120526,RLASD Families: Please check your email for an important update from the Red Lion Area School District.,,,0.0,RLASD Families: Please check your email for an important update from the Red Lion Area School District.,2020-07-31 16:15:13,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116583602_3748118805203954_5982834889752310993_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=x0SLFpdBZe4AX9ACUJM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38c2755da4be205200c059c574c5bfb2&oe=5F833D84,14.0,,3748118798537288,,,,0.0,,2020-07-29 09:23:53,,
7,0.0,,11.0,https://link.rlasd.net/instructional-options,3737365982945903,https://link.rlasd.net/instructional-options,,,0.0,https://link.rlasd.net/instructional-options,2020-07-25 18:26:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116139750_949721875544249_8663457513401010589_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=i7p3p3mcv8QAX9hb5RN&_nc_ht=video-atl3-1.xx&oh=bb4b6fb52b93e77c634f6cd008e8c20a&oe=5F5C6FBE,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115891289_3732848720064296_7334286503223954875_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=GKpa_yYgFFgAX9rSkJN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64013fbde50d7732254148c5d79aef81&oe=5F82CC85,9.0,,3732848716730963,,,,0.0,,2020-07-24 07:43:47,,
9,0.0,,7.0,http://www.rlasd.net/,3724493940899774,"Don't forget, the Parent Dashboard is available for a number of links...www.rlasd.net > Parents",,,0.0,"Don't forget, the Parent Dashboard is available for a number of links...www.rlasd.net > Parents",2020-07-21 11:55:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/110656234_996921917404569_2247151004183200499_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=a-08xoEoWD4AX_Pf2ng&_nc_ht=video-atl3-1.xx&oh=4f6b3cac5bdbe6a260485582d3e493b7&oe=5F5C6E35,
10,6.0,,30.0,,3713113308704504,RLASD families: Please check your email or the Skyward Message Center for an important message regarding the 2020-21 Instructional Options.,https://facebook.com/story.php?story_fbid=3713113308704504&id=1172307262785134,,0.0,RLASD families: Please check your email or the Skyward Message Center for an important message regarding the 2020-21 Instructional Options.,2020-07-17 16:15:13,,
11,5.0,,25.0,https://www.youtube.com/channel/UCwlCBkSVG62288DjuJZtKvA,3710601108955724,"For those expecting to view the 2020-2021 Learning Options for the RLASD on the livestream...a recorded video of this presentation will be posted to our YouTube channel following tonight's Board meeting.
https://www.youtube.com/channel/UCwlCBkSVG62288DjuJZtKvA",https://facebook.com/story.php?story_fbid=3710601108955724&id=1172307262785134,"YOUTUBE.COM
Red Lion Area School District",24.0,"For those expecting to view the 2020-2021 Learning Options for the RLASD on the livestream...a recorded video of this presentation will be posted to our YouTube channel following tonight's Board meeting.
https://www.youtube.com/channel/UCwlCBkSVG62288DjuJZtKvA

YOUTUBE.COM
Red Lion Area School District",2020-07-16 19:19:44,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107665563_3709306082418560_8774207054054039922_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=WKquh5ofoKUAX_4sgBg&_nc_ht=scontent-atl3-1.xx&oh=90747769ba9c08d789f64710402c68ea&oe=5F827CC9,4.0,,3709306079085227,,,,0.0,,2020-07-16 09:33:41,,
