,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119256112_758687038031687_4874593262180942338_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=eelK5yImq7cAX8goYEU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2455586d378c3ec1cd1a73a4fd3a0d64&oe=5F8312C9,51.0,,758687061365018,"South Hardin Tigers Volleyball 2nd Place at Home Tournament today, going 4-1 and move to 12-3 on the season. #OurKids #TigerPride #FlyTheW",https://facebook.com/story.php?story_fbid=758687061365018&id=324152901485105,,0.0,"South Hardin Tigers Volleyball 2nd Place at Home Tournament today, going 4-1 and move to 12-3 on the season. #OurKids #TigerPride #FlyTheW",2020-09-12 17:37:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119148951_758186798081711_8564301697239670974_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=TTKO8WBe7lUAX_mh000&_nc_ht=scontent-atl3-1.xx&tp=14&oh=773cd75596ac5dc4097b875fb7a07e0f&oe=5F83BBD2,108.0,,758186821415042,Congratulations 2020 Homecoming King and Queen: Jesse Roe and Josie Raska.,https://facebook.com/story.php?story_fbid=758186821415042&id=324152901485105,,0.0,Congratulations 2020 Homecoming King and Queen: Jesse Roe and Josie Raska.,2020-09-12 00:53:06,,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204640_758125201421204_3541446763618018445_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=UM6AbKLQ3-kAX8fi9To&_nc_oc=AQmpp6ntzi-w1BnHzm1SCvQ4DkuRUCD7OBfZdBrvF8SoFBzjX4KzjiMWwuv3IopV9ZI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac21b1a18db3902dcdefa0addf811c4d&oe=5F83EC14,149.0,,758125238087867,Tigers won Homecoming move to 3-0 on season. #OurKids #TigerPride,https://facebook.com/story.php?story_fbid=758125238087867&id=324152901485105,,0.0,Tigers won Homecoming move to 3-0 on season. #OurKids #TigerPride,2020-09-11 22:34:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119235579_757886388111752_5834069412043901318_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=6-qmhH4YqakAX_FNIz3&_nc_ht=scontent-atl3-1.xx&oh=b02a03fc557470c8ef7d62e9f67b3f9b&oe=5F837CDC,11.0,,757886638111727,Weekly COVID-19 Stats Press Release 09/11/2020,https://facebook.com/story.php?story_fbid=757886638111727&id=324152901485105,,0.0,Weekly COVID-19 Stats Press Release 09/11/2020,2020-09-11 13:45:53,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119122449_757802284786829_3335301377314748150_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=gtTcxLI0ufAAX9l09Av&_nc_ht=scontent-atl3-1.xx&oh=604579e2a2237dfa07c1560f65b70ff4&oe=5F839CE0,29.0,,757802431453481,,https://facebook.com/story.php?story_fbid=757802431453481&id=324152901485105,,0.0,,2020-09-11 11:22:31,,
5,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118989892_755933988306992_2333846563364962148_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=hQk8QyQ1OpcAX8NeTo_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c032256c2d0a0599c6a2a3586b6fe21&oe=5F855378,135.0,,755934024973655,SH Tigers Volleyball continues to roll with victory over Grundy Center 3 sets to 1. Tigers now 8-2 on season and a great way to start Homecoming Week! #OurKids #TigerPride #FlytheW,https://facebook.com/story.php?story_fbid=755934024973655&id=324152901485105,,0.0,SH Tigers Volleyball continues to roll with victory over Grundy Center 3 sets to 1. Tigers now 8-2 on season and a great way to start Homecoming Week! #OurKids #TigerPride #FlytheW,2020-09-08 23:00:05,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068517_3293540457361423_344059625113576698_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=KPgEAxsyX-4AX_uGIzU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56581698ab5a4ceeb829fd9141db3127&oe=5F853A3A,58.0,,755622198338171,,https://facebook.com/story.php?story_fbid=755622198338171&id=324152901485105,"South Hardin High School
September 8 at 10:32 AM ·

Congratulations to the 2020 South Hardin High School Homecoming Court! #GoTigers #SouthHardin",4.0,"South Hardin High School
September 8 at 10:32 AM ·

Congratulations to the 2020 South Hardin High School Homecoming Court! #GoTigers #SouthHardin",2020-09-08 11:39:44,,
7,1.0,,10.0,,754820678418323,"We hope you are enjoying your Labor Day Weekend South Hardin Schools Family! We look forward to seeing all of #OurKids beginning tomorrow, Tuesday, September 8th. Don't forget it is Homecoming Week, check your announcements from your building for dress up days and activities celebrating our #tigerpride.",https://facebook.com/story.php?story_fbid=754820678418323&id=324152901485105,,0.0,"We hope you are enjoying your Labor Day Weekend South Hardin Schools Family! We look forward to seeing all of #OurKids beginning tomorrow, Tuesday, September 8th. Don't forget it is Homecoming Week, check your announcements from your building for dress up days and activities celebrating our #tigerpride.",2020-09-07 09:21:08,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118870973_753058128594578_3839283225554094187_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=EW7apFycv4UAX8rCufg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28ac51d74f3c43a562d0278caa5f48c1&oe=5F8419AB,138.0,,753058158594575,"SH Tigers Football Wins 19-7 over Denver Cyclones, move to 2-0 on the year.",https://facebook.com/story.php?story_fbid=753058158594575&id=324152901485105,,0.0,"SH Tigers Football Wins 19-7 over Denver Cyclones, move to 2-0 on the year.",2020-09-04 23:12:20,,
9,0.0,,9.0,https://docs.google.com/document/d/18ZYaWzHPrsGxomOhUPNFfYlmgBTdteY6fXGQhyh_ebo/edit?usp=sharing,752872005279857,"Press Release Week of August 31-September 4, 2020 related to first week of school and COVID-19 Related Statistics. https://docs.google.com/document/d/18ZYaWzHPrsGxomOhUPNFfYlmgBTdteY6fXGQhyh_ebo/edit?usp=sharing",https://facebook.com/story.php?story_fbid=752872005279857&id=324152901485105,"DOCS.GOOGLE.COM
Weekly COVID-19 Stats Press Release 09/04/2020",2.0,"Press Release Week of August 31-September 4, 2020 related to first week of school and COVID-19 Related Statistics. https://docs.google.com/document/d/18ZYaWzHPrsGxomOhUPNFfYlmgBTdteY6fXGQhyh_ebo/edit?usp=sharing

DOCS.GOOGLE.COM
Weekly COVID-19 Stats Press Release 09/04/2020",2020-09-04 16:10:03,,
