,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119772458_3748825215136367_8910139854813449881_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=L1_yI_bKuMYAX_mfSlX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69d511b811d099ae01140e8d6c6a6cb6&oe=5F889E40,12.0,,3748825428469679,"Update - they are out for tonight.
Next giveaway October 15.

We still have a few family boxes left - come and get them! They are at Live Oak by Watkins Park until 8 pm.",https://facebook.com/story.php?story_fbid=3748825428469679&id=125696344115957,,0.0,"Update - they are out for tonight.
Next giveaway October 15.

We still have a few family boxes left - come and get them! They are at Live Oak by Watkins Park until 8 pm.",2020-09-17 19:44:01,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119655683_3748666378485584_8321281021790868829_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ANSTresFHy8AX_O-\-\dU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c821daed39a8a35c5210a96e0a72a66d&oe=5F885E0D,52.0,,3748666705152218,"Wow what an amazing outpouring of support for the first ROISD North Texas Family Food Box distribution! We provided over 400 students with food for the next month! Thanks to all our volunteers!
#hawksunite",https://facebook.com/story.php?story_fbid=3748666705152218&id=125696344115957,,0.0,"Wow what an amazing outpouring of support for the first ROISD North Texas Family Food Box distribution! We provided over 400 students with food for the next month! Thanks to all our volunteers!
#hawksunite",2020-09-17 18:22:51,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119701526_3748503688501853_758693255992831651_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=-AXVQVQThbAAX99F0yR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5f7cd788278e922ed306558d5bece3c&oe=5F89D0E4,37.0,,3748504951835060,Red Oak ISD students across the district have enjoyed learning more about our Constitution and government in honor of Constitution Day and Celebrate Freedom Week!,https://facebook.com/story.php?story_fbid=3748504951835060&id=125696344115957,,0.0,Red Oak ISD students across the district have enjoyed learning more about our Constitution and government in honor of Constitution Day and Celebrate Freedom Week!,2020-09-17 16:58:20,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119106166_3728120193873536_5625517705045929338_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-rnVvvzMrFMAX9E_hi6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a624ae4d4935fdb55b7ced02cb780eb&oe=5F89E458,15.0,,3728124690539753,"Don't forget - Red Oak ISD will have a pickup location for ROISD families today from 5:00 - 8:00 PM at 200 Live Oak, Red Oak TX while supplies last!

The North Texas Food Bank has put together a temporary School Pantry Program that provides nutritious, shelf-stable food to students through school-based distributions once a month. All food is provided free of charge.",https://facebook.com/story.php?story_fbid=3728124690539753&id=125696344115957,,0.0,"Don't forget - Red Oak ISD will have a pickup location for ROISD families today from 5:00 - 8:00 PM at 200 Live Oak, Red Oak TX while supplies last!

The North Texas Food Bank has put together a temporary School Pantry Program that provides nutritious, shelf-stable food to students through school-based distributions once a month. All food is provided free of charge.",2020-09-17 10:30:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084924_3728096083875947_3866725088709708912_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=vNUUN78B2qEAX8TJKRg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20e20552254c710143e14f60cf5af725&oe=5F8B52E6,33.0,,3728097047209184,Red Oak ISD students across the district are celebrating Constitution Day! Students will learn more about the Constitution through various activities throughout the day.,https://facebook.com/story.php?story_fbid=3728097047209184&id=125696344115957,,0.0,Red Oak ISD students across the district are celebrating Constitution Day! Students will learn more about the Constitution through various activities throughout the day.,2020-09-17 09:00:02,,
5,11.0,,53.0,,3745311592154396,"The district has informed all Red Oak High School families and staff of confirmed cases. The campus conducted contact tracing and has notified families of potential exposure. Any close contact identified individuals will be converted to full-time virtual students for the duration of their isolation or quarantine.

Reminder - stay home if you are sick or have any symptoms, have been exposed to someone with COVID (or someone with multiple symptoms and they are being tested), or if you are awaiting test results!
- wear a mask at all times in public
- social distance - 6 ft. apart

Together we can keep each other safe.
#hawkskeephawkssafe",https://facebook.com/story.php?story_fbid=3745311592154396&id=125696344115957,,0.0,"The district has informed all Red Oak High School families and staff of confirmed cases. The campus conducted contact tracing and has notified families of potential exposure. Any close contact identified individuals will be converted to full-time virtual students for the duration of their isolation or quarantine.

Reminder - stay home if you are sick or have any symptoms, have been exposed to someone with COVID (or someone with multiple symptoms and they are being tested), or if you are awaiting test results!
- wear a mask at all times in public
- social distance - 6 ft. apart

Together we can keep each other safe.
#hawkskeephawkssafe",2020-09-16 18:50:50,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119649811_3744834615535427_3176036221367579466_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=zaWiheLChTcAX-2tPg6&_nc_ht=scontent-atl3-1.xx&oh=d5a5f83ec13fa81459f3adb0d3d97758&oe=5F8937AE,38.0,,3744827362202819,"Red Oak ISD will have staff development on Monday, September 21, 2020. This is a student Holiday.",https://facebook.com/story.php?story_fbid=3744827362202819&id=125696344115957,,0.0,"Red Oak ISD will have staff development on Monday, September 21, 2020. This is a student Holiday.",2020-09-16 16:30:01,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119646340_2731126163835212_4030521509966037220_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=VLR7LWrukm8AX8oR2Co&_nc_ht=scontent-atl3-1.xx&tp=14&oh=addf489eedee9840742521e60523cd0f&oe=5F8916D2,135.0,,3745113408840881,Huge shout out to our Red Oak Fire and Rescue for their assistance in California! Be safe!,https://facebook.com/story.php?story_fbid=3745113408840881&id=125696344115957,"Red Oak Fire Rescue
September 15 at 11:08 AM ·

A few pictures of the Red Oak Fire Rescue members that are assigned to the August Complex Fire in California which is the largest fire in the states history currently over 800,000 acres and only 30% contained. Crews are working 24 hours on and 24 off work schedule.",13.0,"Huge shout out to our Red Oak Fire and Rescue for their assistance in California! Be safe!

Red Oak Fire Rescue
September 15 at 11:08 AM ·

A few pictures of the Red Oak Fire Rescue members that are assigned to the August Complex Fire in California which is the largest fire in the states history currently over 800,000 acres and only 30% contained. Crews are working 24 hours on and 24 off work schedule.",2020-09-16 16:17:46,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119596754_3221676474536281_5498833108185046631_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=mFuPAjrfCgwAX8EUQfI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf24b43bca9d8aeb98cde41c95f94cef&oe=5F8888A4,15.0,,3744679595550929,"Hey Hawks,

Do you want to win a 55"" Smart TV? Support the ROHS Alumni Association scholarship fund by purchasing TV raffle tickets for just $1 each! The winner will be announced at the October 2 Homecoming Football Game (do not need to be present to win).

See below to buy tickets!
#hawksunite",https://facebook.com/story.php?story_fbid=3744679595550929&id=125696344115957,"Red Oak High School Alumni
September 15 at 2:54 PM ·

We are giving away a 55” Smart TV! Due to Covid-19, the Golden Reunion was cancelled, which meant our fundraising didn’t happen. However, we still awarded a $1000 scholarship to 2020 Senior Jarod Raack. Since a few raffle tickets had already been sold, we’ve decided to draw a winner to be announced during the Homecoming halftime on October 2. Tickets are only $1 each. Send your name and number by private message and we’ll reply with a Venmo pay option and photo of your tickets filled out! A virtual raffle! Thanks for helping the ROHS Alumni Association raise scholarship funds! Deadline for ticket purchase is October 1.",8.0,"Hey Hawks,

Do you want to win a 55"" Smart TV? Support the ROHS Alumni Association scholarship fund by purchasing TV raffle tickets for just $1 each! The winner will be announced at the October 2 Homecoming Football Game (do not need to be present to win).

See below to buy tickets!
#hawksunite

Red Oak High School Alumni
September 15 at 2:54 PM ·

We are giving away a 55” Smart TV! Due to Covid-19, the Golden Reunion was cancelled, which meant our fundraising didn’t happen. However, we still awarded a $1000 scholarship to 2020 Senior Jarod Raack. Since a few raffle tickets had already been sold, we’ve decided to draw a winner to be announced during the Homecoming halftime on October 2. Tickets are only $1 each. Send your name and number by private message and we’ll reply with a Venmo pay option and photo of your tickets filled out! A virtual raffle! Thanks for helping the ROHS Alumni Association raise scholarship funds! Deadline for ticket purchase is October 1.",2020-09-16 13:29:54,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119353435_2725880674321744_7537186966068010483_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=H5gfVTOEfhwAX8YB4ri&_nc_ht=scontent-atl3-1.xx&oh=202972612fbcacde9021c29f7da75320&oe=5F89D779,10.0,,3744440355574853,Save the Date for the FREE PSAT and SAT for Red Oak HS Juniors and Seniors.,https://facebook.com/story.php?story_fbid=3744440355574853&id=125696344115957,"Red Oak High School
Yesterday at 10:59 AM ·

Red Oak HS Juniors and Seniors!

WHAT: FREE PSAT/SAT School Day
When: Oct. 14 from 8:20 a.m. to 1 p.m.
Where: Red Oak High School

If a junior or senior is a face-to-face student, he/she has already been enrolled to take the PSAT (Juniors) or SAAT (Seniors) for FREE. They don’t need to do anything else but keep an eye out for communications for where to go and what to bring on the day of testing.

If a student is a virtual learner, he or she must come to campus to take the test. Check your email for directions or contact the school for information.
#hawksunite",0.0,"Save the Date for the FREE PSAT and SAT for Red Oak HS Juniors and Seniors.

Red Oak High School
Yesterday at 10:59 AM ·

Red Oak HS Juniors and Seniors!

WHAT: FREE PSAT/SAT School Day
When: Oct. 14 from 8:20 a.m. to 1 p.m.
Where: Red Oak High School

If a junior or senior is a face-to-face student, he/she has already been enrolled to take the PSAT (Juniors) or SAAT (Seniors) for FREE. They don’t need to do anything else but keep an eye out for communications for where to go and what to bring on the day of testing.

If a student is a virtual learner, he or she must come to campus to take the test. Check your email for directions or contact the school for information.
#hawksunite",2020-09-16 11:59:54,,
