,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,http://nixaathletics.net/tickets,10158591446799731,"Eagle Nation:

You can purchase tickets in advance for tonight’s game at Nixa here: http://nixaathletics.net/tickets

Remember if you have a COC pass or are 60 years of age or older, you do not need to purchase an advanced ticket. #goeagles #joplinschools",https://facebook.com/story.php?story_fbid=10158591446799731&id=187127229730,"NIXAATHLETICS.NET
Ticketing Information",2.0,"Eagle Nation:

You can purchase tickets in advance for tonight’s game at Nixa here: http://nixaathletics.net/tickets

Remember if you have a COC pass or are 60 years of age or older, you do not need to purchase an advanced ticket. #goeagles #joplinschools

NIXAATHLETICS.NET
Ticketing Information",2020-09-04 09:41:44,,
1,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118586014_10158573909064731_444588760450864030_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=ntg6F3j_T8cAX__X06k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=802ffbd1c1b8a84a5905f565b12acc0d&oe=5F828511,283.0,,10158573909059731,Joplin Eagles for the win! 41 to 40,,,0.0,Joplin Eagles for the win! 41 to 40,2020-08-28 22:37:38,,
2,1.0,,35.0,,10158573886279731,,https://facebook.com/story.php?story_fbid=10158573886279731&id=187127229730,"JETHD Joplin Eagles Television was live.
August 29 at 2:18 AM ·",5.0,"JETHD Joplin Eagles Television was live.
August 29 at 2:18 AM ·",2020-08-28 22:24:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1238987019780602_5673109098660018374_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=55SbOxkS-ZoAX8X1MYF&_nc_ht=scontent-atl3-1.xx&oh=ba983b2cf4781e71d5ce2abd38bf1c6d&oe=5F81B2AC,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516320_10158573877209731_2889647931207531034_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=KcrBXChWAjkAX8pUoOQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=adca0e87a715b5609cdf3a933994d373&oe=5F84795A,33.0,,10158573877289731,And the extra point is good! Joplin leads 41 to 32 with 3:43 left in the game! Go Eagles!,https://facebook.com/story.php?story_fbid=10158573877289731&id=187127229730,,0.0,And the extra point is good! Joplin leads 41 to 32 with 3:43 left in the game! Go Eagles!,2020-08-28 22:17:56,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118170785_10158573846599731_4096790602880560472_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=XCCSey9tSYQAX9DDkew&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a54bfce935f9b2bdac33161bd87aa95&oe=5F83C860,48.0,,10158573846594731,Joplin 34 to 25 at the end of the 3rd quarter! #joplinschools #joplineaglepride #joplinhighschoolfootball,,,0.0,Joplin 34 to 25 at the end of the 3rd quarter! #joplinschools #joplineaglepride #joplinhighschoolfootball,2020-08-28 21:58:12,,
5,0.0,,26.0,,10158573832484731,The Eagle Pride Band!,,,0.0,The Eagle Pride Band!,2020-08-28 21:50:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118552433_2804978603080762_519444073631285866_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GrxKh5bLysEAX-u88yz&_nc_ht=video-atl3-1.xx&oh=430828faa08e33105965f50674e0a49e&oe=5F5DA323,
6,1.0,,65.0,,10158573799279731,The Joplin Eagle Pride Band!,,,0.0,The Joplin Eagle Pride Band!,2020-08-28 21:27:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118519206_1495312787342675_5728499613205314646_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=B_0SuokOOVwAX-6Ui_f&_nc_oc=AQm2hKK-vxzJgYJR4BDQqQc4Gq3r0rv92fTUgjD8RyH5qJzcBgx57O_8MW6Nj-bEbBg&_nc_ht=video-atl3-1.xx&oh=bd53fb07a082b796e0e7cea977e53b07&oe=5F5DA375,
7,2.0,,35.0,,10158573760834731,At the half Joplin 27 Webb City 25! Go Eagles!,,,0.0,At the half Joplin 27 Webb City 25! Go Eagles!,2020-08-28 21:09:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118065348_784182799022170_903510143703924651_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MO-DNZZpcU0AX_GXGzg&_nc_ht=video-atl3-1.xx&oh=8801d05c0c913df1e7bb7942ee0ab59d&oe=5F5D9F45,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118600310_10158573688194731_2990734217508087380_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=s15-DuVE_aAAX9XKgUz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=567f1c340ac2e35b6a9a38d773c8b710&oe=5F81F0CA,67.0,,10158573688349731,Joplin 14 Webb City 13 at the end of the first quarter! Go Eagles!,https://facebook.com/story.php?story_fbid=10158573688349731&id=187127229730,,0.0,Joplin 14 Webb City 13 at the end of the first quarter! Go Eagles!,2020-08-28 20:35:33,,
9,0.0,,22.0,,10158573631439731,JETHD Joplin Eagles Television is live.,https://facebook.com/story.php?story_fbid=10158573631439731&id=187127229730,"JETHD Joplin Eagles Television was live.
August 28 at 11:48 PM ·

Our students will be streaming the game live on our Facebook and Youtube page. KSN will take the feed and air in on their station.",9.0,"JETHD Joplin Eagles Television is live.

JETHD Joplin Eagles Television was live.
August 28 at 11:48 PM ·

Our students will be streaming the game live on our Facebook and Youtube page. KSN will take the feed and air in on their station.",2020-08-28 20:08:26,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_337613510725178_6826345893236710827_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=0kGPP2I2KIgAX-E1f1E&_nc_ht=scontent-atl3-1.xx&oh=7ec7183c23ae9d49ef4279caa64b78a3&oe=5F833BDB,
