,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119159849_4297473223657909_3218638924077650455_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ULBJ5__jKz4AX9Umceb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60bd05fbb06237460be5e390a1067a87&oe=5F848CD2,5.0,,4297474103657821,,https://facebook.com/story.php?story_fbid=4297474103657821&id=443565289048741,,0.0,,2020-09-11 09:50:04,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118958750_4282512478487317_3263374861745725948_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=fZphYmrlmmsAX-0mMW4&_nc_ht=scontent-atl3-1.xx&oh=ffeb549563ca7ca3587827e23f82df21&oe=5F8410CA,6.0,,4282516768486888,Friday it's the Blue Group's turn.,https://facebook.com/story.php?story_fbid=4282516768486888&id=443565289048741,,0.0,Friday it's the Blue Group's turn.,2020-09-11 08:00:36,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119054605_4282499851821913_6762689967507751621_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=fVV_fiDpGboAX9hbncc&_nc_ht=scontent-atl3-1.xx&oh=96ee58e4e52a9393e2164a3805001eab&oe=5F840225,10.0,,4282507978487767,It's the Green Group today 🌎,https://facebook.com/story.php?story_fbid=4282507978487767&id=443565289048741,,0.0,It's the Green Group today 🌎,2020-09-10 08:00:27,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119057899_4282491748489390_8785797882275703108_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Gpg3pnV2zvEAX_yGiLM&_nc_ht=scontent-atl3-1.xx&oh=7e132b3a398409ecfbae30fbb0276600&oe=5F81263C,10.0,,4282496811822217,Orientation Week continues!!,https://facebook.com/story.php?story_fbid=4282496811822217&id=443565289048741,,0.0,Orientation Week continues!!,2020-09-09 08:00:27,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040503_4281198848618680_3869992461058241741_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=96hV_7MFo_YAX_RDxBU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d490269463c95a6833fec4c6f1050c5&oe=5F820632,31.0,,4281203478618217,It’s a great day!! 💚🌎💙,https://facebook.com/story.php?story_fbid=4281203478618217&id=443565289048741,,0.0,It’s a great day!! 💚🌎💙,2020-09-08 08:51:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119035010_4277076945697537_2615406335848110495_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=HrlDMjqqPbYAX9cINzn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1108aba37e37ae9b06496c7c25e99671&oe=5F833CD5,7.0,,4277087719029793,Tuesday we welcome students back to our building. Check out this guide for days your child should be on site during Orientation Week.,https://facebook.com/story.php?story_fbid=4277087719029793&id=443565289048741,,0.0,Tuesday we welcome students back to our building. Check out this guide for days your child should be on site during Orientation Week.,2020-09-07 12:34:39,,
6,0.0,,8.0,,4241024885969410,"Happy birthday, Maria Montessori 💐",https://facebook.com/story.php?story_fbid=4241024885969410&id=443565289048741,"AMI
July 2 at 8:45 AM ·

To mark 150 years since the birth of Maria Montessori, we have collaborated with BrightVibes who have made this wonderful film about Maria Montessori and her inspirational life.

We would like to thank Carolina Montessori for giving her time to talk about her great grandmother.

#Montessori150",0.0,"Happy birthday, Maria Montessori 💐

AMI
July 2 at 8:45 AM ·

To mark 150 years since the birth of Maria Montessori, we have collaborated with BrightVibes who have made this wonderful film about Maria Montessori and her inspirational life.

We would like to thank Carolina Montessori for giving her time to talk about her great grandmother.

#Montessori150",2020-08-31 14:23:16,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_3034644119905105_1906067529696852213_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=o5C2R12ohmUAX-Ooxvz&_nc_ht=video-atl3-1.xx&oh=9b69a637311e993fcf5f58a4dadc633e&oe=5F5D6171,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118485626_4215393305199235_7306402618946867043_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=l5V4iF6EjzYAX9iYZ2Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74433b68fdf800ff7529a62bf3a8b94e&oe=5F837246,26.0,,4215420708529828,"All staff returned today to prepare for an awesome year! We are excited to reconnect with students very soon. Welcome back, staff! 💚🌎💙",https://facebook.com/story.php?story_fbid=4215420708529828&id=443565289048741,,0.0,"All staff returned today to prepare for an awesome year! We are excited to reconnect with students very soon. Welcome back, staff! 💚🌎💙",2020-08-26 16:30:11,,
8,0.0,,4.0,https://mn.gov/pelsb/,4048932598511974,"SUBSTITUTE TEACHERS NEEDED

With the ongoing COVID-19 pandemic, Minnesota's schools are anticipating a huge increase in the need for substitute teachers. Anybody with a 4 year degree can get their sub license. If you or anyone you know is interested, they can apply on the PELSB website.",https://facebook.com/story.php?story_fbid=4048932598511974&id=443565289048741,"MN.GOV
Professional Educator Licensing and Standards Board (PELSB) / Professional Educator Licensing and Standards Board (PELSB)",2.0,"SUBSTITUTE TEACHERS NEEDED

With the ongoing COVID-19 pandemic, Minnesota's schools are anticipating a huge increase in the need for substitute teachers. Anybody with a 4 year degree can get their sub license. If you or anyone you know is interested, they can apply on the PELSB website.

MN.GOV
Professional Educator Licensing and Standards Board (PELSB) / Professional Educator Licensing and Standards Board (PELSB)",2020-07-23 09:36:03,,
9,0.0,,6.0,http://sgiz.mobi/s3/2020-Parent-Distance-Learning-Feedback-Survey,3886013314803904,"As MDE works to provide guidance to schools like WLS for next year, they need to hear about your experiences as parents.",https://facebook.com/story.php?story_fbid=3886013314803904&id=443565289048741,"SGIZ.MOBI
2020 Fall Planning Survey",0.0,"As MDE works to provide guidance to schools like WLS for next year, they need to hear about your experiences as parents.

SGIZ.MOBI
2020 Fall Planning Survey",2020-06-16 11:43:09,,
