,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,3.0,https://linkprotect.cudasvc.com/url?a=https%3A%2F%2Fwww.entiatschools.org%2FPage%2F1&c=E%2C1%2CFfvABg9mChEq6E8vFGXV3Sk4u3kg4DvHMtNdG5ioInTro3HSlDCeK8wW1GAQpOOwt38urhLfpDekmf32UWY3tHTo90F6VLsrGJzkeOslx9OHRXs%2C&typo=1,2374657586171458,"2020-21 School Year Reopening Announcement

https://linkprotect.cudasvc.com/url?a=https%3a%2f%2fwww.entiatschools.org%2fPage%2f1&c=E,1,FfvABg9mChEq6E8vFGXV3Sk4u3kg4DvHMtNdG5ioInTro3HSlDCeK8wW1GAQpOOwt38urhLfpDekmf32UWY3tHTo90F6VLsrGJzkeOslx9OHRXs,&typo=1",https://facebook.com/story.php?story_fbid=2374657586171458&id=1859424754361413,,0.0,"2020-21 School Year Reopening Announcement

https://linkprotect.cudasvc.com/url?a=https%3a%2f%2fwww.entiatschools.org%2fPage%2f1&c=E,1,FfvABg9mChEq6E8vFGXV3Sk4u3kg4DvHMtNdG5ioInTro3HSlDCeK8wW1GAQpOOwt38urhLfpDekmf32UWY3tHTo90F6VLsrGJzkeOslx9OHRXs,&typo=1",2020-07-30 18:54:45,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104684785_2353050741665476_8667168807670779408_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=66RBFHA1LBIAX-_pVDA&_nc_ht=scontent-atl3-1.xx&oh=a32eb1361dc96da8902995f997b5632f&oe=5F8CAEB9,1.0,,2353050854998798,,https://facebook.com/story.php?story_fbid=2353050854998798&id=1859424754361413,,0.0,,2020-07-01 18:31:22,,
2,0.0,,6.0,http://www.entiatschools.org/,2342298799407337,,https://facebook.com/story.php?story_fbid=2342298799407337&id=1859424754361413,,2.0,,2020-06-17 11:54:46,,
3,0.0,,2.0,https://www.entiatschools.org/cms/lib/WA01001449/Centricity/Domain/14/Poster%203.pdf,2341686509468566,"Updated Meals for Kids Information

https://www.entiatschools.org/cms/lib/WA01001449/Centricity/Domain/14/Poster%203.pdf",https://facebook.com/story.php?story_fbid=2341686509468566&id=1859424754361413,"ENTIATSCHOOLS.ORG
www.entiatschools.org",3.0,"Updated Meals for Kids Information

https://www.entiatschools.org/cms/lib/WA01001449/Centricity/Domain/14/Poster%203.pdf

ENTIATSCHOOLS.ORG
www.entiatschools.org",2020-06-16 16:30:44,,
4,1.0,,16.0,https://www.youtube.com/channel/UCdX_1_T2QmS8_DNm0bj1akA/,2337870359850181,"The 100th graduation for Entiat High School will take place Friday, June 12th, at 7:00. Because of COVID restrictions, only our senior class and their immediate family can attend the actual ceremony. Therefore, the ceremony will be livestreamed compliments of Yuka Sanford. The link for your viewing is: https://www.youtube.com/channel/UCdX_1_T2QmS8_DNm0bj1akA/",https://facebook.com/story.php?story_fbid=2337870359850181&id=1859424754361413,"YOUTUBE.COM
Entiat Schools",4.0,"The 100th graduation for Entiat High School will take place Friday, June 12th, at 7:00. Because of COVID restrictions, only our senior class and their immediate family can attend the actual ceremony. Therefore, the ceremony will be livestreamed compliments of Yuka Sanford. The link for your viewing is: https://www.youtube.com/channel/UCdX_1_T2QmS8_DNm0bj1akA/

YOUTUBE.COM
Entiat Schools",2020-06-11 18:08:19,,
5,0.0,,4.0,,2303796656590885,Tonight Entiat ASB will be going live on Facebook at 7:30 for the crowning of 2020 Prom King and Queen COVID-19 style. Join us in celebrating on social media! That’s right Entiat ASB now has Facebook and Instagram! Search for Entiat ASB on both platforms and follow us.”,https://facebook.com/story.php?story_fbid=2303796656590885&id=1859424754361413,,0.0,Tonight Entiat ASB will be going live on Facebook at 7:30 for the crowning of 2020 Prom King and Queen COVID-19 style. Join us in celebrating on social media! That’s right Entiat ASB now has Facebook and Instagram! Search for Entiat ASB on both platforms and follow us.”,2020-04-28 20:50:06,,
6,0.0,,0.0,https://youtu.be/Op2-wokFU6A,2301171436853407,"https://youtu.be/Op2-wokFU6A

The Entiat Schools will grade MS/HS students A-D or Incomplete.",https://facebook.com/story.php?story_fbid=2301171436853407&id=1859424754361413,"YOUTUBE.COM
Supt. Chris Reykdal Explains Student Learning & Grading Policy",0.0,"https://youtu.be/Op2-wokFU6A

The Entiat Schools will grade MS/HS students A-D or Incomplete.

YOUTUBE.COM
Supt. Chris Reykdal Explains Student Learning & Grading Policy",2020-04-25 09:15:17,,
7,0.0,,0.0,https://www.entiatschools.org/cms/lib/WA01001449/Centricity/ModuleInstance/727/April%20Special%20Meet%20Agenda%202020.pdf,2298961123741105,https://www.entiatschools.org/cms/lib/WA01001449/Centricity/ModuleInstance/727/April%20Special%20Meet%20Agenda%202020.pdf,https://facebook.com/story.php?story_fbid=2298961123741105&id=1859424754361413,"ENTIATSCHOOLS.ORG
www.entiatschools.org",0.0,"https://www.entiatschools.org/cms/lib/WA01001449/Centricity/ModuleInstance/727/April%20Special%20Meet%20Agenda%202020.pdf

ENTIATSCHOOLS.ORG
www.entiatschools.org",2020-04-22 11:57:32,,
8,0.0,,2.0,https://youtu.be/4BNCTiEWZm4,2296713627299188,https://youtu.be/4BNCTiEWZm4,https://facebook.com/story.php?story_fbid=2296713627299188&id=1859424754361413,"YOUTUBE.COM
Supt. Reykdal Addresses Grading & Supports for Students with Disabilities During School Closures",0.0,"https://youtu.be/4BNCTiEWZm4

YOUTUBE.COM
Supt. Reykdal Addresses Grading & Supports for Students with Disabilities During School Closures",2020-04-19 09:23:33,,
9,0.0,,4.0,https://zoom.us/j/502099692,2292174881086396,,https://facebook.com/story.php?story_fbid=2292174881086396&id=1859424754361413,,0.0,,2020-04-13 18:04:42,,
10,0.0,,3.0,https://youtu.be/bf90g5sxAE0,2290410541262830,https://youtu.be/bf90g5sxAE0,https://facebook.com/story.php?story_fbid=2290410541262830&id=1859424754361413,"YOUTUBE.COM
Educator Q&A with Superintendent Chris Reykdal During COVID-19 School Closures",0.0,"https://youtu.be/bf90g5sxAE0

YOUTUBE.COM
Educator Q&A with Superintendent Chris Reykdal During COVID-19 School Closures",2020-04-11 16:59:59,,
