,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120044_1402039240002381_7922298960847795131_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=D5hgC_kJ63sAX8s28Nj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2102aa65c06a8b3b972da8e7497fb42f&oe=5F84CD94,23.0,,1402039276669044,,https://facebook.com/story.php?story_fbid=1402039276669044&id=152959424910375,,0.0,,2020-09-12 17:34:04,,
1,0.0,,8.0,,1401179710088334,,https://facebook.com/story.php?story_fbid=1401179710088334&id=152959424910375,"Macon Activities
Yesterday at 2:11 PM ·

Due to a growing concern of Covid-19, all athletic activities are canceled through the weekend. The football game at Palmyra scheduled for tonight is canceled. Cross Country will not travel to Father Tolton tomorrow. All practices are canceled until Monday.",4.0,"Macon Activities
Yesterday at 2:11 PM ·

Due to a growing concern of Covid-19, all athletic activities are canceled through the weekend. The football game at Palmyra scheduled for tonight is canceled. Cross Country will not travel to Father Tolton tomorrow. All practices are canceled until Monday.",2020-09-11 17:39:37,,
2,0.0,,0.0,,,"Due to a growing concern of Covid-19, all athletic activities are canceled through the weekend. The football game at Palmyra scheduled for tonight is canceled. Cross Country will not travel to Father Tolton tomorrow. All practices are canceled until Monday.",https://facebook.com/story.php?story_fbid=126288059190318&id=104893077996483,,0.0,"Due to a growing concern of Covid-19, all athletic activities are canceled through the weekend. The football game at Palmyra scheduled for tonight is canceled. Cross Country will not travel to Father Tolton tomorrow. All practices are canceled until Monday.",,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042517_1401091500097155_6137727038904641919_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=YeaJVliVBGUAX-xI4sA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c471de2ee5c458a2ea39f5b3dfc5ac5c&oe=5F81B5FC,3.0,http://www.macon.k12.mo.us/administration/employment,1401091653430473,"Macon County R-1 School District is seeking applications for an IT Specialist.

http://www.macon.k12.mo.us/administration/employment",https://facebook.com/story.php?story_fbid=1401091653430473&id=152959424910375,,0.0,"Macon County R-1 School District is seeking applications for an IT Specialist.

http://www.macon.k12.mo.us/administration/employment",2020-09-11 14:45:33,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119122742_1400259810180324_355278849983146267_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=07niWjavPuoAX-itWAJ&_nc_oc=AQl24qhzaJPFe7vchFGb7FYVjy3frJ-BlGWrt_Lr58SAnyn2CqN5AiVBtoi_59Qftn0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f89c8eb3ccd112d1939c997f26428fd4&oe=5F81493F,54.0,,1400260550180250,,https://facebook.com/story.php?story_fbid=1400260550180250&id=152959424910375,,0.0,,2020-09-11 07:45:32,,
5,0.0,,0.0,,1400346720171633,,https://facebook.com/story.php?story_fbid=1400346720171633&id=152959424910375,"Macon Activities
September 10 at 2:15 PM ·

The softball game tonight vs Moberly is canceled due to rain.",0.0,"Macon Activities
September 10 at 2:15 PM ·

The softball game tonight vs Moberly is canceled due to rain.",2020-09-10 17:35:13,,
6,0.0,,0.0,,,The softball game tonight vs Moberly is canceled due to rain.,https://facebook.com/story.php?story_fbid=125873089231815&id=104893077996483,,0.0,The softball game tonight vs Moberly is canceled due to rain.,,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118971970_3514412341913746_3741590230941805052_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=ELGEq3oSJloAX-Fn_wU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=749574aed58777b0477a685f7280bb3f&oe=5F824057,35.0,,1400263423513296,,https://facebook.com/story.php?story_fbid=1400263423513296&id=152959424910375,"Macon Elementary
September 10 at 1:58 PM ·

The Student Lighthouse Team had fun earlier this week decorating our main entrances for fall!",0.0,"Macon Elementary
September 10 at 1:58 PM ·

The Student Lighthouse Team had fun earlier this week decorating our main entrances for fall!",2020-09-10 14:59:15,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118864075_3514293115259002_4304254339301458059_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=NtYAFgc9mpgAX-UkiU2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e29704216232a990d68db817c617502d&oe=5F838FD1,13.0,,1400258346847137,,https://facebook.com/story.php?story_fbid=1400258346847137&id=152959424910375,"Macon Elementary
September 10 at 1:05 PM ·",0.0,"Macon Elementary
September 10 at 1:05 PM ·",2020-09-10 14:50:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118882531_330337108400428_3631407981451667724_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Ositq4uuJ0kAX8iOEOX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39f692ffa7dfdbe6c78f75ba9917d114&oe=5F826441,8.0,,1400201803519458,,https://facebook.com/story.php?story_fbid=1400201803519458&id=152959424910375,"Macon Area Career and Technical Education Center
September 8 at 9:52 AM ·

Graphic Design students hard at work producing custom designed face masks for the Culinary Art class.",0.0,"Macon Area Career and Technical Education Center
September 8 at 9:52 AM ·

Graphic Design students hard at work producing custom designed face masks for the Culinary Art class.",2020-09-10 13:15:40,,
