,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,39.0,,3595330157183766,,https://facebook.com/story.php?story_fbid=3595330157183766&id=118104508239699,"JamieMindy Donaldson updated her cover photo.
September 10, 2015 at 11:24 PM ·",10.0,"JamieMindy Donaldson updated her cover photo.
September 10, 2015 at 11:24 PM ·",2020-09-10 22:07:01,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/21192186_1662205520498297_4541282539503782896_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=gGqxB6_z01sAX_7ADcs&_nc_ht=scontent-atl3-1.xx&oh=a7a53aef4f91ac41fc38ede065f5444e&oe=5F845AE6,24.0,,3582360591814056,"Cherokee County Schools will be closed tomorrow, Monday, September 7, 2020 for Labor Day. Stay safe and enjoy your holiday!",https://facebook.com/story.php?story_fbid=3582360591814056&id=118104508239699,"EP Minerals, a U.S. Silica Company
September 1, 2017 at 5:07 PM ·

Happy Labor Day Weekend!",3.0,"Cherokee County Schools will be closed tomorrow, Monday, September 7, 2020 for Labor Day. Stay safe and enjoy your holiday!

EP Minerals, a U.S. Silica Company
September 1, 2017 at 5:07 PM ·

Happy Labor Day Weekend!",2020-09-06 20:23:16,,
2,3.0,,85.0,,3565274126856036,Great news from the USDA and yes! Buses will be delivering tomorrow!,https://facebook.com/story.php?story_fbid=3565274126856036&id=118104508239699,"Cherokee County, NC School Nutrition
September 1 at 10:45 AM ·

WE HAVE WONDERFUL NEWS TO SHARE!!!

We have been notified by the USDA that they have extended the emergency feeding program through December 31st, 2020. ALL Cherokee County Students will be provided Breakfast, Lunch, and a Super Snack Supper at NO COST to them through December 31st.",26.0,"Great news from the USDA and yes! Buses will be delivering tomorrow!

Cherokee County, NC School Nutrition
September 1 at 10:45 AM ·

WE HAVE WONDERFUL NEWS TO SHARE!!!

We have been notified by the USDA that they have extended the emergency feeding program through December 31st, 2020. ALL Cherokee County Students will be provided Breakfast, Lunch, and a Super Snack Supper at NO COST to them through December 31st.",2020-09-01 10:51:00,,
3,0.0,,0.0,,,"WE HAVE WONDERFUL NEWS TO SHARE!!!

We have been notified by the USDA that they have extended the emergency feeding program through December 31st, 2020. ALL Cherokee County Students will be provided Breakfast, Lunch, and a Super Snack Supper at NO COST to them through December 31st.",https://facebook.com/story.php?story_fbid=1608723202647253&id=259408960912024,,0.0,"WE HAVE WONDERFUL NEWS TO SHARE!!!

We have been notified by the USDA that they have extended the emergency feeding program through December 31st, 2020. ALL Cherokee County Students will be provided Breakfast, Lunch, and a Super Snack Supper at NO COST to them through December 31st.",2020-09-13 18:03:24.369602,,
4,0.0,,0.0,,3559701500746632,,https://facebook.com/story.php?story_fbid=3559701500746632&id=118104508239699,"Cherokee County, NC School Nutrition
August 29 at 4:05 PM ·

***Attention families of Ranger Elementary/Middle School students***

We will have meal pick up available at the front of the school Monday thru Friday from 8 am ~ 1 pm.

We also have a non-profit group that works within our school system that has volunteered to deliver meals to REMS student homes if they do not have a way to get to the school. If you are in need of meal delivery please email jennifer.rayfield@cherokee.k12.nc.us or call 828-361-8432.",3.0,"Cherokee County, NC School Nutrition
August 29 at 4:05 PM ·

***Attention families of Ranger Elementary/Middle School students***

We will have meal pick up available at the front of the school Monday thru Friday from 8 am ~ 1 pm.

We also have a non-profit group that works within our school system that has volunteered to deliver meals to REMS student homes if they do not have a way to get to the school. If you are in need of meal delivery please email jennifer.rayfield@cherokee.k12.nc.us or call 828-361-8432.",2020-08-30 16:33:30,,
5,0.0,,0.0,,,"***Attention families of Ranger Elementary/Middle School students***

We will have meal pick up available at the front of the school Monday thru Friday from 8 am ~ 1 pm.

We also have a non-profit group that works within our school system that has volunteered to deliver meals to REMS student homes if they do not have a way to get to the school. If you are in need of meal delivery please email jennifer.rayfield@cherokee.k12.nc.us or call 828-361-8432.",https://facebook.com/story.php?story_fbid=1606134989572741&id=259408960912024,,0.0,"***Attention families of Ranger Elementary/Middle School students***

We will have meal pick up available at the front of the school Monday thru Friday from 8 am ~ 1 pm.

We also have a non-profit group that works within our school system that has volunteered to deliver meals to REMS student homes if they do not have a way to get to the school. If you are in need of meal delivery please email jennifer.rayfield@cherokee.k12.nc.us or call 828-361-8432.",2020-09-13 18:03:24.369608,,
6,42.0,,41.0,,3552534821463300,"Ranger School Only: August 28, 2020

Attention Ranger families. Today, as a result of contact tracing we have received directives that a significant number of the Ranger staff must report for testing and begin quarantine immediately. Although there is not an inordinate amount of positives at the moment, the loss of staff to quarantine will hinder the ability to perform operations and maintain safety of the students at Ranger School. Regrettably we are closing face to face participation immediately and all instruction will be going remote. We are releasing students immediately, so please make arrangements to collect your child or if your child rides the bus, the bus will be leaving school at 11:30 as opposed to the normal dismissal time. We hope this is a temporary circumstance and we will contact you when we are able to resume classes face to face. Thank you in advance for your support and understanding as we encounter these new challenges.",https://facebook.com/story.php?story_fbid=3552534821463300&id=118104508239699,,0.0,"Ranger School Only: August 28, 2020

Attention Ranger families. Today, as a result of contact tracing we have received directives that a significant number of the Ranger staff must report for testing and begin quarantine immediately. Although there is not an inordinate amount of positives at the moment, the loss of staff to quarantine will hinder the ability to perform operations and maintain safety of the students at Ranger School. Regrettably we are closing face to face participation immediately and all instruction will be going remote. We are releasing students immediately, so please make arrangements to collect your child or if your child rides the bus, the bus will be leaving school at 11:30 as opposed to the normal dismissal time. We hope this is a temporary circumstance and we will contact you when we are able to resume classes face to face. Thank you in advance for your support and understanding as we encounter these new challenges.",2020-08-28 11:00:43,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118587181_1710133995811313_8851739165057480082_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=EE1chdKQajMAX-oQ1z-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad893a0aea64e9e32d6e0d8e43b0000a&oe=5F845B58,49.0,,3550831934966922,,https://facebook.com/story.php?story_fbid=3550831934966922&id=118104508239699,"Peachtree Elementary School
August 27 at 8:38 PM ·

Just a few fun pictures of some great kiddos",4.0,"Peachtree Elementary School
August 27 at 8:38 PM ·

Just a few fun pictures of some great kiddos",2020-08-27 21:56:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118477362_1250026472009064_6663711887052781770_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=J2j68sJd2M8AX-oQSN-&_nc_ht=scontent-atl3-1.xx&oh=650e5feb064825a6ca367f7403dd346b&oe=5F82B032,6.0,https://www.eventbrite.com/e/115775584891,3545523322164450,,https://facebook.com/story.php?story_fbid=3545523322164450&id=118104508239699,"Career & Technical Education, Cherokee County, NC
August 25 at 1:17 PM ·

Health Transitions and the NC Collaborative for Youth and Families, in partnership with Vaya Health and
Partners Health Management, are hosting a PAID Virtual Youth Exposition.

Registration IS REQUIRED
Register at: https://www.eventbrite.com/e/115775584891
For more information, contact Rachael Landau or Whitney Rosenblatt at: nchealthytransitions@gmail.com",5.0,"Career & Technical Education, Cherokee County, NC
August 25 at 1:17 PM ·

Health Transitions and the NC Collaborative for Youth and Families, in partnership with Vaya Health and
Partners Health Management, are hosting a PAID Virtual Youth Exposition.

Registration IS REQUIRED
Register at: https://www.eventbrite.com/e/115775584891
For more information, contact Rachael Landau or Whitney Rosenblatt at: nchealthytransitions@gmail.com",2020-08-26 07:08:21,,
9,0.0,,6.0,https://2020census.gov/en.html,3543417769041672,"Please share and complete the census - Cherokee County is presently ranked 84th in the state for completion, which could affect funding for our community. https://2020census.gov/en.html",https://facebook.com/story.php?story_fbid=3543417769041672&id=118104508239699,"2020CENSUS.GOV
English",10.0,"Please share and complete the census - Cherokee County is presently ranked 84th in the state for completion, which could affect funding for our community. https://2020census.gov/en.html

2020CENSUS.GOV
English",2020-08-25 13:40:48,,
10,1.0,,0.0,https://www.k12paymentcenter.com/,3540690722647710,,https://facebook.com/story.php?story_fbid=3540690722647710&id=118104508239699,"K12PAYMENTCENTER.COM
K12 Payment Center Online meal payment/school fees",2.0,"K12PAYMENTCENTER.COM
K12 Payment Center Online meal payment/school fees",2020-08-24 16:34:30,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118240328_1484592961734727_3120836258748627453_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=NSwWKCUVvVwAX_aDm8N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=802927dc1da5d7ac6fe07c7d19b52f49&oe=5F85FF26,5.0,,3531022053614577,,https://facebook.com/story.php?story_fbid=3531022053614577&id=118104508239699,,0.0,,2020-08-21 12:58:48,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118295139_1703576049800441_8985705331430991548_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=37dWWjZXG20AX9mWkN9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a06d89c30efdf0a4dbcb3da500af9c88&oe=5F82CCEC,29.0,,3528843330499116,,https://facebook.com/story.php?story_fbid=3528843330499116&id=118104508239699,"Peachtree Elementary School
August 20 at 7:16 PM ·

Another fabulous 1st day at PES. It was so exciting to see another bunch of our students",2.0,"Peachtree Elementary School
August 20 at 7:16 PM ·

Another fabulous 1st day at PES. It was so exciting to see another bunch of our students",2020-08-20 19:47:23,,
13,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117971857_3528194593897323_7769375262685045630_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=s6k_gdShoo0AX_vg4EW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f36245b93454d110f965ea7471f3db4&oe=5F8316B0,86.0,,3528198230563626,Our historical 2nd first day of school was a success! Welcome back students!,https://facebook.com/story.php?story_fbid=3528198230563626&id=118104508239699,,0.0,Our historical 2nd first day of school was a success! Welcome back students!,2020-08-20 14:22:14,,
14,0.0,,10.0,https://www.youtube.com/watch?v=iw5G72YFR_E,3525615860821863,,https://facebook.com/story.php?story_fbid=3525615860821863&id=118104508239699,"YOUTUBE.COM
MHS 2020-2021",2.0,"YOUTUBE.COM
MHS 2020-2021",2020-08-19 18:05:30,,
15,1.0,,20.0,,3521877801195669,,https://facebook.com/story.php?story_fbid=3521877801195669&id=118104508239699,"Cherokee County, NC School Nutrition
August 18 at 11:08 AM ·

Cherokee County Schools will be delivering Super Snack meals each Wednesday. Whether your child is attending school in person or virtually, they will be eligible to receive meals. Buses will be leaving the schools between 8:30 and 9:00...then traveling on their normal routes making stops. Be patient and outside waiting...we will be on our way. If we miss you, please call 828.837.2722 ext. 2435 and let us know who you are your address, and how many meals...we will get some food out to you! We look forward to serving our awesome students!",7.0,"Cherokee County, NC School Nutrition
August 18 at 11:08 AM ·

Cherokee County Schools will be delivering Super Snack meals each Wednesday. Whether your child is attending school in person or virtually, they will be eligible to receive meals. Buses will be leaving the schools between 8:30 and 9:00...then traveling on their normal routes making stops. Be patient and outside waiting...we will be on our way. If we miss you, please call 828.837.2722 ext. 2435 and let us know who you are your address, and how many meals...we will get some food out to you! We look forward to serving our awesome students!",2020-08-18 13:11:04,,
