,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070674_774104706775185_6381283119243676583_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=ZnrHXUvcehwAX-7Uy1f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cd56f540ecdd2e4c24a0ef7afda1932&oe=5F83A68F,5.0,,774104730108516,Tacos always make the day better ☺️,https://facebook.com/story.php?story_fbid=774104730108516&id=162272864625042,,0.0,Tacos always make the day better ☺️,2020-09-10 14:26:23,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118920927_771805337005122_4493882104161459775_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=gpSDeE9WhUgAX-AQsA-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d64240e322737acaf0e64bbfa6d4a290&oe=5F82D1CE,5.0,,771805350338454,We saw many familiar faces this weekend and some new ones too 😁 The heat really got to us and took a day to recuperate from possible heat stroke. (Gotta love the #socal heat 🥵) Thank you to the brave souls that came out and showed us some love 🥰🌮🌮#lamomiatacos #santaclaritavalley #popupevent #tacosofinsta #tacosalways #cynfultreats #scvfoodies #taqueromucho,https://facebook.com/story.php?story_fbid=771805350338454&id=162272864625042,,0.0,We saw many familiar faces this weekend and some new ones too 😁 The heat really got to us and took a day to recuperate from possible heat stroke. (Gotta love the #socal heat 🥵) Thank you to the brave souls that came out and showed us some love 🥰🌮🌮#lamomiatacos #santaclaritavalley #popupevent #tacosofinsta #tacosalways #cynfultreats #scvfoodies #taqueromucho,2020-09-07 12:25:12,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118695075_765710934281229_9132071476464879367_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=0MkYRNvexNMAX8QXGJu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=567c4c9f24aedf548e96e412a14235ca&oe=5F82E530,2.0,,765710930947896,6 days until our pop up event. Can’t wait to see you all. Thank you to those who’ve already sent in their orders 👨🏽‍🍳🌮🌯 Preorder cut off is this Thursday 9/3 @ 9pm. We will be open for walk ups from 3to 5pm/sell out. Please help us by maintaining #socialdistance and by wearing your masks 😷 We shall see you Saturday ❣️ #lamomiatacos #drunkenapples #popupevent #tacosyquesadillas #checkourstories #santaclaritavalley #southhillssantaclarita #theplacetobe,,,0.0,6 days until our pop up event. Can’t wait to see you all. Thank you to those who’ve already sent in their orders 👨🏽‍🍳🌮🌯 Preorder cut off is this Thursday 9/3 @ 9pm. We will be open for walk ups from 3to 5pm/sell out. Please help us by maintaining #socialdistance and by wearing your masks 😷 We shall see you Saturday ❣️ #lamomiatacos #drunkenapples #popupevent #tacosyquesadillas #checkourstories #santaclaritavalley #southhillssantaclarita #theplacetobe,2020-08-30 18:15:13,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118536000_763102191208770_7265558811087589787_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=SJvnDldukCsAX_U7dq1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea5dd995951c1ff280586054cfd8bbe8&oe=5F84569D,2.0,,763102187875437,Check out our stories. We have some exciting news 🥳 🌮🍎❣️,,,0.0,Check out our stories. We have some exciting news 🥳 🌮🍎❣️,2020-08-27 12:16:10,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118008528_762375654614757_5318560934247191397_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=K0jK6f8gwgoAX95_XRT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0c853333d71c97ae723d1f33fc45ebc&oe=5F841612,15.0,,762375651281424,We started out small; catering for our own family’s events and now our family has grown because of you and your support. Thank you from the bottom of our hearts for allowing us to become your #taqueros and being able to celebrate with you 🥰 #lamomiatacos #familyevents #tacostacostacos #onsitecatering #taquerojuan #maketacosgreatagain #smallbusiness #wefeedyoutacos #scvlocal #hungryfortacos #tacosyquesadillas,,,0.0,We started out small; catering for our own family’s events and now our family has grown because of you and your support. Thank you from the bottom of our hearts for allowing us to become your #taqueros and being able to celebrate with you 🥰 #lamomiatacos #familyevents #tacostacostacos #onsitecatering #taquerojuan #maketacosgreatagain #smallbusiness #wefeedyoutacos #scvlocal #hungryfortacos #tacosyquesadillas,2020-08-26 14:46:47,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117943604_759167538268902_5945014563043733543_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=sJri12mAa7kAX9qqI_H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a916fb3585b7969be2596c6788f2cd9&oe=5F85A649,4.0,,759167534935569,"Boy, is it humid 🥵 Our strawberry agua fresca sure helps to cool you down 🥤 #lamomiatacos🌮 #tacostacostacos #vivalostacos #tacosymas #mexicanfood #taqueromucho",,,0.0,"Boy, is it humid 🥵 Our strawberry agua fresca sure helps to cool you down 🥤 #lamomiatacos🌮 #tacostacostacos #vivalostacos #tacosymas #mexicanfood #taqueromucho",2020-08-22 12:26:41,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118074087_755362245316098_6963460305255242311_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=bZbEcBCDw6IAX8Qy0Fq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1a1d9984b157ae0c2a68adaa57d842b&oe=5F82A11A,6.0,,755362241982765,"Throwback to when @lamomiatacos was just starting out. We wouldn’t be where we are without the love and support of our family, friends and clients. Thank you to the Man Above and thank you to all for allowing us to be a part of your celebrations. We pray that during these tough times you & yours find themselves healthy and safe. 🙏",,,0.0,"Throwback to when @lamomiatacos was just starting out. We wouldn’t be where we are without the love and support of our family, friends and clients. Thank you to the Man Above and thank you to all for allowing us to be a part of your celebrations. We pray that during these tough times you & yours find themselves healthy and safe. 🙏",2020-08-17 14:56:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117260340_750678075784515_8113287150571589935_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=PQ3V7RxqpeUAX-iDnrJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21a07b736f50c8181986e50b2d7c36ff&oe=5F840C99,2.0,,750678072451182,#latepost Congratulations to the mom to be Chrystal on her new bundle of joy 👶🏼 🍼 Thank you for having us 😁 #lamomiatacos #babyshower #alohababy #ohana #tacostacostacos #scvbaby #momiatostadita #lamomiatacos🌮 #onsitecatering,,,0.0,#latepost Congratulations to the mom to be Chrystal on her new bundle of joy 👶🏼 🍼 Thank you for having us 😁 #lamomiatacos #babyshower #alohababy #ohana #tacostacostacos #scvbaby #momiatostadita #lamomiatacos🌮 #onsitecatering,2020-08-11 10:03:27,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117129213_748514619334194_3154764312356813342_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=-RAyHYsK7yMAX8Qpy-0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=379b11467618605d9bf0197195f848b6&oe=5F8644FE,1.0,,748514616000861,"Feeling a little toasty... No problem, we got you 👊🏽 This #socal weather is typical but that doesn’t mean your food has to be... @lamomiatacos is at your service 👨🏽‍🍳 🌮😁",,,0.0,"Feeling a little toasty... No problem, we got you 👊🏽 This #socal weather is typical but that doesn’t mean your food has to be... @lamomiatacos is at your service 👨🏽‍🍳 🌮😁",2020-08-08 12:03:51,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117038601_745577459627910_5024816564137074086_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=PYNt8oMi9bYAX9VmSRh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3353239f425e95bed1fadee5646ab6d1&oe=5F85E1B1,0.0,,745577456294577,#momiatostadita hits the spot 🎯 Happy #tacotuesday🌮,,,0.0,#momiatostadita hits the spot 🎯 Happy #tacotuesday🌮,2020-08-04 12:00:57,,
