,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.polson.k12.mt.us/community/linderman-gym-updates,366993064676785,"Linderman Gym Construction Update

https://www.polson.k12.mt.us/community/linderman-gym-updates",https://facebook.com/story.php?story_fbid=366993064676785&id=107114330664661,"POLSON.K12.MT.US
Linderman Gym Updates",0.0,"Linderman Gym Construction Update

https://www.polson.k12.mt.us/community/linderman-gym-updates

POLSON.K12.MT.US
Linderman Gym Updates",2020-09-11 17:45:01,,
1,0.0,,0.0,https://www.polson.k12.mt.us/community/linderman-gym-updates,360459098663515,"Linderman Gym construction update

https://www.polson.k12.mt.us/community/linderman-gym-updates",https://facebook.com/story.php?story_fbid=360459098663515&id=107114330664661,"POLSON.K12.MT.US
Linderman Gym Updates",0.0,"Linderman Gym construction update

https://www.polson.k12.mt.us/community/linderman-gym-updates

POLSON.K12.MT.US
Linderman Gym Updates",2020-09-03 11:00:01,,
2,0.0,,1.0,https://www.polson.k12.mt.us/community/linderman-gym-updates,349345069774918,"Linderman Gym construction update

https://www.polson.k12.mt.us/community/linderman-gym-updates",https://facebook.com/story.php?story_fbid=349345069774918&id=107114330664661,"POLSON.K12.MT.US
Linderman Gym Updates",0.0,"Linderman Gym construction update

https://www.polson.k12.mt.us/community/linderman-gym-updates

POLSON.K12.MT.US
Linderman Gym Updates",2020-08-20 15:30:01,,
3,0.0,,0.0,https://www.polson.k12.mt.us/community/linderman-gym-updates,344536996922392,"Linderman Gym construction update

https://www.polson.k12.mt.us/community/linderman-gym-updates",https://facebook.com/story.php?story_fbid=344536996922392&id=107114330664661,"POLSON.K12.MT.US
Linderman Gym Updates",0.0,"Linderman Gym construction update

https://www.polson.k12.mt.us/community/linderman-gym-updates

POLSON.K12.MT.US
Linderman Gym Updates",2020-08-14 17:15:01,,
4,0.0,,0.0,https://www.polson.k12.mt.us/community/linderman-gym-updates,338182654224493,"Linderman Gym Construction Update

https://www.polson.k12.mt.us/community/linderman-gym-updates",https://facebook.com/story.php?story_fbid=338182654224493&id=107114330664661,"POLSON.K12.MT.US
Linderman Gym Updates",0.0,"Linderman Gym Construction Update

https://www.polson.k12.mt.us/community/linderman-gym-updates

POLSON.K12.MT.US
Linderman Gym Updates",2020-08-06 17:15:02,,
5,0.0,,0.0,https://www.polson.k12.mt.us/community/linderman-gym-updates,333540301355395,"Linderman Gym weekly update

https://www.polson.k12.mt.us/community/linderman-gym-updates",https://facebook.com/story.php?story_fbid=333540301355395&id=107114330664661,"POLSON.K12.MT.US
Linderman Gym Updates",0.0,"Linderman Gym weekly update

https://www.polson.k12.mt.us/community/linderman-gym-updates

POLSON.K12.MT.US
Linderman Gym Updates",2020-07-31 17:15:01,,
6,0.0,,0.0,https://www.polson.k12.mt.us/cherry-valley-school/news/1685465/cherry-valley-summer-work,331240551585370,https://www.polson.k12.mt.us/cherry-valley-school/news/1685465/cherry-valley-summer-work,https://facebook.com/story.php?story_fbid=331240551585370&id=107114330664661,"POLSON.K12.MT.US
Cherry Valley Summer Work",0.0,"https://www.polson.k12.mt.us/cherry-valley-school/news/1685465/cherry-valley-summer-work

POLSON.K12.MT.US
Cherry Valley Summer Work",2020-07-28 18:45:01,,
7,0.0,,1.0,https://www.polson.k12.mt.us/community/linderman-gym-updates,327866221922803,"Linderman Gym Construction Update

https://www.polson.k12.mt.us/community/linderman-gym-updates",https://facebook.com/story.php?story_fbid=327866221922803&id=107114330664661,"POLSON.K12.MT.US
Linderman Gym Updates",0.0,"Linderman Gym Construction Update

https://www.polson.k12.mt.us/community/linderman-gym-updates

POLSON.K12.MT.US
Linderman Gym Updates",2020-07-24 16:00:10,,
8,0.0,,1.0,https://www.polson.k12.mt.us/board-of-trustees/live-streaming-board-meeting,321023205940438,https://www.polson.k12.mt.us/board-of-trustees/live-streaming-board-meeting,https://facebook.com/story.php?story_fbid=321023205940438&id=107114330664661,"POLSON.K12.MT.US
Live Streaming Board Meeting",0.0,"https://www.polson.k12.mt.us/board-of-trustees/live-streaming-board-meeting

POLSON.K12.MT.US
Live Streaming Board Meeting",2020-07-15 21:15:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109862906_320974012612024_8707494428624252181_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=bwCRbw5dPxEAX9q1ZXZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=012f392dff354e35bd9e2ef6027e22f5&oe=5F82F9BA,3.0,https://www.polson.k12.mt.us/updates,320974005945358,"Guidelines for Reopening of Schools and Parent Survey

https://www.polson.k12.mt.us/updates",,,0.0,"Guidelines for Reopening of Schools and Parent Survey

https://www.polson.k12.mt.us/updates",2020-07-15 19:45:02,,
10,0.0,,0.0,https://www.polson.k12.mt.us/news/1684730/pandemic-electronic-benefit-transfer-p-ebt-program-for-polson-school-district-families-who-qualify-for-free-and-reduced-meals,320358342673591,,https://facebook.com/story.php?story_fbid=320358342673591&id=107114330664661,"POLSON.K12.MT.US
Pandemic Electronic Benefit Transfer (P-EBT) program for Polson School District families who qualify for free and reduced meals.",0.0,"POLSON.K12.MT.US
Pandemic Electronic Benefit Transfer (P-EBT) program for Polson School District families who qualify for free and reduced meals.",2020-07-15 01:08:45,,
11,0.0,,0.0,https://www.polson.k12.mt.us/news/1684730/pandemic-electronic-benefit-transfer-p-ebt-program-for-polson-school-district-families-who-qualify-for-free-and-reduced-meals,319892682720157,"The District has provided information regarding families who qualify for Free and Reduced meals to the Department of Health and Human Services (DPHHS). The DPHHS should be sending those families a letter in the mail informing them of the Pandemic Electronic Benefit Transfer (P-EBT) program, as well as a loaded EBT card to assist them with meal costs. Should you have any questions or comments, please call the District Office at (406) 883-6355.

https://www.polson.k12.mt.us/news/1684730/pandemic-electronic-benefit-transfer-p-ebt-program-for-polson-school-district-families-who-qualify-for-free-and-reduced-meals",https://facebook.com/story.php?story_fbid=319892682720157&id=107114330664661,"POLSON.K12.MT.US
Pandemic Electronic Benefit Transfer (P-EBT) program for Polson School District families who qualify for free and reduced meals.",0.0,"The District has provided information regarding families who qualify for Free and Reduced meals to the Department of Health and Human Services (DPHHS). The DPHHS should be sending those families a letter in the mail informing them of the Pandemic Electronic Benefit Transfer (P-EBT) program, as well as a loaded EBT card to assist them with meal costs. Should you have any questions or comments, please call the District Office at (406) 883-6355.

https://www.polson.k12.mt.us/news/1684730/pandemic-electronic-benefit-transfer-p-ebt-program-for-polson-school-district-families-who-qualify-for-free-and-reduced-meals

POLSON.K12.MT.US
Pandemic Electronic Benefit Transfer (P-EBT) program for Polson School District families who qualify for free and reduced meals.",2020-07-14 11:00:00,,
12,0.0,,1.0,https://www.polson.k12.mt.us/community/linderman-gym-updates,316931219682970,"Linderman Gym weekly update.

https://www.polson.k12.mt.us/community/linderman-gym-updates",https://facebook.com/story.php?story_fbid=316931219682970&id=107114330664661,"POLSON.K12.MT.US
Linderman Gym Updates",0.0,"Linderman Gym weekly update.

https://www.polson.k12.mt.us/community/linderman-gym-updates

POLSON.K12.MT.US
Linderman Gym Updates",2020-07-10 12:45:04,,
13,0.0,,0.0,https://www.polson.k12.mt.us/board-of-trustees/live-streaming-board-meeting,316251213084304,"School Board Meeting Live Streaming

https://www.polson.k12.mt.us/board-of-trustees/live-streaming-board-meeting",https://facebook.com/story.php?story_fbid=316251213084304&id=107114330664661,"POLSON.K12.MT.US
Live Streaming Board Meeting",2.0,"School Board Meeting Live Streaming

https://www.polson.k12.mt.us/board-of-trustees/live-streaming-board-meeting

POLSON.K12.MT.US
Live Streaming Board Meeting",2020-07-09 15:00:01,,
14,0.0,,1.0,https://www.polson.k12.mt.us/community/linderman-gym-updates,313793543330071,"Linderman Gym construction update

https://www.polson.k12.mt.us/community/linderman-gym-updates",https://facebook.com/story.php?story_fbid=313793543330071&id=107114330664661,"POLSON.K12.MT.US
Linderman Gym Updates",0.0,"Linderman Gym construction update

https://www.polson.k12.mt.us/community/linderman-gym-updates

POLSON.K12.MT.US
Linderman Gym Updates",2020-07-06 11:00:01,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106999722_310853640290728_4572602214155148956_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=2Zwl5FztbpMAX86_eAv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bf27d1ba53d6f221dc558a489630e9a&oe=5F831944,0.0,https://www.polson.k12.mt.us/updates/meal-service,310853630290729,"Attention Polson School District Families: There will be no meals delivered on Friday, July 3rd in observance of the 4th of July Holiday.

https://www.polson.k12.mt.us/updates/meal-service",,,0.0,"Attention Polson School District Families: There will be no meals delivered on Friday, July 3rd in observance of the 4th of July Holiday.

https://www.polson.k12.mt.us/updates/meal-service",2020-07-02 13:45:03,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75252785_310809446961814_2409466561234049606_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=YFNeAVCXdSAAX8gVzWA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5814191db48271c02252640273bdfe4d&oe=5F82F258,3.0,https://www.polson.k12.mt.us/files/documents/Community%20Health%20Needs%20Assessement%20Survey%20-%20Lake%20County.pdf,310809440295148,"Lake County Community Health Needs Assessment Survey

https://www.polson.k12.mt.us/files/documents/Community%20Health%20Needs%20Assessement%20Survey%20-%20Lake%20County.pdf",,,0.0,"Lake County Community Health Needs Assessment Survey

https://www.polson.k12.mt.us/files/documents/Community%20Health%20Needs%20Assessement%20Survey%20-%20Lake%20County.pdf",2020-07-02 12:30:33,,
17,0.0,,6.0,https://www.polson.k12.mt.us/community/linderman-gym-updates,300922171283875,"Linderman Gym construction update.

https://www.polson.k12.mt.us/community/linderman-gym-updates",https://facebook.com/story.php?story_fbid=300922171283875&id=107114330664661,"POLSON.K12.MT.US
Linderman Gym Updates",0.0,"Linderman Gym construction update.

https://www.polson.k12.mt.us/community/linderman-gym-updates

POLSON.K12.MT.US
Linderman Gym Updates",2020-06-19 14:30:01,,
18,0.0,,17.0,https://leaderadvertiser.com/news/2020/jun/11/polson-counselor-honored-for-making-college-13/,297710234938402,,https://facebook.com/story.php?story_fbid=297710234938402&id=107114330664661,"LEADERADVERTISER.COM
Polson counselor honored for making college more accessible",0.0,"LEADERADVERTISER.COM
Polson counselor honored for making college more accessible",2020-06-15 13:20:51,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102551157_292833048759454_8328642679846016030_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=1C-BohuGlzIAX9Es32H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82961fe1a6a27b5b73dba81b3514a1eb&oe=5F84B084,3.0,https://www.polson.k12.mt.us/polson-high-school/graduation-2020,292833045426121,"Graduation photos and videos are now available to view and download. A huge thank you to Bob Gunderson, Brett Owen, and David W. King pictures for documenting this memorable day for the class of 2020. Enjoy!

https://www.polson.k12.mt.us/polson-high-school/graduation-2020",,,0.0,"Graduation photos and videos are now available to view and download. A huge thank you to Bob Gunderson, Brett Owen, and David W. King pictures for documenting this memorable day for the class of 2020. Enjoy!

https://www.polson.k12.mt.us/polson-high-school/graduation-2020",2020-06-09 11:45:14,,
20,0.0,,0.0,https://www.polson.k12.mt.us/board-of-trustees/live-streaming-board-meeting,292208258821933,"Live Stream School Boarding Meeting 6/8/2020- 5:30pm

https://www.polson.k12.mt.us/board-of-trustees/live-streaming-board-meeting",https://facebook.com/story.php?story_fbid=292208258821933&id=107114330664661,"POLSON.K12.MT.US
Live Streaming Board Meeting",0.0,"Live Stream School Boarding Meeting 6/8/2020- 5:30pm

https://www.polson.k12.mt.us/board-of-trustees/live-streaming-board-meeting

POLSON.K12.MT.US
Live Streaming Board Meeting",2020-06-08 16:15:24,,
