,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228668_3184374148354975_3909497769515249921_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=0gUaIARF904AX-SASwH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5c92122282831d69a93cf3bdf9c755b&oe=5F823BA7,11.0,,3184374515021605,"Updated Information for School Arrival Times: Beginning on Monday, 9/14 LVDLCS will revert back to opening our doors at 8:25 AM in the morning (as in past years). We have found that we can have students safely enter the building without the extra 20 minutes. We will continue to begin dismissal, however, at 3:05 PM. Thank you for your continued support as we navigate safe arrival and dismissal from school!",https://facebook.com/story.php?story_fbid=3184374515021605&id=377497649042653,,0.0,"Updated Information for School Arrival Times: Beginning on Monday, 9/14 LVDLCS will revert back to opening our doors at 8:25 AM in the morning (as in past years). We have found that we can have students safely enter the building without the extra 20 minutes. We will continue to begin dismissal, however, at 3:05 PM. Thank you for your continued support as we navigate safe arrival and dismissal from school!",2020-09-10 12:18:25,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118118252_3151014928357564_7075543328577152367_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=KNL7GuTPy8gAX_-p8lI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bddb29fa24e2957ce7610e17229671c&oe=5F8031E2,10.0,,3151015141690876,"First Day Tomorrow for all students! Hybrid Week A reports for the building tomorrow!

Couple of reminders:
1.). Do not come to school if you have a fever, cough, body aches, sore throat, headache, or shortness of breath.
2.) Do not bring your Chromebook back and forth to school - they are not built for travel or getting banged around in a backpack. They stay at home.
3.) Bring a full water bottle since the water fountains are closed.
4.) Wear the school uniform.
5.) Virtual and Week B students log on to you google classrooms and google meets as you are able and start doing your assignments!
6.) Know that everyone at LVDLCS CAN NOT WAIT to get this year started!!!

Looking forward to tomorrow!!!",https://facebook.com/story.php?story_fbid=3151015141690876&id=377497649042653,,0.0,"First Day Tomorrow for all students! Hybrid Week A reports for the building tomorrow!

Couple of reminders:
1.). Do not come to school if you have a fever, cough, body aches, sore throat, headache, or shortness of breath.
2.) Do not bring your Chromebook back and forth to school - they are not built for travel or getting banged around in a backpack. They stay at home.
3.) Bring a full water bottle since the water fountains are closed.
4.) Wear the school uniform.
5.) Virtual and Week B students log on to you google classrooms and google meets as you are able and start doing your assignments!
6.) Know that everyone at LVDLCS CAN NOT WAIT to get this year started!!!

Looking forward to tomorrow!!!",2020-08-30 18:37:18,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653210_3147057482086642_7142305302178858298_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=oAPBXdYPrxoAX_icLCO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bb5df87acb24ac045e8f5bc55e06d33&oe=5F8052AB,18.0,,3147057748753282,"HUGE SHOUT OUT to the LVDLCS Instructional Staff who is working SO HARD to deliver quality in-person, hybrid, and virtual programming for our students. The amount of time and energy they are putting into this is immeasurable!!

As we begin our year (first day is Monday!!!) please be patient if the cameras don’t start right away or the google classroom seems confusing.... we are all doing our best to learn a new way of teaching your children!

#loveLVDLCS",https://facebook.com/story.php?story_fbid=3147057748753282&id=377497649042653,,0.0,"HUGE SHOUT OUT to the LVDLCS Instructional Staff who is working SO HARD to deliver quality in-person, hybrid, and virtual programming for our students. The amount of time and energy they are putting into this is immeasurable!!

As we begin our year (first day is Monday!!!) please be patient if the cameras don’t start right away or the google classroom seems confusing.... we are all doing our best to learn a new way of teaching your children!

#loveLVDLCS",2020-08-29 12:09:21,,
3,0.0,,20.0,,3143577479101309,"Check out our virtual tour!! If you watch closely you can catch a glimpse of our newest addition in The Park!!

Also, not mentioned in the video, we have a new fenced in outdoor area and students will be able to have recess!!",,,0.0,"Check out our virtual tour!! If you watch closely you can catch a glimpse of our newest addition in The Park!!

Also, not mentioned in the video, we have a new fenced in outdoor area and students will be able to have recess!!",2020-08-28 09:37:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_318025599628435_7985026443708056436_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nvOVgbeicOYAX_PmgCI&_nc_ht=video-atl3-1.xx&oh=b44a836358a8210d95bb331195630190&oe=5F5C5101,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118242409_3141347765990947_7293158767149282937_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=hTc8k53fYtAAX_b9tgn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2aa8082997ff15430b1943b0d116163&oe=5F82E4C8,13.0,,3141348095990914,"Virtual Classroom Visitation tomorrow, Friday 8/28 from 10:00-11:00.... details can be found in your google classrooms or DoJo!

(We will also host a Virtual Open House in September in the evening.... date to be determined).",https://facebook.com/story.php?story_fbid=3141348095990914&id=377497649042653,,0.0,"Virtual Classroom Visitation tomorrow, Friday 8/28 from 10:00-11:00.... details can be found in your google classrooms or DoJo!

(We will also host a Virtual Open House in September in the evening.... date to be determined).",2020-08-27 16:31:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117967222_3135277506597973_4915288276346243479_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=NKx6bEs_2M4AX-VBIrB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef29f8cf3aa24759bc84c8208480a764&oe=5F837FAB,9.0,,3135277909931266,"Chromebook pick up starts tomorrow!
8/26 and 8/27 from 9:00 - 2:00.
8/28 from 9:00 - 12:00.

Virtual students pick up at the Walker Door.
Hybrid students pick up at the Main Door.

The chromebooks are organized by your YOUNGEST student’s name. Please provide your youngest child’s name when arriving.",https://facebook.com/story.php?story_fbid=3135277909931266&id=377497649042653,,0.0,"Chromebook pick up starts tomorrow!
8/26 and 8/27 from 9:00 - 2:00.
8/28 from 9:00 - 12:00.

Virtual students pick up at the Walker Door.
Hybrid students pick up at the Main Door.

The chromebooks are organized by your YOUNGEST student’s name. Please provide your youngest child’s name when arriving.",2020-08-25 17:57:25,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117302043_3090003557792035_3522013865430493849_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=0jC3OGOZoiEAX8-keMA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfdc0f5d1890955a58fc91b2d2d8622b&oe=5F807279,4.0,,3090003734458684,"If you are intending to select the 100% virtual option and have not yet emailed me at lpluchinsky@lvdlcs.org or DoJo messaged me please do so ASAP. We are working on chromebook distribution lists and need our final numbers.

If you have already notified me and received a message back you do not need to send another message. Thanks!!!",https://facebook.com/story.php?story_fbid=3090003734458684&id=377497649042653,,0.0,"If you are intending to select the 100% virtual option and have not yet emailed me at lpluchinsky@lvdlcs.org or DoJo messaged me please do so ASAP. We are working on chromebook distribution lists and need our final numbers.

If you have already notified me and received a message back you do not need to send another message. Thanks!!!",2020-08-10 09:09:30,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116434919_3079057872219937_6669206463422871372_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=wSdduTkACycAX9e1WT8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3cdf12c4985035c938266457bfd41c6&oe=5F803BDC,10.0,,3079058265553231,"As we get closer to the start of the school year please pay close attention to states that are on PA’s mandatory quarantine list. If you travel to any of the state’s on the list you will need to quarantine for 14 days before coming to school.

Please keep in mind that the safety of everyone in the school relies on all of us following the guidelines and requirements.",https://facebook.com/story.php?story_fbid=3079058265553231&id=377497649042653,,0.0,"As we get closer to the start of the school year please pay close attention to states that are on PA’s mandatory quarantine list. If you travel to any of the state’s on the list you will need to quarantine for 14 days before coming to school.

Please keep in mind that the safety of everyone in the school relies on all of us following the guidelines and requirements.",2020-08-06 12:17:32,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/114138797_3071153133010411_6744291520972045837_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=U_XcwvmgYbcAX8wQsph&_nc_ht=scontent-atl3-1.xx&oh=b46852936fd70c12166e023cc1aae602&oe=5F809042,10.0,,3071154066343651,"Updated information!! We have an update about our Virtual Programming.

Students who are 100% Virtual and students on their Virtual week will be strongly encouraged to log on to the classroom between the hours of 9:00 AM and 3:00 PM, however they will not be required to log on.

In order to meet parents' work schedules we will not require attendance on line during the day.

However, students will be required to complete activities and assignments on Google Classroom at times that are convenient for them during their virtual days.",https://facebook.com/story.php?story_fbid=3071154066343651&id=377497649042653,,0.0,"Updated information!! We have an update about our Virtual Programming.

Students who are 100% Virtual and students on their Virtual week will be strongly encouraged to log on to the classroom between the hours of 9:00 AM and 3:00 PM, however they will not be required to log on.

In order to meet parents' work schedules we will not require attendance on line during the day.

However, students will be required to complete activities and assignments on Google Classroom at times that are convenient for them during their virtual days.",2020-08-03 17:29:10,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116265359_3052812561511135_2301129455558264686_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=z1qhTmmRB5UAX-3BpZr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=706b8f6b2564644d00d7800031d38bd0&oe=5F83664B,4.0,https://forms.gle/xDmdLWz5wZGHJQF99,3052814018177656,"Please complete the attached survey about internet and transportation. Complete the survey ONE time per family. Thank you!

https://forms.gle/xDmdLWz5wZGHJQF99",https://facebook.com/story.php?story_fbid=3052814018177656&id=377497649042653,,0.0,"Please complete the attached survey about internet and transportation. Complete the survey ONE time per family. Thank you!

https://forms.gle/xDmdLWz5wZGHJQF99",2020-07-28 09:27:31,,
