,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,21.0,https://www.switzerland.k12.in.us/scsc-free-breakfast-lunch-for-all-students/,3282168665194210,"SCSC- All Students Receive FREE Breakfast and Lunch Until December 31st.

https://www.switzerland.k12.in.us/scsc-free-breakfast-lunch-for-all-students/",https://facebook.com/story.php?story_fbid=3282168665194210&id=118373681573740,"SWITZERLAND.K12.IN.US
SCSC- Free Breakfast & Lunch for All Students",28.0,"SCSC- All Students Receive FREE Breakfast and Lunch Until December 31st.

https://www.switzerland.k12.in.us/scsc-free-breakfast-lunch-for-all-students/

SWITZERLAND.K12.IN.US
SCSC- Free Breakfast & Lunch for All Students",2020-09-11 16:48:04,,
1,2.0,,3.0,https://www.switzerland.k12.in.us/anxiety-and-depression-in-youth-virtual-seminar/,3278367915574285,"Tuesday, September 15th, 3:30 pm- 5:30 pm

Anxiety and Depression in Youth Virtual Seminar

https://www.switzerland.k12.in.us/anxiety-and-depression-in-youth-virtual-seminar/",https://facebook.com/story.php?story_fbid=3278367915574285&id=118373681573740,"SWITZERLAND.K12.IN.US
Anxiety and Depression in Youth Virtual Seminar",5.0,"Tuesday, September 15th, 3:30 pm- 5:30 pm

Anxiety and Depression in Youth Virtual Seminar

https://www.switzerland.k12.in.us/anxiety-and-depression-in-youth-virtual-seminar/

SWITZERLAND.K12.IN.US
Anxiety and Depression in Youth Virtual Seminar",2020-09-10 12:47:21,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118862808_3275867799157630_1659835212173721825_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Sfet1r0ooFQAX_TimUn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc20cc1447eda9f92af94d55904e9c6a&oe=5F85AF65,11.0,,3275868192490924,"Parents and Guardians,

Virtual student meal delivery will begin tomorrow- 9/10/20 for those parents who requested a meal kit. Each meal kit will come with 10 meals and milk. These will be delivered by school personnel and the milk must be refrigerated.

Please call 812-427-2611 with any questions or to be added to the list

Mr. Rod Hite, Superintendent",https://facebook.com/story.php?story_fbid=3275868192490924&id=118373681573740,,0.0,"Parents and Guardians,

Virtual student meal delivery will begin tomorrow- 9/10/20 for those parents who requested a meal kit. Each meal kit will come with 10 meals and milk. These will be delivered by school personnel and the milk must be refrigerated.

Please call 812-427-2611 with any questions or to be added to the list

Mr. Rod Hite, Superintendent",2020-09-09 16:48:24,,
3,0.0,,6.0,http://www.switzerland.k12.in.us/,3254462227964854,"We Are Hiring

APPLY TO:
Rod Hite, Superintendent
Switzerland County School Corp. 1040 West Main St. Vevay, IN 47043
Phone: (812) 427-2611 Fax: (812) 427-2044
email: dmkeith@switzsc.org

REQUIREMENTS:
General Requirements - High School Diploma or G.E.D.
Substitute Teachers & Instructional Assistants - Must obtain a Substitute Teaching Certificate
Substitute Bus Driver - DOT Performance Physical/Must obtain CDL

POSITIONS AVAILABLE:
SUBSTITUTE TEACHERS
SUBSTITUTE INSTRUCTIONAL ASSISTANTS
SUB BUS DRIVERS
SUB BUS MONITORS
SUB CUSTODIANS
SUB FOOD SERVICE WORKERS

DEADLINE TO APPLY: Until filled.

Please send the following via mail, fax or email: Letter of interest, resume, & application. Applications can be obtained from the Administration Office at the above address or from our Corporation’s website: www.switzerland.k12.in.us",https://facebook.com/story.php?story_fbid=3254462227964854&id=118373681573740,,0.0,"We Are Hiring

APPLY TO:
Rod Hite, Superintendent
Switzerland County School Corp. 1040 West Main St. Vevay, IN 47043
Phone: (812) 427-2611 Fax: (812) 427-2044
email: dmkeith@switzsc.org

REQUIREMENTS:
General Requirements - High School Diploma or G.E.D.
Substitute Teachers & Instructional Assistants - Must obtain a Substitute Teaching Certificate
Substitute Bus Driver - DOT Performance Physical/Must obtain CDL

POSITIONS AVAILABLE:
SUBSTITUTE TEACHERS
SUBSTITUTE INSTRUCTIONAL ASSISTANTS
SUB BUS DRIVERS
SUB BUS MONITORS
SUB CUSTODIANS
SUB FOOD SERVICE WORKERS

DEADLINE TO APPLY: Until filled.

Please send the following via mail, fax or email: Letter of interest, resume, & application. Applications can be obtained from the Administration Office at the above address or from our Corporation’s website: www.switzerland.k12.in.us",2020-09-02 17:11:26,,
4,1.0,,11.0,https://www.switzerland.k12.in.us/scsc-covid-19-update/,3254333594644384,https://www.switzerland.k12.in.us/scsc-covid-19-update/,https://facebook.com/story.php?story_fbid=3254333594644384&id=118373681573740,"SWITZERLAND.K12.IN.US
SCSC Covid-19 Update",32.0,"https://www.switzerland.k12.in.us/scsc-covid-19-update/

SWITZERLAND.K12.IN.US
SCSC Covid-19 Update",2020-09-02 16:07:36,,
5,0.0,,0.0,,3247442762000134,19-20 Yearbooks on Sale,,,0.0,19-20 Yearbooks on Sale,2020-08-31 10:53:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118371493_322180115687449_6644447189290832222_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nPQWlhqThrUAX-89dEk&_nc_ht=video-atl3-1.xx&oh=11004bd7f68dd26b50618fa31933cf31&oe=5F5E8A65,
6,0.0,,2.0,https://www.switzerland.k12.in.us/september-school-corporation-podcast/,3238601272884283,"September School Corporation Podcast
https://www.switzerland.k12.in.us/september-school-corporation-podcast/",https://facebook.com/story.php?story_fbid=3238601272884283&id=118373681573740,"SWITZERLAND.K12.IN.US
September School Corporation Podcast",0.0,"September School Corporation Podcast
https://www.switzerland.k12.in.us/september-school-corporation-podcast/

SWITZERLAND.K12.IN.US
September School Corporation Podcast",2020-08-28 13:02:17,,
7,0.0,,3.0,,3235077426570001,"The MS Volleyball game scheduled for tonight against Scottsburg MS has been moved to the HS Gym and will start at 6:00pm.

Thanks.",https://facebook.com/story.php?story_fbid=3235077426570001&id=118373681573740,,0.0,"The MS Volleyball game scheduled for tonight against Scottsburg MS has been moved to the HS Gym and will start at 6:00pm.

Thanks.",2020-08-27 10:36:58,,
8,3.0,,12.0,https://www.switzerland.k12.in.us/reminder/,3232033800207697,"Parents and Guardians,

Each year the school corporation schedules two hour delay days for staff professional development. Friday, August 28th, Switzerland County School Corporation will be on a regularly scheduled two hour delay. Please see the school calendar for all scheduled two hour delay days for the 2020-2021 school year.

Thank you,

Mr. Rod Hite, Superintendent

https://www.switzerland.k12.in.us/reminder/",https://facebook.com/story.php?story_fbid=3232033800207697&id=118373681573740,"SWITZERLAND.K12.IN.US
Reminder:",20.0,"Parents and Guardians,

Each year the school corporation schedules two hour delay days for staff professional development. Friday, August 28th, Switzerland County School Corporation will be on a regularly scheduled two hour delay. Please see the school calendar for all scheduled two hour delay days for the 2020-2021 school year.

Thank you,

Mr. Rod Hite, Superintendent

https://www.switzerland.k12.in.us/reminder/

SWITZERLAND.K12.IN.US
Reminder:",2020-08-26 11:33:37,,
9,0.0,,1.0,https://www.switzerland.k12.in.us/media/scms-covid-19-athletic-event-plan.pdf/,3213715128706231,"SC- Middle School- COVID-19 Athletic Event Plan
https://www.switzerland.k12.in.us/media/scms-covid-19-athletic-event-plan.pdf/",https://facebook.com/story.php?story_fbid=3213715128706231&id=118373681573740,"SWITZERLAND.K12.IN.US
www.switzerland.k12.in.us",0.0,"SC- Middle School- COVID-19 Athletic Event Plan
https://www.switzerland.k12.in.us/media/scms-covid-19-athletic-event-plan.pdf/

SWITZERLAND.K12.IN.US
www.switzerland.k12.in.us",2020-08-20 12:20:31,,
