,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119155481_10158042496896843_6037302302007284001_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=6vY0Bxin5mgAX_6olhZ&_nc_ht=scontent-atl3-1.xx&oh=f80c37c49a34538fd9562cf10561b34c&oe=5F83A4EA,6.0,,10158042497311843,,https://facebook.com/story.php?story_fbid=10158042497311843&id=276422541842,,0.0,,2020-09-10 12:37:18,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137152_10158042228141843_7710122768941211399_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1U25W0auzDgAX_uU4wP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=387de40a3fada96299e1bd9c0a4ba57f&oe=5F8418D7,11.0,,10158042228171843,,https://facebook.com/story.php?story_fbid=10158042228171843&id=276422541842,,0.0,,2020-09-10 09:54:29,,
2,0.0,,0.0,https://us02web.zoom.us/meeting/register/tZUvde-gpjIpG9F59YnnnDu45GXfSpUrqR_K,10158039951656843,,https://facebook.com/story.php?story_fbid=10158039951656843&id=276422541842,,0.0,,2020-09-09 11:08:24,,
3,0.0,,3.0,,10158038388156843,,https://facebook.com/story.php?story_fbid=10158038388156843&id=276422541842,,0.0,,2020-09-08 17:13:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119031994_10158037545956843_7152933518567301195_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=oEtfQsZitY8AX8-_kWs&_nc_ht=scontent-atl3-1.xx&oh=8508856c4d9be41cd16a0a838cf45917&oe=5F842F08,7.0,,10158037546016843,,https://facebook.com/story.php?story_fbid=10158037546016843&id=276422541842,,0.0,,2020-09-08 09:37:07,,
5,0.0,,2.0,,10157887383631843,"Tuesday September 8th, 2020
No School for PK Students.",https://facebook.com/story.php?story_fbid=10157887383631843&id=276422541842,,0.0,"Tuesday September 8th, 2020
No School for PK Students.",2020-09-08 09:30:06,,
6,1.0,,15.0,https://www.weldgov.com/departments/health_and_environment/2019_novel_coronavirus/covid19_data,10158036185546843,,https://facebook.com/story.php?story_fbid=10158036185546843&id=276422541842,,0.0,,2020-09-07 21:31:25,,
7,0.0,,0.0,,10157887381736843,"Monday September 7th, 2020
District Closed - Labor Day",https://facebook.com/story.php?story_fbid=10157887381736843&id=276422541842,,0.0,"Monday September 7th, 2020
District Closed - Labor Day",2020-09-07 09:30:54,,
8,1.0,,24.0,,10158024416886843,"Alan

Weld Re-8 Community,

This is a release from the Colorado Department of Education regarding our nutrition program. More details will be sent in the coming days.

School Nutrition

USDA extends free meals for all children this fall
On Monday, the U.S. Department of Agriculture extended the option for child nutrition program sponsors to operate the Summer Food Service Program and Seamless Summer Option through as late as Dec. 31, 2020, dependent on available funding. This allows schools to offer nutritious meals to all children, regardless of free and reduced price meal eligibility status, at no charge this fall.

For more information, visit the CDE School Nutrition webpage.",https://facebook.com/story.php?story_fbid=10158024416886843&id=276422541842,,0.0,"Alan

Weld Re-8 Community,

This is a release from the Colorado Department of Education regarding our nutrition program. More details will be sent in the coming days.

School Nutrition

USDA extends free meals for all children this fall
On Monday, the U.S. Department of Agriculture extended the option for child nutrition program sponsors to operate the Summer Food Service Program and Seamless Summer Option through as late as Dec. 31, 2020, dependent on available funding. This allows schools to offer nutritious meals to all children, regardless of free and reduced price meal eligibility status, at no charge this fall.

For more information, visit the CDE School Nutrition webpage.",2020-09-02 22:02:17,,
9,0.0,,2.0,https://us02web.zoom.us/meeting/register/tZIkcuGrpzIsG9XcbbmMzKHkfJLjTnOo0O4F,10158008262701843,,https://facebook.com/story.php?story_fbid=10158008262701843&id=276422541842,,0.0,,2020-08-27 11:09:00,,
