,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118815481_1761139650716985_5479569404072993860_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=BHDKMJhAqw4AX8_xqPG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a9a17e05db0d827f162b0aef18f7dc5&oe=5F825489,63.0,,1761139714050312,"Congratulations to our milestone recipients Jamie DeMinco (15 years), Joe Knewasser (15 years), Annette Capra (10 years), JoAnn Ricciani (10 years), and Barbara Pine (10 years)!",https://facebook.com/story.php?story_fbid=1761139714050312&id=328641537300144,,0.0,"Congratulations to our milestone recipients Jamie DeMinco (15 years), Joe Knewasser (15 years), Annette Capra (10 years), JoAnn Ricciani (10 years), and Barbara Pine (10 years)!",2020-09-03 21:57:17,,
1,0.0,,13.0,,1727926737371610,"K-6 parents please check your email for an important message and survey regarding September. All families must respond to the survey indicating their child(ren)'s return to school selection: in-person or full remote. Please be sure to review the reopening meeting presentations available on our district webpage under the ""Our District"" > ""COVID-19 Resources"" > ""Restart & Recovery Committee"" tab. All responses are due by August 7th.",https://facebook.com/story.php?story_fbid=1727926737371610&id=328641537300144,,0.0,"K-6 parents please check your email for an important message and survey regarding September. All families must respond to the survey indicating their child(ren)'s return to school selection: in-person or full remote. Please be sure to review the reopening meeting presentations available on our district webpage under the ""Our District"" > ""COVID-19 Resources"" > ""Restart & Recovery Committee"" tab. All responses are due by August 7th.",2020-07-30 18:00:59,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115875569_1722394444591506_2867567686770798999_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=cQqK61Rny1oAX_4Ozwm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ed92402f1ce3f9d60e96416f91d01b0&oe=5F82815D,4.0,,1722394464591504,Sixth Grade Graduation is rescheduled due to the weather. The ceremony will be held Saturday at 7PM. Sixth grade families should check their email for details.,https://facebook.com/story.php?story_fbid=1722394464591504&id=328641537300144,,0.0,Sixth Grade Graduation is rescheduled due to the weather. The ceremony will be held Saturday at 7PM. Sixth grade families should check their email for details.,2020-07-24 14:03:16,,
3,8.0,,29.0,,1689034091260875,Our first (and hopefully only) virtual graduation was a success! A huge thank you to all those who contributed to make this a ceremony to remember for our 6th grade graduates.,,,0.0,Our first (and hopefully only) virtual graduation was a success! A huge thank you to all those who contributed to make this a ceremony to remember for our 6th grade graduates.,2020-06-18 21:51:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_958132174637474_8481369561729682559_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NRwhjaJkLGcAX-RtcuQ&_nc_ht=video-atl3-1.xx&oh=3efc232be421d10e09e072c813d1c556&oe=5F5E6D09,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104023806_1688786184618999_2550027389982724162_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=t3s1LebSyYkAX-xVtA9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edc2d9a8ceb3d2a1b2f656ba92af59e5&oe=5F854095,20.0,,1688786201285664,"Tonight we recognize our fantastic 6th graders with a Springfield first...a virtual graduation. Our graduation video will be available via our district webpage at 6:30 PM this evening; you'll see a message and link under the ""News & Announcements"" section of the homepage (located to the left...link will be at the top labeled ""Springfield Graduation""). Although we'd prefer to be doing this live and in-person tonight, we think your families will enjoy the video we've put together to honor and recognize our graduates.",https://facebook.com/story.php?story_fbid=1688786201285664&id=328641537300144,,0.0,"Tonight we recognize our fantastic 6th graders with a Springfield first...a virtual graduation. Our graduation video will be available via our district webpage at 6:30 PM this evening; you'll see a message and link under the ""News & Announcements"" section of the homepage (located to the left...link will be at the top labeled ""Springfield Graduation""). Although we'd prefer to be doing this live and in-person tonight, we think your families will enjoy the video we've put together to honor and recognize our graduates.",2020-06-18 15:48:55,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101189842_1666798116817806_1029717249574830080_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ix9YPFQ7nCkAX-w_qVZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=869317c1ca1495c968f528e6f0c669d9&oe=5F845C49,48.0,,1666798146817803,"Parents we're here today until 3:00 if you need to pick up your child's belongings. Wednesday we're here from 9 - 11, 1 - 3, & 4:30 - 6 and then one last time on Thursday from 10 - 12 & 1 - 3!",https://facebook.com/story.php?story_fbid=1666798146817803&id=328641537300144,,0.0,"Parents we're here today until 3:00 if you need to pick up your child's belongings. Wednesday we're here from 9 - 11, 1 - 3, & 4:30 - 6 and then one last time on Thursday from 10 - 12 & 1 - 3!",2020-05-26 12:43:31,,
6,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96292360_1649253278572290_5731344504565268480_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=cF_wM4xAStAAX8tHaL-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbf135897efa75356d43d0ccd6843cab&oe=5F858F92,52.0,,1649253301905621,"She's our go to for band-aids and inhalers. She's who we rely on for first aid and epi-pens. She's there for us when our bellies are upset and often when our feelings are too. She's the leading authority on how to treat the dreaded ""ga-ga knuckle."" She's a liasion to those in our community in need. She's all this and more because she is our school nurse and she is a Springfield superhero. Happy School Nurse's Week to our very own Mrs. Ricciani!",https://facebook.com/story.php?story_fbid=1649253301905621&id=328641537300144,,0.0,"She's our go to for band-aids and inhalers. She's who we rely on for first aid and epi-pens. She's there for us when our bellies are upset and often when our feelings are too. She's the leading authority on how to treat the dreaded ""ga-ga knuckle."" She's a liasion to those in our community in need. She's all this and more because she is our school nurse and she is a Springfield superhero. Happy School Nurse's Week to our very own Mrs. Ricciani!",2020-05-06 21:53:23,,
7,14.0,,31.0,,1646613795502905,"For all the Springfield Elementary School students who are working so hard under such difficult decisions just know....we're proud of you, we support you, and we miss you. And to all the parents, guardians, and caregivers who are working just as hard to support our Springfield students...thank you.",,,0.0,"For all the Springfield Elementary School students who are working so hard under such difficult decisions just know....we're proud of you, we support you, and we miss you. And to all the parents, guardians, and caregivers who are working just as hard to support our Springfield students...thank you.",2020-05-03 21:53:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94684723_640308743182600_1318387262873927680_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pF2WF88p8d8AX-CQzbm&_nc_ht=video-atl3-1.xx&oh=3348552c12cbaee60b2efa13083e5fcf&oe=5F5E6F4F,
8,15.0,,50.0,https://www.burlingtoncountytimes.com/news/20200416/springfield-teen-earns-statewide-dance-award?template=ampart,1643817972449154,"Springfield Alumn Elianna Bohonyi, of Jobstown, is one of just four statewide recipients of the Governor's Award for Arts Education in its category for Artistic Excellence and Leadership in Dance!

https://www.burlingtoncountytimes.com/news/20200416/springfield-teen-earns-statewide-dance-award?template=ampart",https://facebook.com/story.php?story_fbid=1643817972449154&id=328641537300144,"BURLINGTONCOUNTYTIMES.COM
Springfield teen earns statewide dance award",3.0,"Springfield Alumn Elianna Bohonyi, of Jobstown, is one of just four statewide recipients of the Governor's Award for Arts Education in its category for Artistic Excellence and Leadership in Dance!

https://www.burlingtoncountytimes.com/news/20200416/springfield-teen-earns-statewide-dance-award?template=ampart

BURLINGTONCOUNTYTIMES.COM
Springfield teen earns statewide dance award",2020-04-30 17:33:38,,
9,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94717591_1641891079308510_4741221793988083712_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zU4ZW0oJQSsAX9YQ619&_nc_ht=scontent-atl3-1.xx&oh=4187b769e4a77006582bc6db13f54e3b&oe=5F856216,27.0,https://www.springfieldschool.org/cms/lib/NJ01911662/Centricity/Domain/4/Nature%20Inspired%20Art.pdf,1641891135975171,"Check out the amazing ""Nature Inspired Art"" created by our students under the instruction of our talented art teacher, Mrs. Faulkes! Click the link below to access the slideshow:

https://www.springfieldschool.org/cms/lib/NJ01911662/Centricity/Domain/4/Nature%20Inspired%20Art.pdf",https://facebook.com/story.php?story_fbid=1641891135975171&id=328641537300144,,0.0,"Check out the amazing ""Nature Inspired Art"" created by our students under the instruction of our talented art teacher, Mrs. Faulkes! Click the link below to access the slideshow:

https://www.springfieldschool.org/cms/lib/NJ01911662/Centricity/Domain/4/Nature%20Inspired%20Art.pdf",2020-04-28 16:29:05,,
