,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119700940_1014854518959746_2786782253426500979_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=saIjm5i5TXIAX8eN9Ct&_nc_ht=scontent-atl3-1.xx&oh=b3f77845d140b0f59e0aa1f18008bdc4&oe=5F89B96B,9.0,,1014854515626413,Check out all the hard work RVLA is doing around anti-racism. #RVLA,,,0.0,Check out all the hard work RVLA is doing around anti-racism. #RVLA,2020-09-16 21:01:01,,
1,1.0,,8.0,,792949151440936,,,,2.0,,2020-09-09 16:05:20,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_312007320104125_1065457251636222339_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=NvX2cK0K2SsAX80tQVY&_nc_ht=scontent-atl3-1.xx&oh=644752cdafaefcd98ea88dc2260eee9b&oe=5F89FE03,
2,1.0,,5.0,,738762786903556,,,,0.0,,2020-09-02 16:00:13,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_909661649556947_7794704225058746601_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=xBRWeK_HU8cAX9TpJ_V&_nc_ht=scontent-atl3-1.xx&oh=1504fd764af20e404b26b63d7a5041d0&oe=5F8C7D6C,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118364838_1001367266975138_2720090007534900318_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=J7AxWCra4CMAX_qzL44&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69cee18598a0d52e7bfcf0955e9666e6&oe=5F89DEA1,1.0,,1001369186974946,,https://facebook.com/story.php?story_fbid=1001369186974946&id=151211411990732,,0.0,,2020-08-30 23:32:21,,
4,0.0,,8.0,http://myrvla.org/enroll/,1000276543750877,"If you are looking for an anti-racist collaborative community school where your scholar's leadership will be cultivated and honored, we are now accepting applications from current 5th graders heading into 6th grade SY 21-22. Apply now at myrvla.org/enroll/",https://facebook.com/story.php?story_fbid=1000276543750877&id=151211411990732,,0.0,"If you are looking for an anti-racist collaborative community school where your scholar's leadership will be cultivated and honored, we are now accepting applications from current 5th graders heading into 6th grade SY 21-22. Apply now at myrvla.org/enroll/",2020-08-29 13:52:28,,
5,0.0,,8.0,https://forms.gle/d3sacY2oXHdyjZeF6,997910893987442,"Spice Adams graced RVLA with his presence today and spoke on education being powerful, how sports shaped his life, and how education as an adult catapulted him into starting his own Production Company. We honor and thank Anthony ""Spice"" Adams for taking the time to impart his wisdom and shared experiences with our Rainier Valley Leadership Academy community, and all the way from Chicago! Thank you for the laughs, honesty, and wisdom!

So who is up next?! We need speakers weekly, 1p-1:45p every Wednesday..

Every week we have a live Panther Talk with a Global Majority aka (Person of Color) Leader in our local and national community. We ask them to come in and get back to the roots of storytelling, an art many of our GM ancestors have used to share history and wisdom. Speakers discuss their upbringing, their career path, why education is important and how to navigate a world that has often cared for to little for such priceless gems. To sign up please go here and fill out the form: https://forms.gle/d3sacY2oXHdyjZeF6",https://facebook.com/story.php?story_fbid=997910893987442&id=151211411990732,"Rvla Panther was live.
August 26 at 1:13 PM ·",2.0,"Spice Adams graced RVLA with his presence today and spoke on education being powerful, how sports shaped his life, and how education as an adult catapulted him into starting his own Production Company. We honor and thank Anthony ""Spice"" Adams for taking the time to impart his wisdom and shared experiences with our Rainier Valley Leadership Academy community, and all the way from Chicago! Thank you for the laughs, honesty, and wisdom!

So who is up next?! We need speakers weekly, 1p-1:45p every Wednesday..

Every week we have a live Panther Talk with a Global Majority aka (Person of Color) Leader in our local and national community. We ask them to come in and get back to the roots of storytelling, an art many of our GM ancestors have used to share history and wisdom. Speakers discuss their upbringing, their career path, why education is important and how to navigate a world that has often cared for to little for such priceless gems. To sign up please go here and fill out the form: https://forms.gle/d3sacY2oXHdyjZeF6

Rvla Panther was live.
August 26 at 1:13 PM ·",2020-08-26 20:34:27,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_294044281883944_5657312911421521338_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=vaT6Q-B6DxYAX8S-QIP&_nc_ht=scontent-atl3-1.xx&oh=217bb09fd5c37df432e955d431b2231b&oe=5F8BCDE5,
6,0.0,,4.0,,997829293995602,"Anthony ""Spice"" Adams spoke at our first Panther Talk of the Year, you can catch it here if you missed it! Thank you again for your wisdom, generosity, and time! #RVLA #Spice #SPICEADAMS",https://facebook.com/story.php?story_fbid=997829293995602&id=151211411990732,"Rvla Panther was live.
August 26 at 1:13 PM ·",0.0,"Anthony ""Spice"" Adams spoke at our first Panther Talk of the Year, you can catch it here if you missed it! Thank you again for your wisdom, generosity, and time! #RVLA #Spice #SPICEADAMS

Rvla Panther was live.
August 26 at 1:13 PM ·",2020-08-26 17:35:09,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_294044281883944_5657312911421521338_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=vaT6Q-B6DxYAX8S-QIP&_nc_ht=scontent-atl3-1.xx&oh=217bb09fd5c37df432e955d431b2231b&oe=5F8BCDE5,
7,0.0,,12.0,,993703897741475,"Classes start today from 9-1:45.
We can't wait to see you all online.",https://facebook.com/story.php?story_fbid=993703897741475&id=151211411990732,,0.0,"Classes start today from 9-1:45.
We can't wait to see you all online.",2020-08-25 10:00:05,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118158830_996105874167944_3661752287197460261_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=G7LJ1GO0tTYAX88a8nb&_nc_ht=scontent-atl3-1.xx&oh=a5399c9cd27847d2134651039c48a8bf&oe=5F8CBEA0,2.0,,996106994167832,"Welcome back to school! Today kicks off RVLA Community Week.

Monday: Conferences 1-8 (Tech pick up 7-7)
Tuesday: Conferences 1-8 (Tech pick up 7-12)
Wednesday: Classes 9-1:45pm
Thursday: Classes 9-1:45pm
Friday: Classes 9-1:45pm",https://facebook.com/story.php?story_fbid=996106994167832&id=151211411990732,,0.0,"Welcome back to school! Today kicks off RVLA Community Week.

Monday: Conferences 1-8 (Tech pick up 7-7)
Tuesday: Conferences 1-8 (Tech pick up 7-12)
Wednesday: Classes 9-1:45pm
Thursday: Classes 9-1:45pm
Friday: Classes 9-1:45pm",2020-08-24 12:01:09,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117667003_993696601075538_138564946750027341_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=SmnHZipy3QIAX9c_iao&_nc_oc=AQkbjn7DztuPYMwA8JIwwlGUt_GDoWWLkKQvSUm_k9ITUyLqcW285sFB22sujdbXeDE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ae6e0626de95371fbf29f274eaf511e&oe=5F8B4EFC,6.0,https://signup.com/go/bbuYmPK,993697684408763,"Have you scheduled your back to school conference? At RVLA all scholars and their families will have a one to one conference via zoom with their mentor teacher. Conferences will include all the information you need to know about all of the exciting changes to RVLA's remote learning to ensure scholars are successful this year. We can't wait to connect with each family on Monday, August 24th and 25th. If you haven't scheduled your conference visit our sign up page here: Sign up for RVLA Community Week Conferences (https://signup.com/go/bbuYmPK) today!",https://facebook.com/story.php?story_fbid=993697684408763&id=151211411990732,,0.0,"Have you scheduled your back to school conference? At RVLA all scholars and their families will have a one to one conference via zoom with their mentor teacher. Conferences will include all the information you need to know about all of the exciting changes to RVLA's remote learning to ensure scholars are successful this year. We can't wait to connect with each family on Monday, August 24th and 25th. If you haven't scheduled your conference visit our sign up page here: Sign up for RVLA Community Week Conferences (https://signup.com/go/bbuYmPK) today!",2020-08-21 22:30:40,,
