,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118997944_831568534252606_6998765582354670142_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=B8mZU4Ma-3IAX-jhjl4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20e3d34f63316b3f67591f48946162ac&oe=5F842137,57.0,,831569550919171,"Riverhead Middle School students arriving back to school on Sept. 3 were greeted not only by welcoming staff, but also by colorful chalk drawings created by members of the school’s PTO. The chalk images included a variety of positive and inspirational messages.",https://facebook.com/story.php?story_fbid=831569550919171&id=112445162831617,,0.0,"Riverhead Middle School students arriving back to school on Sept. 3 were greeted not only by welcoming staff, but also by colorful chalk drawings created by members of the school’s PTO. The chalk images included a variety of positive and inspirational messages.",2020-09-11 08:00:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119078386_831538944255565_2181507901418661358_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=lKhJjKa4wogAX8XEULb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0d1f1c9632dcfed452e484c70e91397&oe=5F8379CF,12.0,,831539287588864,"As part of a new Vehicles for Change program, students at Pulaski Street Elementary School in the Riverhead Central School District will be delving into lessons surrounding social awareness, social justice and responsible decision making. The program is part of the school’s social and emotional curriculum and is being provided in conjunction with the Long Island Museum.

School media specialist Amelia Estevez Creedon, who is overseeing the program, explained, “The lessons gained through [Vehicles for Change] will focus on historical events not often found in history books.”

The program includes a reading of the book “Lizzie Demands a Seat!: Elizabeth Jennings Fights for Streetcar Rights” by Beth Anderson. It also includes virtual interaction with on-site Long Island Museum educators to discuss social justice topics and movements, as well as the opportunity to participate in a virtual visit with Anderson.

“This is a very unique program and I am excited to teach it to my students,” said Creedon. “It touches on so many important aspects of social learning.”",https://facebook.com/story.php?story_fbid=831539287588864&id=112445162831617,,0.0,"As part of a new Vehicles for Change program, students at Pulaski Street Elementary School in the Riverhead Central School District will be delving into lessons surrounding social awareness, social justice and responsible decision making. The program is part of the school’s social and emotional curriculum and is being provided in conjunction with the Long Island Museum.

School media specialist Amelia Estevez Creedon, who is overseeing the program, explained, “The lessons gained through [Vehicles for Change] will focus on historical events not often found in history books.”

The program includes a reading of the book “Lizzie Demands a Seat!: Elizabeth Jennings Fights for Streetcar Rights” by Beth Anderson. It also includes virtual interaction with on-site Long Island Museum educators to discuss social justice topics and movements, as well as the opportunity to participate in a virtual visit with Anderson.

“This is a very unique program and I am excited to teach it to my students,” said Creedon. “It touches on so many important aspects of social learning.”",2020-09-10 09:00:01,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119105931_831538120922314_7375027768960410840_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=xkVmC9nHe4oAX9mFnKf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e21cf9b0dbf4f0aa64d2848884ffe0f3&oe=5F82AF75,9.0,,831538517588941,"To ensure that local families in need are well-nourished, the Riverhead Central School District is once again partnering with Long Island Cares to distribute free food and other essentials on a monthly basis at its three elementary schools throughout the school year.

The Mobile School Pantry will begin distribution on Monday, Sept. 21. The dates, times and locations are as follows:

• Roanoke Elementary School, 549 Roanoke Ave., Riverhead
Sept. 21, Oct. 19, Nov. 16, Dec. 14, Jan. 19, Feb. 22, March 15, April 19, May 17 and June 21 from 5-5:45 p.m.

• Phillips Avenue Elementary School, 141 Phillips Ave., Riverhead
Sept. 21, Oct. 19, Nov. 16, Dec. 14, Jan. 19, Feb. 22, March 15, April 19, May 17 and June 21 from 6-6:45 p.m.

• Aquebogue Elementary School, 499 Main St., Aquebogue
Sept. 21, Oct. 19, Nov. 16, Dec. 14, Jan. 19, Feb. 22, March 15, April 19, May 17 and June 21 from 7-7:45 p.m.",https://facebook.com/story.php?story_fbid=831538517588941&id=112445162831617,,0.0,"To ensure that local families in need are well-nourished, the Riverhead Central School District is once again partnering with Long Island Cares to distribute free food and other essentials on a monthly basis at its three elementary schools throughout the school year.

The Mobile School Pantry will begin distribution on Monday, Sept. 21. The dates, times and locations are as follows:

• Roanoke Elementary School, 549 Roanoke Ave., Riverhead
Sept. 21, Oct. 19, Nov. 16, Dec. 14, Jan. 19, Feb. 22, March 15, April 19, May 17 and June 21 from 5-5:45 p.m.

• Phillips Avenue Elementary School, 141 Phillips Ave., Riverhead
Sept. 21, Oct. 19, Nov. 16, Dec. 14, Jan. 19, Feb. 22, March 15, April 19, May 17 and June 21 from 6-6:45 p.m.

• Aquebogue Elementary School, 499 Main St., Aquebogue
Sept. 21, Oct. 19, Nov. 16, Dec. 14, Jan. 19, Feb. 22, March 15, April 19, May 17 and June 21 from 7-7:45 p.m.",2020-09-09 08:21:58,,
3,0.0,,0.0,https://www.riverhead.net/news/article.aspx?id=121760,830938704315589,"Due to an extension of the Governor's Executive Order regarding Open Meetings Law and COVID-19 quarantine requirements, the meeting will be held virtually.",https://facebook.com/story.php?story_fbid=830938704315589&id=112445162831617,"RIVERHEAD.NET
Notice of 9/8/20 BOE Meeting

Riverhead CSD
September 4 at 4:31 PM ·

Notice of 9/8/20 BOE Meeting
https://www.riverhead.net/news/article.aspx?id=121760",0.0,"Due to an extension of the Governor's Executive Order regarding Open Meetings Law and COVID-19 quarantine requirements, the meeting will be held virtually.

RIVERHEAD.NET
Notice of 9/8/20 BOE Meeting

Riverhead CSD
September 4 at 4:31 PM ·

Notice of 9/8/20 BOE Meeting
https://www.riverhead.net/news/article.aspx?id=121760",2020-09-08 11:39:27,,
4,0.0,,0.0,https://www.riverhead.net/news/article.aspx?id=121760,,,https://facebook.com/story.php?story_fbid=828120887930704&id=112445162831617,"Riverhead CSD
September 4 at 4:31 PM ·

Notice of 9/8/20 BOE Meeting
https://www.riverhead.net/news/article.aspx?id=121760",0.0,"Riverhead CSD
September 4 at 4:31 PM ·

Notice of 9/8/20 BOE Meeting
https://www.riverhead.net/news/article.aspx?id=121760",2020-09-13 14:09:03.234663,,
5,0.0,,2.0,https://www.riverhead.net/news/article.aspx?id=121760,828120887930704,"Notice of 9/8/20 BOE Meeting
https://www.riverhead.net/news/article.aspx?id=121760",https://facebook.com/story.php?story_fbid=828120887930704&id=112445162831617,"RIVERHEAD.NET
Notice of 9/8/20 BOE Meeting",4.0,"Notice of 9/8/20 BOE Meeting
https://www.riverhead.net/news/article.aspx?id=121760

RIVERHEAD.NET
Notice of 9/8/20 BOE Meeting",2020-09-04 16:31:34,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772660_827871037955689_4659394659463071721_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=Sr8Ay-onT6cAX-ZdXU-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=676fde65e0a06153c64e971ce323d231&oe=5F83E577,13.0,,827871141289012,,,,0.0,,2020-09-04 09:25:32,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775110_827083221367804_3109108705506476618_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=WcoSMmAHeGQAX8fNj2g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=869fe0fef270f4dda55bd990ffb1ce01&oe=5F843C04,75.0,,827085444700915,"While there have been many changes in the Riverhead Central School District due to COVID-19, one thing remained the same on the first day of school — the excitement of students as they met their new teachers.

Students across the district smiled through their masks as they were happily welcomed back to school by teachers, staff and administrators. As the day got underway, the students were instructed in new health and safety protocols and quickly adjusted as they began a full day of learning.

“We are thrilled to welcome our students back to school,” said interim Superintendent of Schools Christine Tona. “While this was not a typical first day of school, it was certainly successful, with students following guidelines and eager to learn.”",https://facebook.com/story.php?story_fbid=827085444700915&id=112445162831617,,0.0,"While there have been many changes in the Riverhead Central School District due to COVID-19, one thing remained the same on the first day of school — the excitement of students as they met their new teachers.

Students across the district smiled through their masks as they were happily welcomed back to school by teachers, staff and administrators. As the day got underway, the students were instructed in new health and safety protocols and quickly adjusted as they began a full day of learning.

“We are thrilled to welcome our students back to school,” said interim Superintendent of Schools Christine Tona. “While this was not a typical first day of school, it was certainly successful, with students following guidelines and eager to learn.”",2020-09-03 10:50:46,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118769329_827011461374980_3488072086700155438_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=JlvNduJV0gYAX9maHlZ&_nc_ht=scontent-atl3-1.xx&oh=f5017e499d211fed4179bf4eb37c3aef&oe=5F848483,54.0,,827011554708304,Welcome back Riverhead students and staff! We missed you!,https://facebook.com/story.php?story_fbid=827011554708304&id=112445162831617,,0.0,Welcome back Riverhead students and staff! We missed you!,2020-09-03 09:15:39,,
9,0.0,,19.0,,826349368107856,Riverhead School District’s new teachers created this six word story video to serve as inspiration for their future students. Enjoy!,,,0.0,Riverhead School District’s new teachers created this six word story video to serve as inspiration for their future students. Enjoy!,2020-09-02 12:06:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118577775_1496282497222111_3511931820739355522_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dL_ex1B5B_8AX_56eni&_nc_ht=video-atl3-1.xx&oh=db3a5abdc0a6e4fa58ff5faf272bea5e&oe=5F5E8450,
