,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119641450_3283604911747484_7323247928722405244_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=GtibnPB6BcQAX9D3xOm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48218b5df18f8307f4fd712acb1444c9&oe=5F860E26,2.0,,3283608331747142,"Please see flier below. We will be serving all children, ages 18 and under, meals from now until December 18.

For more information regarding our school meal program, please call our district office at (541) 348 - 2455 or email Stephanie Smith at stephanie.smith@2cj.k12.or.us.",https://facebook.com/story.php?story_fbid=3283608331747142&id=193014804139859,,0.0,"Please see flier below. We will be serving all children, ages 18 and under, meals from now until December 18.

For more information regarding our school meal program, please call our district office at (541) 348 - 2455 or email Stephanie Smith at stephanie.smith@2cj.k12.or.us.",2020-09-15 22:50:27,,
1,0.0,,5.0,,3280038788770763,"POLSD is proud to partner with Port Orford Library to provide in person technical support with POLSD's IT director, Jered Rush, as well as help provide a supervised time for students to work on their classes at the Port Orford Library.

Mr. Rush will start tomorrow, Tuesday, Sept. 15 from 9am - Noon and again on Thursday from 3pm - 6pm. He will have these hours each week on those days.

The library is also open for students from 11am - 6pm Tuesday - Friday for WiFi usage. Students must have parental supervision.",https://facebook.com/story.php?story_fbid=3280038788770763&id=193014804139859,,0.0,"POLSD is proud to partner with Port Orford Library to provide in person technical support with POLSD's IT director, Jered Rush, as well as help provide a supervised time for students to work on their classes at the Port Orford Library.

Mr. Rush will start tomorrow, Tuesday, Sept. 15 from 9am - Noon and again on Thursday from 3pm - 6pm. He will have these hours each week on those days.

The library is also open for students from 11am - 6pm Tuesday - Friday for WiFi usage. Students must have parental supervision.",2020-09-14 18:19:57,,
2,0.0,,5.0,,3276921659082476,"POLSD is providing ""Grab and Go"" breakfasts and lunches this week Monday through Thursday at Driftwood School from
12:00pm to 12:30pm. Meals are available for all children ages 18 and under, whether they are enrolled in the district or not.

We will provide additional information this week regarding district food service and availability options.",https://facebook.com/story.php?story_fbid=3276921659082476&id=193014804139859,,0.0,"POLSD is providing ""Grab and Go"" breakfasts and lunches this week Monday through Thursday at Driftwood School from
12:00pm to 12:30pm. Meals are available for all children ages 18 and under, whether they are enrolled in the district or not.

We will provide additional information this week regarding district food service and availability options.",2020-09-13 16:47:54,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203359_1433291630206628_8050674586405584658_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=D1SD953WYpAAX-S6_20&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7940fea3bfc0c965dda3db2d7d8ae8f8&oe=5F875C64,4.0,,3270373569737285,"7 - 12 start of school info!!

School starts Monday, September 14.",https://facebook.com/story.php?story_fbid=3270373569737285&id=193014804139859,"Pacific High School
September 11 at 4:57 PM ·

Hey 7 - 12 students...

Remember school starts on Monday, Sept. 14, with Periods 1 - 4. The schedules of when we are holding classes is below. Please make sure you understand the class schedules. Your teachers will be going over attendance polices in classes next week.

Also attached is our Google Meets Expectations. Please read through the handout and make sure you understand YOUR role in distance learning.

If you have questions, please contact the office at (541) 348 - 2293.

Ms. Nieraeth",0.0,"7 - 12 start of school info!!

School starts Monday, September 14.

Pacific High School
September 11 at 4:57 PM ·

Hey 7 - 12 students...

Remember school starts on Monday, Sept. 14, with Periods 1 - 4. The schedules of when we are holding classes is below. Please make sure you understand the class schedules. Your teachers will be going over attendance polices in classes next week.

Also attached is our Google Meets Expectations. Please read through the handout and make sure you understand YOUR role in distance learning.

If you have questions, please contact the office at (541) 348 - 2293.

Ms. Nieraeth",2020-09-11 12:58:43,,
4,3.0,,1.0,https://forms.gle/5Hg9jePLkiGQL32d6,3261304750644167,"Hello famlies of 2CJ!!

If you have a student or students who are currently doing the online format, please help us by filling out the following form!!!

We are looking to deliver food to our families, as well as have walk in for meals at Driftwood. But we need YOUR help!!

We need as many people as possible to help us PLAN where we are dropping off food based on if families want meals.

Meals are only for enrolled 2CJ students.

Please fill out this form by Friday, Sept. 11 at noon.

Thanks!

https://forms.gle/5Hg9jePLkiGQL32d6",https://facebook.com/story.php?story_fbid=3261304750644167&id=193014804139859,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",3.0,"Hello famlies of 2CJ!!

If you have a student or students who are currently doing the online format, please help us by filling out the following form!!!

We are looking to deliver food to our families, as well as have walk in for meals at Driftwood. But we need YOUR help!!

We need as many people as possible to help us PLAN where we are dropping off food based on if families want meals.

Meals are only for enrolled 2CJ students.

Please fill out this form by Friday, Sept. 11 at noon.

Thanks!

https://forms.gle/5Hg9jePLkiGQL32d6

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-09-08 13:25:56,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940898_1430154977186960_190168855093068483_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=LM2-NjqJKgYAX_da4Rf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac292e65c7d2cece78de8d34c4aa2e3b&oe=5F88C2C5,1.0,,3259027087538600,,https://facebook.com/story.php?story_fbid=3259027087538600&id=193014804139859,,0.0,,2020-09-07 19:14:38,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041518_3327090977405558_746233731367084224_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=yfXIefgEIr0AX9HOE0_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c8ea7f187ee7600f82bee3d83b9905b&oe=5F86F166,1.0,,3258991070875535,,https://facebook.com/story.php?story_fbid=3258991070875535&id=193014804139859,,0.0,,2020-09-07 18:55:39,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786105_3317356065045716_1243741177270087323_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=LYai3xypxxgAX9Q8Rbq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63c6c82c75b8c2e53142ad2c03db06aa&oe=5F869EB4,3.0,,3249294125178563,Info for parents of 1st and 2nd graders!!,https://facebook.com/story.php?story_fbid=3249294125178563&id=193014804139859,"Driftwood Elementary School
September 4 at 5:00 PM ·

Info for families who have 1st and 2nd graders this year at Driftwood.",0.0,"Info for parents of 1st and 2nd graders!!

Driftwood Elementary School
September 4 at 5:00 PM ·

Info for families who have 1st and 2nd graders this year at Driftwood.",2020-09-04 13:02:31,,
8,0.0,,0.0,,3241358052638837,,https://facebook.com/story.php?story_fbid=3241358052638837&id=193014804139859,,2.0,,2020-09-01 23:14:42,,
9,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1425074324361692&id=183908421811628,,0.0,,2020-09-16 15:46:19.076726,,
10,0.0,,1.0,,3241332405974735,,https://facebook.com/story.php?story_fbid=3241332405974735&id=193014804139859,"Driftwood Elementary School
September 2 at 3:03 AM ·

Chromebook and material pick up for ALL students in grades K-6 will be September 8-10 at Driftwood from 10am-2pm. All students, regardless if they are in person or online, will have a chromebook assigned to them for the year. We are asking ALL families to come pick up your student’s chromebook on those days. Please mark your calendar!!",0.0,"Driftwood Elementary School
September 2 at 3:03 AM ·

Chromebook and material pick up for ALL students in grades K-6 will be September 8-10 at Driftwood from 10am-2pm. All students, regardless if they are in person or online, will have a chromebook assigned to them for the year. We are asking ALL families to come pick up your student’s chromebook on those days. Please mark your calendar!!",2020-09-01 23:03:46,,
11,0.0,,0.0,,,"Chromebook and material pick up for ALL students in grades K-6 will be September 8-10 at Driftwood from 10am-2pm. All students, regardless if they are in person or online, will have a chromebook assigned to them for the year. We are asking ALL families to come pick up your student’s chromebook on those days. Please mark your calendar!!",https://facebook.com/story.php?story_fbid=3309440672503922&id=1121710561276955,,0.0,"Chromebook and material pick up for ALL students in grades K-6 will be September 8-10 at Driftwood from 10am-2pm. All students, regardless if they are in person or online, will have a chromebook assigned to them for the year. We are asking ALL families to come pick up your student’s chromebook on those days. Please mark your calendar!!",2020-09-16 15:46:19.076733,,
12,0.0,,1.0,,3224682214306421,"If you didn’t get a chance to pick up your registration packet, please call (541) 332 -2712 between 8am-4pm to arrange for a time to pick one up for grades K-6 or (541) 348-2293 between the hours of 8am-4pm for grades 7-12.

We are really working on finalizing numbers, so if you haven’t gotten packets, please call today!!!",https://facebook.com/story.php?story_fbid=3224682214306421&id=193014804139859,,0.0,"If you didn’t get a chance to pick up your registration packet, please call (541) 332 -2712 between 8am-4pm to arrange for a time to pick one up for grades K-6 or (541) 348-2293 between the hours of 8am-4pm for grades 7-12.

We are really working on finalizing numbers, so if you haven’t gotten packets, please call today!!!",2020-08-27 10:07:24,,
13,0.0,,4.0,,3217425078365468,Thanks to all who came to registration today!!! Remember K-12 registration continues Tuesday and Wednesday of this week at Driftwood from 10am-4pm.,https://facebook.com/story.php?story_fbid=3217425078365468&id=193014804139859,,0.0,Thanks to all who came to registration today!!! Remember K-12 registration continues Tuesday and Wednesday of this week at Driftwood from 10am-4pm.,2020-08-24 23:43:19,,
14,0.0,,1.0,,3198890183552291,"Job opening

District Nurse
6 - 8 hours weekly

Please see announcement for more details.",https://facebook.com/story.php?story_fbid=3198890183552291&id=193014804139859,,0.0,"Job opening

District Nurse
6 - 8 hours weekly

Please see announcement for more details.",2020-08-18 13:36:53,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117773287_3198876383553671_5173810276656071031_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=GrlfEcTq4LYAX-jpuCC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfbab88ee63fe4ed7117607883fecd09&oe=5F89BDB4,2.0,,3198876670220309,POLSD is required by the state of Oregon to continue to take attendance while in distance learning. Please see below for the Attendance Policy for the upcoming year.,https://facebook.com/story.php?story_fbid=3198876670220309&id=193014804139859,,0.0,POLSD is required by the state of Oregon to continue to take attendance while in distance learning. Please see below for the Attendance Policy for the upcoming year.,2020-08-18 13:30:50,,
16,0.0,,2.0,https://forms.gle/JKagyMQhN2cUSUus7,3196413733799936,,https://facebook.com/story.php?story_fbid=3196413733799936&id=193014804139859,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.

Driftwood Elementary School
August 17 at 8:24 PM ·

If you have an incoming kindergartener or know of someone who has an incoming kindergartner, please take 5 minutes to fill out this survey..

https://docs.google.com/forms/d/e/1FAIpQLScbQpVZF9qva1RfuDAvT4PRupIXknmxRZyoWjE9zKyyGydtGA/viewform?usp=sf_link",2.0,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.

Driftwood Elementary School
August 17 at 8:24 PM ·

If you have an incoming kindergartener or know of someone who has an incoming kindergartner, please take 5 minutes to fill out this survey..

https://docs.google.com/forms/d/e/1FAIpQLScbQpVZF9qva1RfuDAvT4PRupIXknmxRZyoWjE9zKyyGydtGA/viewform?usp=sf_link",2020-08-17 16:24:51,,
17,0.0,,0.0,https://forms.gle/JKagyMQhN2cUSUus7,,,https://facebook.com/story.php?story_fbid=3263950160386307&id=1121710561276955,"Driftwood Elementary School
August 17 at 8:24 PM ·

If you have an incoming kindergartener or know of someone who has an incoming kindergartner, please take 5 minutes to fill out this survey..

https://docs.google.com/forms/d/e/1FAIpQLScbQpVZF9qva1RfuDAvT4PRupIXknmxRZyoWjE9zKyyGydtGA/viewform?usp=sf_link",0.0,"Driftwood Elementary School
August 17 at 8:24 PM ·

If you have an incoming kindergartener or know of someone who has an incoming kindergartner, please take 5 minutes to fill out this survey..

https://docs.google.com/forms/d/e/1FAIpQLScbQpVZF9qva1RfuDAvT4PRupIXknmxRZyoWjE9zKyyGydtGA/viewform?usp=sf_link",2020-09-16 15:46:19.076744,,
18,5.0,,18.0,,3188219701286006,,https://facebook.com/story.php?story_fbid=3188219701286006&id=193014804139859,,0.0,,2020-08-14 20:16:43,,
