,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043292_10158888922119548_5897357580958112731_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CVkxJeXAlcEAX8zWfm1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1c4d6686fb32b9c3f1ac6cb43f0fb8e&oe=5F81D31E,15.0,,10158888922159548,We will never forget.,https://facebook.com/story.php?story_fbid=10158888922159548&id=254455364547,,0.0,We will never forget.,2020-09-11 16:35:32,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060913_10158888898994548_6687544773779478224_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=tP9_OJXhGf8AX9nEIx1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eaf28424cca078750a0776b9bb52f231&oe=5F853F02,8.0,https://maine207.org/communicationsdept/,10158888899379548,Congrats to Maine Township High School District 207 for earning three Awards of Excellence in the INSPRA communications contest for the newsletter https://maine207.org/communicationsdept/; the integrated career services video https://youtu.be/Se_Eleb5FyI; and the COVID-19 donation video https://youtu.be/YhAt73-3ud4,https://facebook.com/story.php?story_fbid=10158888899379548&id=254455364547,,0.0,Congrats to Maine Township High School District 207 for earning three Awards of Excellence in the INSPRA communications contest for the newsletter https://maine207.org/communicationsdept/; the integrated career services video https://youtu.be/Se_Eleb5FyI; and the COVID-19 donation video https://youtu.be/YhAt73-3ud4,2020-09-11 16:24:41,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118829117_4330056807066377_4647868364475260818_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=keETyu0Pk8oAX_3L5TK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e1764686fcd50017cbbd960b7e51289&oe=5F832239,11.0,,10158886007059548,,https://facebook.com/story.php?story_fbid=10158886007059548&id=254455364547,"Maine South High School
September 10 at 2:22 PM ·

The construction continues on projects that will greatly improve Maine South High School, including the new hallway that will connect A wing to the main building on the east side of the school.",0.0,"Maine South High School
September 10 at 2:22 PM ·

The construction continues on projects that will greatly improve Maine South High School, including the new hallway that will connect A wing to the main building on the east side of the school.",2020-09-10 15:25:12,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061005_10164068285220004_4212469409140864762_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nJk8L_3AV0kAX_69lnF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94dc9b0b208287b9d86c1d7d2ed4f9b3&oe=5F831EB7,3.0,,10158886006324548,,https://facebook.com/story.php?story_fbid=10158886006324548&id=254455364547,"Maine East High School
September 10 at 2:24 PM ·

The construction continues on projects that will become incredible learning spaces for Maine East High School students.",2.0,"Maine East High School
September 10 at 2:24 PM ·

The construction continues on projects that will become incredible learning spaces for Maine East High School students.",2020-09-10 15:24:44,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142166_2681941798715683_6049445553681063329_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=jGwUkqw1fvwAX_kJbAH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cef39ed3bd0c0883fbdc14c14e5eb5ba&oe=5F839439,10.0,,10158885606404548,,https://facebook.com/story.php?story_fbid=10158885606404548&id=254455364547,"Maine West High School
September 10 at 11:22 AM ·

The first precast panel was placed today for the Maine West High School Field House. Over the next several days more panels will go up and the field house frame will be in place.",2.0,"Maine West High School
September 10 at 11:22 AM ·

The first precast panel was placed today for the Maine West High School Field House. Over the next several days more panels will go up and the field house frame will be in place.",2020-09-10 12:23:54,,
5,0.0,,0.0,https://maine207.org/news/low-cost-internet-information/,10158883599509548,"To help families who might have internet issues, please know there are several low cost options. Learn more: https://maine207.org/news/low-cost-internet-information/ If families have any other connectivity issues, please complete this form to receive the support you need. https://docs.google.com/forms/d/e/1FAIpQLScFMUIOTV6b5DetqxlqP5XefdNBqPeK6QU4bVBJETyJTfr65Q/viewform",https://facebook.com/story.php?story_fbid=10158883599509548&id=254455364547,"MAINE207.ORG
Low Cost Internet Information",4.0,"To help families who might have internet issues, please know there are several low cost options. Learn more: https://maine207.org/news/low-cost-internet-information/ If families have any other connectivity issues, please complete this form to receive the support you need. https://docs.google.com/forms/d/e/1FAIpQLScFMUIOTV6b5DetqxlqP5XefdNBqPeK6QU4bVBJETyJTfr65Q/viewform

MAINE207.ORG
Low Cost Internet Information",2020-09-09 16:52:36,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118474269_10158859531004548_1196960898898789677_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=zrTuSKRfhd0AX8l_X-V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2285c245e56f5f16ed24d023c1bcbab&oe=5F846800,15.0,https://maine207.org/construction/,10158859531389548,"There are so many instructional spaces at Maine South High School that have been transformed ... and some spaces that are still being worked on. For updates about the construction projects, along with photos and videos, visit https://maine207.org/construction/ #207now #207lead",https://facebook.com/story.php?story_fbid=10158859531389548&id=254455364547,,0.0,"There are so many instructional spaces at Maine South High School that have been transformed ... and some spaces that are still being worked on. For updates about the construction projects, along with photos and videos, visit https://maine207.org/construction/ #207now #207lead",2020-08-31 16:04:10,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118162050_10158859526394548_1895333689763184404_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Q-16OgcHu4kAX8cpnXz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=900f35eab85e5db964eaae3c1114fe3c&oe=5F82A26B,6.0,https://maine207.org/construction/,10158859527254548,"There are so many instructional spaces at Maine West High School that have been transformed ... and some spaces that are still being worked on. For updates about the construction projects, along with photos and videos, visit https://maine207.org/construction/ #207now #207lead",https://facebook.com/story.php?story_fbid=10158859527254548&id=254455364547,,0.0,"There are so many instructional spaces at Maine West High School that have been transformed ... and some spaces that are still being worked on. For updates about the construction projects, along with photos and videos, visit https://maine207.org/construction/ #207now #207lead",2020-08-31 16:02:34,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118588679_10158859523069548_8663363253977381536_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LZqNpcnJg9QAX-GcMZ4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96ca7781824fa13df04ea7da0a284ee9&oe=5F83FCFA,17.0,https://maine207.org/construction/,10158859524619548,"There are so many instructional spaces at Maine East High School that have been transformed ... and some spaces that are still being worked on. For updates about the construction projects, along with photos and videos, visit https://maine207.org/construction/ #207now #207lead",https://facebook.com/story.php?story_fbid=10158859524619548&id=254455364547,,0.0,"There are so many instructional spaces at Maine East High School that have been transformed ... and some spaces that are still being worked on. For updates about the construction projects, along with photos and videos, visit https://maine207.org/construction/ #207now #207lead",2020-08-31 16:01:16,,
9,1.0,,21.0,,10158850014549548,"Seniors, juniors and sophomores in Maine Township High School District 207 experienced orientation (both in person and virtual) and all students started home learning this week.",,,0.0,"Seniors, juniors and sophomores in Maine Township High School District 207 experienced orientation (both in person and virtual) and all students started home learning this week.",2020-08-28 10:40:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118068596_304661144100853_5868544939157300045_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Qd4le_7Z2qgAX-KOoaA&_nc_ht=video-atl3-1.xx&oh=96097fec1475c6a37aa60d0553b77561&oe=5F5DDB14,
