,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.smore.com/6z91b,3550125235038235,District Newsletter - https://www.smore.com/6z91b,https://facebook.com/story.php?story_fbid=3550125235038235&id=763168603733926,,0.0,District Newsletter - https://www.smore.com/6z91b,2020-09-11 16:39:07,,
1,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119069169_3549737805076978_4061773428568115257_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=RG08DnNa7igAX-WxFOg&_nc_oc=AQlBT9pJWqQrn2rsXKx1iIMqzAMOGpPR9wWUC7R5vAGRzk-AkqMb-kP6mq6TNZRLV-w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22c1c618274307014abd64b87cce23c3&oe=5F82B9C9,64.0,,3549729168411175,"Little Tor Elementary School students reflected on the events of September 11, 2001 after a moment of silence this morning. Ms. Jolly's fourth grade class shared a read a-loud of ""Fireboat"" by Maira Kalman while Mrs. Heraghty's fifth graders read ""The Man in the Red Bandana"" by Honor Crowther Fagan. Afterwards, children pledged Acts of Kindness to be done over the weekend in honor of those who were lost. #ClarkstownCSD #AlwaysRemember #NeverForget",https://facebook.com/story.php?story_fbid=3549729168411175&id=763168603733926,,0.0,"Little Tor Elementary School students reflected on the events of September 11, 2001 after a moment of silence this morning. Ms. Jolly's fourth grade class shared a read a-loud of ""Fireboat"" by Maira Kalman while Mrs. Heraghty's fifth graders read ""The Man in the Red Bandana"" by Honor Crowther Fagan. Afterwards, children pledged Acts of Kindness to be done over the weekend in honor of those who were lost. #ClarkstownCSD #AlwaysRemember #NeverForget",2020-09-11 13:47:46,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119213721_3549099568474135_4702933811344231517_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0GPj_hucADsAX8-4PmM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e509a6b5d9e2d86115623db5c163440&oe=5F84B6EB,32.0,,3549101018473990,Together we remember.,https://facebook.com/story.php?story_fbid=3549101018473990&id=763168603733926,,0.0,Together we remember.,2020-09-11 09:46:11,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119158740_3543475729036519_6931562690005551492_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Gx7yIVAFFrUAX-cHao5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a17b6de44e16454b9e619b1ad2b35d61&oe=5F82449F,39.0,,3543481662369259,"Supplies distribution is ongoing this week at both North and South high school. Please refer to the communication from your school to determine when to arrive for pick-up, and remember to wear a mask. A big thank you to our teachers and staff for organizing these materials for student use! #ClarkstownCSD #CCSDSchools",https://facebook.com/story.php?story_fbid=3543481662369259&id=763168603733926,,0.0,"Supplies distribution is ongoing this week at both North and South high school. Please refer to the communication from your school to determine when to arrive for pick-up, and remember to wear a mask. A big thank you to our teachers and staff for organizing these materials for student use! #ClarkstownCSD #CCSDSchools",2020-09-09 15:36:27,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119053967_3543078032409622_825756475144764515_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=a8Nxv-gH1n8AX9zD88X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e23a874cda8a9c34d107b4c31dd0ec93&oe=5F850BA1,115.0,,3543089945741764,"Positivity goes a long way. From Grades K to 5, Lakewood Elementary School is ready to ""crush it."" Principal Mariniello introduced the theme to motivate her staff and students as a school community. ""This year there are 'lemons' we can't control! What we can do is focus on how to be positive!"" An entrance display shares all the ways our staff are keeping that energy going. #ClarkstownCSD #RemoteLearning",https://facebook.com/story.php?story_fbid=3543089945741764&id=763168603733926,,0.0,"Positivity goes a long way. From Grades K to 5, Lakewood Elementary School is ready to ""crush it."" Principal Mariniello introduced the theme to motivate her staff and students as a school community. ""This year there are 'lemons' we can't control! What we can do is focus on how to be positive!"" An entrance display shares all the ways our staff are keeping that energy going. #ClarkstownCSD #RemoteLearning",2020-09-09 12:51:34,,
5,0.0,,3.0,,3539993059384786,We wanted to inform you that the Google Suite for Education is experiencing some issues today as Google has been experiencing some outages. We request your patience and understanding.,https://facebook.com/story.php?story_fbid=3539993059384786&id=763168603733926,,0.0,We wanted to inform you that the Google Suite for Education is experiencing some issues today as Google has been experiencing some outages. We request your patience and understanding.,2020-09-08 14:28:37,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118837383_3527505077300251_1901547132651942368_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=yEdwvIBrDCwAX-vzuJ0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97b641f6280c3191dcfa7df07f05ff67&oe=5F82BDCA,87.0,,3527519193965506,Happy Friday! Teachers at Bardonia Elementary spent the day engaging students through our #RemoteLearning platform. What's something new you learned today? #ClarkstownCSD #CCSDSchools,https://facebook.com/story.php?story_fbid=3527519193965506&id=763168603733926,,0.0,Happy Friday! Teachers at Bardonia Elementary spent the day engaging students through our #RemoteLearning platform. What's something new you learned today? #ClarkstownCSD #CCSDSchools,2020-09-04 15:01:27,,
7,10.0,,49.0,,3524738970910195,,https://facebook.com/story.php?story_fbid=3524738970910195&id=763168603733926,,0.0,,2020-09-03 18:46:26,,
8,1.0,,46.0,,3524385207612238,"That's a wrap on our #FirstDay of #RemoteLearning2020! Keep smiling everyone, and we'll see you in the morning. #ClarkstownCSD #CCSDSchools",,,0.0,"That's a wrap on our #FirstDay of #RemoteLearning2020! Keep smiling everyone, and we'll see you in the morning. #ClarkstownCSD #CCSDSchools",2020-09-03 15:40:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118470113_739269843299943_8588397190320033647_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VlGVCW8AQmQAX8nt5Us&_nc_ht=video-atl3-1.xx&oh=05213c3f393e49d6501225df0793c6e7&oe=5F5EBF70,
9,5.0,,54.0,,3523921187658640,Creative learning spaces and smiles and your faces - we're loving these #FirstDay photos! Welcome back #ClarkstownCSD! #CCSDschools #RemoteLearning,,,0.0,Creative learning spaces and smiles and your faces - we're loving these #FirstDay photos! Welcome back #ClarkstownCSD! #CCSDschools #RemoteLearning,2020-09-03 12:20:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118720074_3312021962197926_4383803506248993043_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IeEJ3dPaUxUAX_aNxhC&_nc_ht=video-atl3-1.xx&oh=db3edcd92e11ca77df24d52fef2891df&oe=5F5EBB56,
