,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119656164_2756584734577208_1247085170952745595_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=2BXeP7fHFu0AX_DTFrN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e4cba36532042a2eeceee478b7e72f9&oe=5F88188F,0.0,,790590315074814,,https://facebook.com/story.php?story_fbid=790590315074814&id=135332383933947,"Gause ISD
Yesterday at 9:08 AM ·",0.0,"Gause ISD
Yesterday at 9:08 AM ·",2020-09-16 10:10:46,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119233200_789176731882839_7891139390743726331_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Iy4qCGCOJPYAX8DjWYT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a98cc1c6484b8d6128dd0877707eadc7&oe=5F89ADBE,8.0,,789176915216154,First impressions matter. Did you know it takes 30 seconds to form a good first impression and 20 additional encounters to change a bad first impression?,https://facebook.com/story.php?story_fbid=789176915216154&id=135332383933947,,0.0,First impressions matter. Did you know it takes 30 seconds to form a good first impression and 20 additional encounters to change a bad first impression?,2020-09-14 14:45:07,,
2,0.0,,0.0,,780575286076317,,https://facebook.com/story.php?story_fbid=780575286076317&id=135332383933947,"Gause ISD
September 3 at 2:37 PM ·

Might be a little too wet for Bear football!",0.0,"Gause ISD
September 3 at 2:37 PM ·

Might be a little too wet for Bear football!",2020-09-03 16:29:26,,
3,0.0,,0.0,,780503626083483,,https://facebook.com/story.php?story_fbid=780503626083483&id=135332383933947,"Gause ISD
September 3 at 1:13 PM ·",0.0,"Gause ISD
September 3 at 1:13 PM ·",2020-09-03 14:13:41,,
4,0.0,,0.0,,949899795515035,,,"MON, SEP 7
Gause 4-H Meeting",0.0,"MON, SEP 7
Gause 4-H Meeting",2020-08-31 17:27:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118479211_2737661689802846_2234262854691568789_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=kgQ7HO6UPZgAX-BVgyk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2831cf5e47aa8e1a2fc83cbe698942de&oe=5F89093C,0.0,,773950513405461,,https://facebook.com/story.php?story_fbid=773950513405461&id=135332383933947,"Gause ISD
August 26 at 9:17 AM ·

Hurricane Laura Information!",0.0,"Gause ISD
August 26 at 9:17 AM ·

Hurricane Laura Information!",2020-08-26 10:18:12,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118121773_2736983639870651_3784240987744008766_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=BKGib_S6tGoAX_nBZk1&_nc_ht=scontent-atl3-1.xx&oh=8d216fd8fac8eef149e2de5b52f04da2&oe=5F89C345,0.0,,773333683467144,,https://facebook.com/story.php?story_fbid=773333683467144&id=135332383933947,"Gause ISD
August 25 at 1:20 PM ·",0.0,"Gause ISD
August 25 at 1:20 PM ·",2020-08-25 14:21:18,,
7,0.0,,0.0,,773332490133930,,https://facebook.com/story.php?story_fbid=773332490133930&id=135332383933947,"Gause ISD
August 25 at 1:19 PM ·

Junior High parents, if you have not signed up for Remind notices, please do so. This is a quick and easy way to not only receive messages from the JH teachers, but also for you to communicate with the JH teachers.

To sign up quickly, send a text message. Also, you can download the Remind app. EVERYONE texts to ""81010"", then enter the join code in the message area. You must make a separate text message for each code.

6th grade join codes: Science - @GJH6sci, Math - @6coopmath, ELAR - @gauseela6, Social Studies - @6gjh
7th grade join codes: Science - @GJH7sci, Math - @7coopmath, ELAR - @gauseela7, Social Studies - @7gjh
8th grade join codes: Science - @GJH8sci, Math - @8coopmath, ELAR- @gauseela8, Social Studies - @8gjh",0.0,"Gause ISD
August 25 at 1:19 PM ·

Junior High parents, if you have not signed up for Remind notices, please do so. This is a quick and easy way to not only receive messages from the JH teachers, but also for you to communicate with the JH teachers.

To sign up quickly, send a text message. Also, you can download the Remind app. EVERYONE texts to ""81010"", then enter the join code in the message area. You must make a separate text message for each code.

6th grade join codes: Science - @GJH6sci, Math - @6coopmath, ELAR - @gauseela6, Social Studies - @6gjh
7th grade join codes: Science - @GJH7sci, Math - @7coopmath, ELAR - @gauseela7, Social Studies - @7gjh
8th grade join codes: Science - @GJH8sci, Math - @8coopmath, ELAR- @gauseela8, Social Studies - @8gjh",2020-08-25 14:19:17,,
8,0.0,,0.0,,,"Junior High parents, if you have not signed up for Remind notices, please do so. This is a quick and easy way to not only receive messages from the JH teachers, but also for you to communicate with the JH teachers.

To sign up quickly, send a text message. Also, you can download the Remind app. EVERYONE texts to ""81010"", then enter the join code in the message area. You must make a separate text message for each code.

6th grade join codes: Science - @GJH6sci, Math - @6coopmath, ELAR - @gauseela6, Social Studies - @6gjh
7th grade join codes: Science - @GJH7sci, Math - @7coopmath, ELAR - @gauseela7, Social Studies - @7gjh
8th grade join codes: Science - @GJH8sci, Math - @8coopmath, ELAR- @gauseela8, Social Studies - @8gjh",https://facebook.com/story.php?story_fbid=2736982619870753&id=2021378324764523,,0.0,"Junior High parents, if you have not signed up for Remind notices, please do so. This is a quick and easy way to not only receive messages from the JH teachers, but also for you to communicate with the JH teachers.

To sign up quickly, send a text message. Also, you can download the Remind app. EVERYONE texts to ""81010"", then enter the join code in the message area. You must make a separate text message for each code.

6th grade join codes: Science - @GJH6sci, Math - @6coopmath, ELAR - @gauseela6, Social Studies - @6gjh
7th grade join codes: Science - @GJH7sci, Math - @7coopmath, ELAR - @gauseela7, Social Studies - @7gjh
8th grade join codes: Science - @GJH8sci, Math - @8coopmath, ELAR- @gauseela8, Social Studies - @8gjh",2020-09-17 15:02:05.912539,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117467489_2733022240266791_3469453891436166556_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ygUu3zSU40IAX_YF0ry&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68c5840cb151e3bddf1b2d38f231ed23&oe=5F8A68A7,0.0,,770259057107940,,https://facebook.com/story.php?story_fbid=770259057107940&id=135332383933947,"Gause ISD
August 21 at 12:35 PM ·",0.0,"Gause ISD
August 21 at 12:35 PM ·",2020-08-21 13:35:54,,
