,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118603841_1641545839360611_7241314050607662239_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=CeTehhBi7EUAX8ED1uH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2267815b9a19e3182ab477d3de27366b&oe=5F835BB2,4.0,,1641546099360585,"Our 1000 Acts of Caring staff campaign is off to an amazing start. After two weeks we have 899 acts of caring to go where staff recognize acts of caring by their peers. Parents, guardians, and students if you would like to send a staff shout out send us an inbox message here or on the GPA Class Dojo page and we’ll post it on the wall. #nowwhat #Charactertraitofthemonth",https://facebook.com/story.php?story_fbid=1641546099360585&id=127507610764449,,0.0,"Our 1000 Acts of Caring staff campaign is off to an amazing start. After two weeks we have 899 acts of caring to go where staff recognize acts of caring by their peers. Parents, guardians, and students if you would like to send a staff shout out send us an inbox message here or on the GPA Class Dojo page and we’ll post it on the wall. #nowwhat #Charactertraitofthemonth",2020-08-29 12:05:53,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117903072_1632398226942039_6538683511982368945_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=faeJSfFDy_kAX_uJETv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd8d27062940f39341d216e553fdb2ba&oe=5F82EDEC,10.0,,1632399200275275,"We saw some great things around for building on Day One. Our teachers began their exciting journey into remote learning for 2020-21 school year. Thank you parents, guardians, and friends for your patience and understanding as we grow. #nowwhat",https://facebook.com/story.php?story_fbid=1632399200275275&id=127507610764449,,0.0,"We saw some great things around for building on Day One. Our teachers began their exciting journey into remote learning for 2020-21 school year. Thank you parents, guardians, and friends for your patience and understanding as we grow. #nowwhat",2020-08-19 06:00:11,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117779106_1626886580826537_5127549379740549942_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=AIpwOLyVg3gAX8PLo_d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18d34e51c9f4b41973e637b19c93437f&oe=5F827277,3.0,,1626886577493204,Zoom links for Virtual Open House events,,,0.0,Zoom links for Virtual Open House events,2020-08-12 17:38:39,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117445375_1625088054339723_8731497326400819803_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=InLyMjg2yF8AX9Tm6-r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86f5ee3b1f60bb956fe75277b489ddec&oe=5F839DFD,3.0,,1625088051006390,‪Attention Guilford Preparatory Academy Nation... #nowwhat ‬,,,0.0,‪Attention Guilford Preparatory Academy Nation... #nowwhat ‬,2020-08-10 14:53:30,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444716_1624404617741400_4678334812832447971_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Qa4mIIDwja4AX8BPZIC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b032323ec3cf6090b1c252e6ef98b6f1&oe=5F857B68,7.0,,1624404614408067,Weekly announcements - 8.9.2020,,,0.0,Weekly announcements - 8.9.2020,2020-08-09 18:58:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/111152365_1607490072766188_320923853165952632_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=2ZMyWkXWdHoAX-j8vi7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d072a7aee2744df0629759ae3eafab5f&oe=5F83F20D,4.0,,1607490389432823,Monday morning is off to an amazing start with the 2nd/3rd Grade remote learning teams during the Summer Gains Program. It’s so great to hear students engaged in learning and fun. #nowwhat2020,https://facebook.com/story.php?story_fbid=1607490389432823&id=127507610764449,,0.0,Monday morning is off to an amazing start with the 2nd/3rd Grade remote learning teams during the Summer Gains Program. It’s so great to hear students engaged in learning and fun. #nowwhat2020,2020-07-20 12:59:09,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109404695_1604434813071714_2114664371637088973_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=86t-bi25BbwAX8cTU6n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24e660824580cbfabf9594de2b2e8e7f&oe=5F848485,2.0,https://docs.google.com/forms/d/e/1FAIpQLSdODV_kb0Qtm-G4Dv2lH9TZzweu04OGTlfxim1TU8n4TAZ4GA/viewform,1604434809738381,https://docs.google.com/forms/d/e/1FAIpQLSdODV_kb0Qtm-G4Dv2lH9TZzweu04OGTlfxim1TU8n4TAZ4GA/viewform,,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSdODV_kb0Qtm-G4Dv2lH9TZzweu04OGTlfxim1TU8n4TAZ4GA/viewform,2020-07-16 21:07:08,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108109168_1598215833693612_1711590057697846388_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=NH47NYPjvqEAX_nKWkB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aafb9b2899a67a1a832703583f931503&oe=5F85FAD5,4.0,,1598215830360279,Attention Guilford Preparatory Academy Nation...,,,0.0,Attention Guilford Preparatory Academy Nation...,2020-07-09 17:31:39,,
8,0.0,,0.0,https://www.instagram.com/tv/CCLuES0H_LT/?igshid=1vbftjz5tlh6w,1592965047552024,"An 8th Grade Moment - featuring Lyric Cleveland

https://www.instagram.com/tv/CCLuES0H_LT/?igshid=1vbftjz5tlh6w",https://facebook.com/story.php?story_fbid=1592965047552024&id=127507610764449,,0.0,"An 8th Grade Moment - featuring Lyric Cleveland

https://www.instagram.com/tv/CCLuES0H_LT/?igshid=1vbftjz5tlh6w",2020-07-03 16:51:49,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106217522_1586649588183570_3568947291133997358_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=cqua89aWJLwAX_xdfNz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0bc7b498d36af413c53b77f4d1b43ef&oe=5F84B2FD,5.0,,1586650381516824,"Attention. Attention. Attention. I’d like to introduce Guilford Preparatory Academy’s Class of 2033 (Kindergarten). The Class of 2033 scholars, parents, guardians, and the Kindergarten Institute team met for the first time Friday evening through Zoom in preparation for the Kindergarten Institute opening on Monday. #nowwhat",https://facebook.com/story.php?story_fbid=1586650381516824&id=127507610764449,,0.0,"Attention. Attention. Attention. I’d like to introduce Guilford Preparatory Academy’s Class of 2033 (Kindergarten). The Class of 2033 scholars, parents, guardians, and the Kindergarten Institute team met for the first time Friday evening through Zoom in preparation for the Kindergarten Institute opening on Monday. #nowwhat",2020-06-26 18:30:37,,
