,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,1.0,,2753961661554683,"What a great week! Thank you to all who made our opening days successful. Reminder - ""parent homework"" did not go home in paper form, you should log in to your PowerSchool account and fill out all your forms there.

Also, our remote learning pickups are tomorrow. Please see our published schedule for your time slot. Please bring some bags or maybe a bin for materials. Also remember to wear your mask and verify that you have answered all standard COVID screening questions before coming onsite. And, although we will be so happy to see you all, we need to be cognizant of time and space for all. Please check in at the High St gym entrance and we will support you in getting your items.",https://facebook.com/story.php?story_fbid=2753961661554683&id=1849488038668721,,0.0,"What a great week! Thank you to all who made our opening days successful. Reminder - ""parent homework"" did not go home in paper form, you should log in to your PowerSchool account and fill out all your forms there.

Also, our remote learning pickups are tomorrow. Please see our published schedule for your time slot. Please bring some bags or maybe a bin for materials. Also remember to wear your mask and verify that you have answered all standard COVID screening questions before coming onsite. And, although we will be so happy to see you all, we need to be cognizant of time and space for all. Please check in at the High St gym entrance and we will support you in getting your items.",2020-09-10 16:22:04,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118792903_2749600101990839_5534662107865125223_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=OAzzQPy5_q4AX-kbtMW&_nc_ht=scontent-atl3-1.xx&oh=2ce230569fab32f253f826e00d41d9ae&oe=5F84D8B6,6.0,,2749601791990670,"Good Afternoon! Yesterday, you should have received some messages from Superintendent King stating that we are ""going green"". Therefore, attached are some reminders of our opening day schedule, entry schedule, and dismissal schedule.

If you did not receive messages yesterday from Mrs. King, please log in to your Power School account and make sure all information is up to date.

See you soon!",https://facebook.com/story.php?story_fbid=2749601791990670&id=1849488038668721,,0.0,"Good Afternoon! Yesterday, you should have received some messages from Superintendent King stating that we are ""going green"". Therefore, attached are some reminders of our opening day schedule, entry schedule, and dismissal schedule.

If you did not receive messages yesterday from Mrs. King, please log in to your Power School account and make sure all information is up to date.

See you soon!",2020-09-05 13:25:38,,
2,0.0,,1.0,https://drive.google.com/file/d/1Bzp-5l9ijhAZuhFpZcnD_PFnE9bsMGnj/view?usp=drivesdk,2746080159009500,,https://facebook.com/story.php?story_fbid=2746080159009500&id=1849488038668721,"DRIVE.GOOGLE.COM
SAU 3 Phases Decision Matrix 2020-2021 rev 8-30-20",6.0,"DRIVE.GOOGLE.COM
SAU 3 Phases Decision Matrix 2020-2021 rev 8-30-20",2020-09-01 15:07:11,,
3,0.0,,1.0,https://www.sau3.org/,2743167302634119,"A little clarification on Power School: if a child was a student at BES last year, then a document was mailed with the report card in June. This document explained how to access your portal. If your child is new to BES, then you should go to our website, click on parents near the top right, and select ""New Student Registration"" to begin the process. https://www.sau3.org/

Also, there have been many roster changes. Please expect that there is a possibility that what you saw for your child's teacher earlier this summer may have changed. We plan to have rosters finalized on Monday (8/31).",https://facebook.com/story.php?story_fbid=2743167302634119&id=1849488038668721,"SAU3.ORG
Home / Homepage",8.0,"A little clarification on Power School: if a child was a student at BES last year, then a document was mailed with the report card in June. This document explained how to access your portal. If your child is new to BES, then you should go to our website, click on parents near the top right, and select ""New Student Registration"" to begin the process. https://www.sau3.org/

Also, there have been many roster changes. Please expect that there is a possibility that what you saw for your child's teacher earlier this summer may have changed. We plan to have rosters finalized on Monday (8/31).

SAU3.ORG
Home / Homepage",2020-08-29 08:52:28,,
4,3.0,,2.0,https://www.youtube.com/watch?v=yDDUbnkxbi4,2742540282696821,Here is a summary of our opening plans and a welcome back video for you! https://www.youtube.com/watch?v=yDDUbnkxbi4,https://facebook.com/story.php?story_fbid=2742540282696821&id=1849488038668721,"YOUTUBE.COM
Welcome Back BES!",25.0,"Here is a summary of our opening plans and a welcome back video for you! https://www.youtube.com/watch?v=yDDUbnkxbi4

YOUTUBE.COM
Welcome Back BES!",2020-08-28 15:34:39,,
5,0.0,,1.0,http://frc123.org/,2742373656046817,,https://facebook.com/story.php?story_fbid=2742373656046817&id=1849488038668721,"Project Youth Afterschool Programs is feeling excited.
August 25 at 3:19 PM ·

Our registration forms are now available on our website for the upcoming school year. Go to frc123.org for more information and to print the application.",0.0,"Project Youth Afterschool Programs is feeling excited.
August 25 at 3:19 PM ·

Our registration forms are now available on our website for the upcoming school year. Go to frc123.org for more information and to print the application.",2020-08-28 11:10:59,,
6,0.0,,0.0,http://frc123.org/,,Our registration forms are now available on our website for the upcoming school year. Go to frc123.org for more information and to print the application.,https://facebook.com/story.php?story_fbid=172746694375534&id=100265258290345,,0.0,Our registration forms are now available on our website for the upcoming school year. Go to frc123.org for more information and to print the application.,2020-09-13 09:16:35.981790,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118621836_2742204016063781_2533732501091335931_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=SzdlpIBoNwcAX_lpWuJ&_nc_ht=scontent-atl3-1.xx&oh=9de694544ad8579372dbfbb926e27c00&oe=5F8434F2,1.0,https://docs.google.com/document/d/16u8jP4xRvNVWeq5C6u_Khfp7gNiss4mycw2k-uGV_kk/edit?usp=sharing,2742195466064636,"Hello BES students and families! Attached is our School Opening Press Release for this upcoming school year. In it you will find the schedule for week one (9/8), the schedule after week one, entrance and dismissal information, classroom assignment information, and more! Have a great day ""The Mountie Way""!

https://docs.google.com/document/d/16u8jP4xRvNVWeq5C6u_Khfp7gNiss4mycw2k-uGV_kk/edit?usp=sharing

If this link does not open for you, we've added pictures of each page.",https://facebook.com/story.php?story_fbid=2742195466064636&id=1849488038668721,,0.0,"Hello BES students and families! Attached is our School Opening Press Release for this upcoming school year. In it you will find the schedule for week one (9/8), the schedule after week one, entrance and dismissal information, classroom assignment information, and more! Have a great day ""The Mountie Way""!

https://docs.google.com/document/d/16u8jP4xRvNVWeq5C6u_Khfp7gNiss4mycw2k-uGV_kk/edit?usp=sharing

If this link does not open for you, we've added pictures of each page.",2020-08-28 06:45:26,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117714815_2736125506671632_7386860991201005090_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dXgtUeYBt0AAX_n1w2H&_nc_ht=scontent-atl3-1.xx&oh=b0800b6af73db7ad164c22b8a9ecb2b2&oe=5F834ACA,5.0,,2736125823338267,"School Supply Lists - here they are! Stay Tuned - early next week we will roll out our opening plan, schedule, rosters, and more!",https://facebook.com/story.php?story_fbid=2736125823338267&id=1849488038668721,,0.0,"School Supply Lists - here they are! Stay Tuned - early next week we will roll out our opening plan, schedule, rosters, and more!",2020-08-21 13:27:10,,
9,0.0,,0.0,https://drive.google.com/file/d/1rOLB-NthrPl9xmTshNq-IeHhn1aO7GqF/view?usp=sharing,2720961344854715,,https://facebook.com/story.php?story_fbid=2720961344854715&id=1849488038668721,"DRIVE.GOOGLE.COM
SAU #3 Proposed Plan For Reopening Schools.pdf",0.0,"DRIVE.GOOGLE.COM
SAU #3 Proposed Plan For Reopening Schools.pdf",2020-08-03 17:39:20,,
