,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,20.0,,10158481610668280,"Parents:

At the end of the first six week grading period, your children will have the opportunity to switch from virtual to in-person learning, or from in-person to virtual learning. This decision should not be made lightly. Please pay close attention to the following guidelines for changing your child's instructional setting.

Requests will be taken from Thursday, Sept. 17 through Wednesday, Sept. 23. Parents must contact a campus administrator to schedule a Request for Change conference. This conference can either be conducted virtually or in person.

Any approved changes in instructional setting will go into effect Monday, Sept. 28, which is the first day of the second six weeks. Students will remain in that instructional setting for the remainder of the second six weeks.

In order to streamline the process, no changes will be considered outside of the Sept. 17-Sept. 23 request window.

We thank you for your cooperation.",https://facebook.com/story.php?story_fbid=10158481610668280&id=251447713279,,0.0,"Parents:

At the end of the first six week grading period, your children will have the opportunity to switch from virtual to in-person learning, or from in-person to virtual learning. This decision should not be made lightly. Please pay close attention to the following guidelines for changing your child's instructional setting.

Requests will be taken from Thursday, Sept. 17 through Wednesday, Sept. 23. Parents must contact a campus administrator to schedule a Request for Change conference. This conference can either be conducted virtually or in person.

Any approved changes in instructional setting will go into effect Monday, Sept. 28, which is the first day of the second six weeks. Students will remain in that instructional setting for the remainder of the second six weeks.

In order to streamline the process, no changes will be considered outside of the Sept. 17-Sept. 23 request window.

We thank you for your cooperation.",2020-09-16 09:31:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119240562_10158479977323280_7621480838028821147_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=8KQ_-gIT-bUAX9F3yBh&_nc_ht=scontent-atl3-1.xx&oh=f60cfd5ce7654a110d7ed6a93841bf20&oe=5F88FBB8,21.0,,10158479977433280,"Bay City ISD has updated its COVID-19 standard protocol. We want the community to be assured that we are doing all we can to keep our students and staff safe -- in each and every year, but especially this one.",https://facebook.com/story.php?story_fbid=10158479977433280&id=251447713279,,0.0,"Bay City ISD has updated its COVID-19 standard protocol. We want the community to be assured that we are doing all we can to keep our students and staff safe -- in each and every year, but especially this one.",2020-09-15 16:12:54,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119584445_10158479295253280_101090181271065051_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=iOy9jUC2CM4AX8t6Kqf&_nc_oc=AQmQI2KH-czjzkW_ZOlrkgEWmVVI-awr6pNeTpr4ZQYwIqY3VZOueOjQeYejxN8cj8k&_nc_ht=scontent-atl3-1.xx&oh=cb3c9d3f621ce4a74cd5cc4509badc9a&oe=5F877660,29.0,,10158479304368280,"Planning on attending the Blackcat football game this Friday? Don't forget to follow the guidelines for the New Memorial Stadium:

-Clear bags only
-No weapons
-No outside food or drink
-No alcohol or tobacco

We will have separate security lines for attendees with bags and attendees without bags in order to streamline the entry process. Please have your tickets ready to go on your phone as you approach the gate.

We can't wait to see you Friday night as we aim for our fourth straight win to start the season!

Beat Vidor, and remember: Blackcat Fight Never Dies!",https://facebook.com/story.php?story_fbid=10158479304368280&id=251447713279,,0.0,"Planning on attending the Blackcat football game this Friday? Don't forget to follow the guidelines for the New Memorial Stadium:

-Clear bags only
-No weapons
-No outside food or drink
-No alcohol or tobacco

We will have separate security lines for attendees with bags and attendees without bags in order to streamline the entry process. Please have your tickets ready to go on your phone as you approach the gate.

We can't wait to see you Friday night as we aim for our fourth straight win to start the season!

Beat Vidor, and remember: Blackcat Fight Never Dies!",2020-09-15 10:44:05,,
3,14.0,,17.0,https://gofan.co/app/school/TX17659,10158476725938280,Blackcats: Tickets are now on sale for Bay City football's home game against Vidor Friday. Come out and watch the 'Cats try for their fourth straight win to start the season!,https://facebook.com/story.php?story_fbid=10158476725938280&id=251447713279,"GOFAN.CO
gofan.co",17.0,"Blackcats: Tickets are now on sale for Bay City football's home game against Vidor Friday. Come out and watch the 'Cats try for their fourth straight win to start the season!

GOFAN.CO
gofan.co",2020-09-14 09:01:56,,
4,0.0,,21.0,,10158470349978280,"Parents:

The Parent Portal is currently experiencing widespread malfunctions, causing alert messages to be sent several times by mistake. As a result, the alert system will be shut down temporarily until the problem is fixed. This issue is occurring across multiple districts.

However, the Parent Portal itself is still online, and it's important that you continue to check your students' attendance and grades. Progress reports are coming out next week, and this is a great time to check up on your kids.",https://facebook.com/story.php?story_fbid=10158470349978280&id=251447713279,,0.0,"Parents:

The Parent Portal is currently experiencing widespread malfunctions, causing alert messages to be sent several times by mistake. As a result, the alert system will be shut down temporarily until the problem is fixed. This issue is occurring across multiple districts.

However, the Parent Portal itself is still online, and it's important that you continue to check your students' attendance and grades. Progress reports are coming out next week, and this is a great time to check up on your kids.",2020-09-11 16:34:47,,
5,0.0,,11.0,,10158468622068280,"Blackcats:

Tonight’s JV/Freshman football game was cancelled after lightning delays. Everyone who purchased tickets will receive a refund from GoFan.

Please check your account tomorrow.
We will find out the exact time frame for the refunds and give you an update as soon as possible.",https://facebook.com/story.php?story_fbid=10158468622068280&id=251447713279,,0.0,"Blackcats:

Tonight’s JV/Freshman football game was cancelled after lightning delays. Everyone who purchased tickets will receive a refund from GoFan.

Please check your account tomorrow.
We will find out the exact time frame for the refunds and give you an update as soon as possible.",2020-09-10 21:41:13,,
6,4.0,,23.0,,10158465801748280,"Blackcats,

After a thorough investigation this afternoon, Aqua Plumbing has assured Bay City ISD that no gas leaks are present at Bay City High School. As such, we are planning to resume classes as normal beginning Thursday, Sept. 10. Students will pick up where they left off in either virtual or in-person learning.

We once again would like to thank the parents and students at BCHS for being patient with us as we conducted an early dismissal from the Civic Center. Our teachers should also be commended for working quickly to move the students off campus when a leak was suspected this morning.",https://facebook.com/story.php?story_fbid=10158465801748280&id=251447713279,,0.0,"Blackcats,

After a thorough investigation this afternoon, Aqua Plumbing has assured Bay City ISD that no gas leaks are present at Bay City High School. As such, we are planning to resume classes as normal beginning Thursday, Sept. 10. Students will pick up where they left off in either virtual or in-person learning.

We once again would like to thank the parents and students at BCHS for being patient with us as we conducted an early dismissal from the Civic Center. Our teachers should also be commended for working quickly to move the students off campus when a leak was suspected this morning.",2020-09-09 19:05:21,,
7,1.0,,22.0,,10158465095248280,"Update, 1:15 p.m.: All students have been picked up from the civic center. Aqua Plumbing will be at the high school within the hour to do a full inspection. We will provide an update after their inspection is complete.

Due to the suspected gas leak at Bay City High School, we will be sending high school students home at this time. Buses will be provided to take students home. Parents can pick up their students from the Bay City Civic Center.

Please be patient, as students will need to be officially checked out before being released. Police will be on scene aiding in the process. Students will not need to log back in to any classes for the remainder of the day. Again, we appreciate your patience in the safe dismissal of our high school students.",https://facebook.com/story.php?story_fbid=10158465095248280&id=251447713279,,0.0,"Update, 1:15 p.m.: All students have been picked up from the civic center. Aqua Plumbing will be at the high school within the hour to do a full inspection. We will provide an update after their inspection is complete.

Due to the suspected gas leak at Bay City High School, we will be sending high school students home at this time. Buses will be provided to take students home. Parents can pick up their students from the Bay City Civic Center.

Please be patient, as students will need to be officially checked out before being released. Police will be on scene aiding in the process. Students will not need to log back in to any classes for the remainder of the day. Again, we appreciate your patience in the safe dismissal of our high school students.",2020-09-09 12:30:06,,
8,0.0,,5.0,https://www.bcblackcats.net/Domain/33,10158464986978280,"Bay City ISD has updated its registration of buses. Parents will need to keep checking Ride360 to see their child(ren)'s route information as they are assigned to a bus route. When they see the route information, the student will be eligible to start riding the bus.

If you have not already done so, please notify BCISD that you would like your child to begin riding the bus. Visit the link below for more information.",https://facebook.com/story.php?story_fbid=10158464986978280&id=251447713279,"BCBLACKCATS.NET
Transportation / Transportation",6.0,"Bay City ISD has updated its registration of buses. Parents will need to keep checking Ride360 to see their child(ren)'s route information as they are assigned to a bus route. When they see the route information, the student will be eligible to start riding the bus.

If you have not already done so, please notify BCISD that you would like your child to begin riding the bus. Visit the link below for more information.

BCBLACKCATS.NET
Transportation / Transportation",2020-09-09 11:22:29,,
9,0.0,,10.0,https://schooleventticketslogin.com/event/view/whs-tigers-varsity-vs-bay-city--visitors-tickets,10158463036478280,"Tickets are now on sale for Bay City football's game against the Wharton Tigers this Friday! Because Wharton does not use the GoFan service, please visit the link below to purchase your tickets. You must enter the code ""VISITORS"" in all caps when prompted.

Be sure to buy your tickets now to watch the Blackcats try and win their third straight game to start the season! The game kicks off at 7:30 p.m. Friday.",https://facebook.com/story.php?story_fbid=10158463036478280&id=251447713279,"SCHOOLEVENTTICKETSLOGIN.COM
WHS Tigers Varsity vs. Bay City--**VISITORS TICKETS** At Eddie Joseph Memorial Stadium | 1730 Stadium Road,Wharton,TX,USA By Wharton High School Athletics Department",10.0,"Tickets are now on sale for Bay City football's game against the Wharton Tigers this Friday! Because Wharton does not use the GoFan service, please visit the link below to purchase your tickets. You must enter the code ""VISITORS"" in all caps when prompted.

Be sure to buy your tickets now to watch the Blackcats try and win their third straight game to start the season! The game kicks off at 7:30 p.m. Friday.

SCHOOLEVENTTICKETSLOGIN.COM
WHS Tigers Varsity vs. Bay City--**VISITORS TICKETS** At Eddie Joseph Memorial Stadium | 1730 Stadium Road,Wharton,TX,USA By Wharton High School Athletics Department",2020-09-08 13:46:32,,
