,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,14.0,,652678715359518,,,,0.0,,2020-09-11 19:27:24,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_779347572891110_364456545968109969_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=KJsDIR1qabUAX9QSefG&_nc_ht=scontent-atl3-1.xx&oh=89ceb2249797fc052aec301e49f3903a&oe=5F83D197,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119235309_4258123787562611_4669901191094830417_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=CgZcTwkbQ_gAX-hZ21o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ce2279c92e0277097dd693ade1b987c&oe=5F818246,28.0,,4258140720894251,We love being together in school again. So much learning and fun going on at our IES “campsite.”,https://facebook.com/story.php?story_fbid=4258140720894251&id=172787916096239,,0.0,We love being together in school again. So much learning and fun going on at our IES “campsite.”,2020-09-11 17:50:52,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048507_4258102450898078_3770634767029083777_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=SQWaHNr6ausAX90cGbP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61fbe05277fefe01b55f4977f12beda7&oe=5F80C951,39.0,,4258105850897738,Our first PE Student of the Week. Congratulations Jack! He is a great teammate and leader.,https://facebook.com/story.php?story_fbid=4258105850897738&id=172787916096239,,0.0,Our first PE Student of the Week. Congratulations Jack! He is a great teammate and leader.,2020-09-11 17:39:22,,
3,1.0,,5.0,,638934637059640,Fall 2020 Homecoming Parade,,,0.0,Fall 2020 Homecoming Parade,2020-09-11 15:53:14,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2821581448070016_2568115222167935882_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=gLACxm1mkf4AX_OLP2P&_nc_ht=scontent-atl3-1.xx&oh=de994481588e866f5324f9ca7e817552&oe=5F827D2F,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036735_4256642901044033_6866350220206626529_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=v3jQkVaxRUIAX9ZWnU6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a9edae57b37572ae01f0987e04af458&oe=5F82E410,42.0,,4256737791034544,"Fall Homecoming 2020
Congratulations to our three queen nominees: Raegan, Dantlie, and Larissa! The crowning ceremony will take place at 6:30 tonight right before the varsity football team takes on Ellinwood. Watch the ceremony LIVE right here on Facebook. Then, go to the USD448 YouTube channel to watch the game.",https://facebook.com/story.php?story_fbid=4256737791034544&id=172787916096239,,0.0,"Fall Homecoming 2020
Congratulations to our three queen nominees: Raegan, Dantlie, and Larissa! The crowning ceremony will take place at 6:30 tonight right before the varsity football team takes on Ellinwood. Watch the ceremony LIVE right here on Facebook. Then, go to the USD448 YouTube channel to watch the game.",2020-09-11 11:26:53,,
5,0.0,,2.0,,4256551094386547,,https://facebook.com/story.php?story_fbid=4256551094386547&id=172787916096239,"Inman Booster Club
Yesterday at 7:58 AM ·

⭐ INMAN TEUTON COMMUNITY ⭐

🏈 HOMECOMING PARADE TODAY!!!!! 🏈

Let's fill up Main St and show our 2020 Homecoming Candidates some support.

🧡 Parade will start at 3:00pm.

🖤 Parade route....they will start at Lambert Park, then will go east and make a full route around Pleasant View Home. They will then make their way to Maple St and go past the Elementary School. Taking a right on Harvey St will take them to Main St. Heading south down Main St each vehicle will pause in front of Raleigh Insurance to announce the 2020 Homecoming Candidates. They will then continue to the High School and end at the baseball diamond.

⭐ ⭐ PLEASE SHARE THIS POST ⭐ ⭐",2.0,"Inman Booster Club
Yesterday at 7:58 AM ·

⭐ INMAN TEUTON COMMUNITY ⭐

🏈 HOMECOMING PARADE TODAY!!!!! 🏈

Let's fill up Main St and show our 2020 Homecoming Candidates some support.

🧡 Parade will start at 3:00pm.

🖤 Parade route....they will start at Lambert Park, then will go east and make a full route around Pleasant View Home. They will then make their way to Maple St and go past the Elementary School. Taking a right on Harvey St will take them to Main St. Heading south down Main St each vehicle will pause in front of Raleigh Insurance to announce the 2020 Homecoming Candidates. They will then continue to the High School and end at the baseball diamond.

⭐ ⭐ PLEASE SHARE THIS POST ⭐ ⭐",2020-09-11 10:41:57,,
6,0.0,,0.0,,,"⭐ INMAN TEUTON COMMUNITY ⭐

🏈 HOMECOMING PARADE TODAY!!!!! 🏈

Let's fill up Main St and show our 2020 Homecoming Candidates some support.

🧡 Parade will start at 3:00pm.

🖤 Parade route....they will start at Lambert Park, then will go east and make a full route around Pleasant View Home. They will then make their way to Maple St and go past the Elementary School. Taking a right on Harvey St will take them to Main St. Heading south down Main St each vehicle will pause in front of Raleigh Insurance to announce the 2020 Homecoming Candidates. They will then continue to the High School and end at the baseball diamond.

⭐ ⭐ PLEASE SHARE THIS POST ⭐ ⭐",https://facebook.com/story.php?story_fbid=3814240015256881&id=164473140233605,,0.0,"⭐ INMAN TEUTON COMMUNITY ⭐

🏈 HOMECOMING PARADE TODAY!!!!! 🏈

Let's fill up Main St and show our 2020 Homecoming Candidates some support.

🧡 Parade will start at 3:00pm.

🖤 Parade route....they will start at Lambert Park, then will go east and make a full route around Pleasant View Home. They will then make their way to Maple St and go past the Elementary School. Taking a right on Harvey St will take them to Main St. Heading south down Main St each vehicle will pause in front of Raleigh Insurance to announce the 2020 Homecoming Candidates. They will then continue to the High School and end at the baseball diamond.

⭐ ⭐ PLEASE SHARE THIS POST ⭐ ⭐",,,
7,1.0,,6.0,,3700169253366535,,,"FRI, SEP 11
HS Football vs Ellinwood (Homecoming)",0.0,"FRI, SEP 11
HS Football vs Ellinwood (Homecoming)",2020-09-10 15:55:00,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118959509_4251500864891570_6938667638449988078_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=pMYXMHA8tcwAX-4fbD3&_nc_ht=scontent-atl3-1.xx&oh=5be23db5f4b17ce52c023db842cf8ab5&oe=5F823272,18.0,,4251509614890695,Good luck to our junior high athletes today! Cross country also runs this afternoon in a previously postponed meet. #GoTeutons,https://facebook.com/story.php?story_fbid=4251509614890695&id=172787916096239,,0.0,Good luck to our junior high athletes today! Cross country also runs this afternoon in a previously postponed meet. #GoTeutons,2020-09-10 11:15:19,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118934132_4247029728672017_1582192460723427166_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=N0XQyjckaxkAX-Ug1sE&_nc_ht=scontent-atl3-1.xx&oh=8c8dd960b8c06bb64e286b93978f9988&oe=5F8485DE,2.0,,4247033642004959,"If you would be interested in substituting in the kitchen throughout the year, contact Mindy at mmikulecky@usd448.com or call 620-585-6441.",https://facebook.com/story.php?story_fbid=4247033642004959&id=172787916096239,,0.0,"If you would be interested in substituting in the kitchen throughout the year, contact Mindy at mmikulecky@usd448.com or call 620-585-6441.",2020-09-09 13:25:16,,
