,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119607293_10158797355309726_536739334278725293_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=YG-QawMI5bIAX9INfSn&_nc_oc=AQma-vNpZ4G_8RL23rC2qPTzUJB6UJWFS_wJvUy1AOtCGc17KMcqMfRWVryZorVAFog&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c2f50bd6f6be914a1ee2951f4b7abc1&oe=5F8B541C,122.0,,10158797357089726,#NISDBackTogetherBetter - Nothing can stop the Aue ES Gators from showing their patriotic pride on Constitution Day!,https://facebook.com/story.php?story_fbid=10158797357089726&id=68268644725,,0.0,#NISDBackTogetherBetter - Nothing can stop the Aue ES Gators from showing their patriotic pride on Constitution Day!,2020-09-17 18:34:09,,
1,6.0,,57.0,,10158796548364726,How do you help middle school band students select an instrument to play during a pandemic? The Briscoe MS band directors are hitting all the right notes with their innovative idea.,,,0.0,How do you help middle school band students select an instrument to play during a pandemic? The Briscoe MS band directors are hitting all the right notes with their innovative idea.,2020-09-17 12:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119500872_347309276392520_7418573688479325299_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=j5HntFID7s4AX_uXwKS&_nc_ht=video-atl3-1.xx&oh=fc38571d9f5b96ae254131d8021da3be&oe=5F644E8D,
2,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119451216_10158795055939726_8829916920799452326_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=U8eWnDwllk4AX-Dwhob&_nc_ht=scontent-atl3-1.xx&tp=14&oh=798340cec31ec29ce3a7eec25f73cfae&oe=5F8952AA,163.0,,10158795056934726,"Congrats to Northside's first KENS 5 & Kens5.com All-Star Student, Isa Celine Link from Stevens HS! She'll be featured next week on KENS but here's a look at her award presentation!",https://facebook.com/story.php?story_fbid=10158795056934726&id=68268644725,,0.0,"Congrats to Northside's first KENS 5 & Kens5.com All-Star Student, Isa Celine Link from Stevens HS! She'll be featured next week on KENS but here's a look at her award presentation!",2020-09-16 18:05:17,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119370720_10158794813504726_1802421689718876065_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=4BDYYilKU-IAX_FYo1h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ba390adef294a45357cdd4b9298281e&oe=5F8ADB29,145.0,http://www.nisd.net/news/adams-hill-es-patriot-pantry-provides-nutritional-support,10158794821159726,"Thanks to a COVID Relief Fund Grant from the National PTA, the Adams Hill ES Patriot Pantry is ready to serve their families and provide additional nutritional support. “This is one more stepping stone to make a difference,"" says Counselor Kimberly Gaskill. ""It shows families that the school is here for them and we’ll help meet their needs.” Learn more- www.nisd.net/news/adams-hill-es-patriot-pantry-provides-nutritional-support",https://facebook.com/story.php?story_fbid=10158794821159726&id=68268644725,,0.0,"Thanks to a COVID Relief Fund Grant from the National PTA, the Adams Hill ES Patriot Pantry is ready to serve their families and provide additional nutritional support. “This is one more stepping stone to make a difference,"" says Counselor Kimberly Gaskill. ""It shows families that the school is here for them and we’ll help meet their needs.” Learn more- www.nisd.net/news/adams-hill-es-patriot-pantry-provides-nutritional-support",2020-09-16 15:55:44,,
4,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119419094_10158792578674726_8305333609990078518_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=8f6fVEKhoyQAX8M86Rh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17d811355d0f41a466b1de28b9ed3418&oe=5F89E447,270.0,https://www.nisd.net/news/dance-teacher-receives-excel-award-nisd,10158792580699726,"Congrats to Stevens HS dance teacher Tiffany Burrell who won the EXCEL Award from KENS 5 & Kens5.com & Credit Human! She was officially presented the honor this morning on Zoom and received a trophy and $1,000 check. She'll be featured on KENS next week- https://www.nisd.net/news/dance-teacher-receives-excel-award-nisd",https://facebook.com/story.php?story_fbid=10158792580699726&id=68268644725,,0.0,"Congrats to Stevens HS dance teacher Tiffany Burrell who won the EXCEL Award from KENS 5 & Kens5.com & Credit Human! She was officially presented the honor this morning on Zoom and received a trophy and $1,000 check. She'll be featured on KENS next week- https://www.nisd.net/news/dance-teacher-receives-excel-award-nisd",2020-09-15 16:57:26,,
5,0.0,,45.0,https://www.nisd.net/news/special-education-department-offers-virtual-information-sessions-fall,10158792308704726,"The Northside Special Education Department is offering a variety of virtual family information sessions this fall, starting tomorrow night. Here's the full schedule and how to sign up- https://www.nisd.net/news/special-education-department-offers-virtual-information-sessions-fall",https://facebook.com/story.php?story_fbid=10158792308704726&id=68268644725,"NISD.NET
www.nisd.net",26.0,"The Northside Special Education Department is offering a variety of virtual family information sessions this fall, starting tomorrow night. Here's the full schedule and how to sign up- https://www.nisd.net/news/special-education-department-offers-virtual-information-sessions-fall

NISD.NET
www.nisd.net",2020-09-15 14:26:54,,
6,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119636546_10158789823414726_5087087835520743985_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=3iTBm8pUieQAX-uEzKk&_nc_ht=scontent-atl3-1.xx&oh=6b363744a180af001b0405fe1fc4d8dd&oe=5F895A89,148.0,https://www.nisd.net/news/only-seniors-signed-take-exam-allowed-campus-oct-14,10158789826559726,"We're offering seniors a free, school day SAT on Oct. 14 at our high school campuses. Each senior should complete the online form to let us know whether they will or will not be participating. Deadline to submit the form is Sept. 25. On this day, only seniors signed up for the exam will be allowed on campus. All other students in all grades will engage in virtual learning that day. Details- https://www.nisd.net/news/only-seniors-signed-take-exam-allowed-campus-oct-14",https://facebook.com/story.php?story_fbid=10158789826559726&id=68268644725,,0.0,"We're offering seniors a free, school day SAT on Oct. 14 at our high school campuses. Each senior should complete the online form to let us know whether they will or will not be participating. Deadline to submit the form is Sept. 25. On this day, only seniors signed up for the exam will be allowed on campus. All other students in all grades will engage in virtual learning that day. Details- https://www.nisd.net/news/only-seniors-signed-take-exam-allowed-campus-oct-14",2020-09-14 12:13:34,,
7,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119189997_10158783653894726_5684345724616272380_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5JMHVLIQ6_AAX-LlJEI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcc37b4582eae426f60cd3983d34ad96&oe=5F89F695,286.0,,10158783655239726,Northside ISD has been named a Texas Art Education Association District of Distinction! We are one of only 42 districts in the state to earn this honor which recognizes districts with outstanding leadership in promoting the arts in their district and community.,https://facebook.com/story.php?story_fbid=10158783655239726&id=68268644725,,0.0,Northside ISD has been named a Texas Art Education Association District of Distinction! We are one of only 42 districts in the state to earn this honor which recognizes districts with outstanding leadership in promoting the arts in their district and community.,2020-09-13 11:30:00,,
8,8.0,,162.0,,10158783645829726,"More than 2,500 NISD students received backpacks filled with school supplies thanks to donations from staff, businesses, & community partners. The Whole Child Department works year-round to get supplies into the hands of students who need them.",,,0.0,"More than 2,500 NISD students received backpacks filled with school supplies thanks to donations from staff, businesses, & community partners. The Whole Child Department works year-round to get supplies into the hands of students who need them.",2020-09-13 09:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119337654_328155835268499_8320800407020049334_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7Ct6tgmhoekAX9hkZLS&_nc_ht=video-atl3-1.xx&oh=73900dd6b015b2b56d73bee3ec862145&oe=5F644AAF,
9,41.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119229804_10158783666219726_156879970201757279_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=XS42VHMY9LIAX-FoIDV&_nc_oc=AQmrefsoxEKQHAO9L_xk5_lbPBExlwjn_E8icq7YiXYF2AQ1EV8JEHryTwT0AUL4HiI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8bc61c06ae777f0a92816c496ebc2d38&oe=5F88B1B6,559.0,https://www.nisd.net/news/grab-n-go-meals-continue-65-locations,10158783667084726,"Starting Monday, Sept. 14, the USDA has approved free breakfast & lunch to enrolled NISD students. Free breakfast and lunch will also be served at our 65 ""Grab-n-Go"" meal locations for children in the community who are 18 years old & younger. Details- https://www.nisd.net/news/grab-n-go-meals-continue-65-locations",https://facebook.com/story.php?story_fbid=10158783667084726&id=68268644725,,0.0,"Starting Monday, Sept. 14, the USDA has approved free breakfast & lunch to enrolled NISD students. Free breakfast and lunch will also be served at our 65 ""Grab-n-Go"" meal locations for children in the community who are 18 years old & younger. Details- https://www.nisd.net/news/grab-n-go-meals-continue-65-locations",2020-09-12 10:00:02,,
10,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118956734_10158783983459726_2390996328424603423_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=63qkbEjWOdIAX9659tk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39aa075a9f0d74caace85d284fe5bb06&oe=5F8AC003,340.0,,10158783992484726,It's been a great week with the return of our first in-person learners! Dr. Woods stopped by Glenoaks ES today to visit students and teachers! #NISDBackTogetherBetter,https://facebook.com/story.php?story_fbid=10158783992484726&id=68268644725,,0.0,It's been a great week with the return of our first in-person learners! Dr. Woods stopped by Glenoaks ES today to visit students and teachers! #NISDBackTogetherBetter,2020-09-11 18:19:40,,
