,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192741_1611479572360212_7824187065019604449_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=y8-Fm2-eeTQAX_vPRJz&_nc_oc=AQm23gPOnh76NpfkqtRxIUApgBy3O1W1Tv5qHIrgbvHdGQVMOZDzg5_123fOnb6fCpI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32d5403427246853b3860ff44a1bda23&oe=5F872BD2,5.0,,1611479612360208,,https://facebook.com/story.php?story_fbid=1611479612360208&id=457909204383927,,0.0,,2020-09-11 13:20:55,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063569_1610535249121311_5939833624103746993_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=o12KPyHkqTgAX9swJ99&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57623f621aacf378c733c5cdd6f4816a&oe=5F88FF86,5.0,,1610535299121306,,https://facebook.com/story.php?story_fbid=1610535299121306&id=457909204383927,,0.0,,2020-09-10 11:34:52,,
2,0.0,,9.0,,1603504793157690,"Beginning September 2, ALL students will receive free lunches and breakfasts. This program will run through December, unless federal funding becomes unavailable before then. Parents will be notified if this program ends before December and students would resume paying for lunches. Breakfast will be free all year.

Free and reduced meal applications are still required if you plan to apply for benefits for this year.

Parents of virtual learners may still pick up meals – 2 days of breakfast and lunch on Mondays and 3 days of breakfast and lunch on Wednesdays. If a different pickup day is necessary, call your school.

Call your school or 931-243-5511 for more information.",https://facebook.com/story.php?story_fbid=1603504793157690&id=457909204383927,,0.0,"Beginning September 2, ALL students will receive free lunches and breakfasts. This program will run through December, unless federal funding becomes unavailable before then. Parents will be notified if this program ends before December and students would resume paying for lunches. Breakfast will be free all year.

Free and reduced meal applications are still required if you plan to apply for benefits for this year.

Parents of virtual learners may still pick up meals – 2 days of breakfast and lunch on Mondays and 3 days of breakfast and lunch on Wednesdays. If a different pickup day is necessary, call your school.

Call your school or 931-243-5511 for more information.",2020-09-02 10:50:50,,
3,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSeS2wLO9LpGikE1SHOdxLvQqmcOD3SAvp3fPslh2yCLGpw47g/viewform?usp=sf_link,1597409713767198,"Clay County Schools Internet Access Survey

https://docs.google.com/forms/d/e/1FAIpQLSeS2wLO9LpGikE1SHOdxLvQqmcOD3SAvp3fPslh2yCLGpw47g/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=1597409713767198&id=457909204383927,"DOCS.GOOGLE.COM
Clay County Schools Internet Access Survey",15.0,"Clay County Schools Internet Access Survey

https://docs.google.com/forms/d/e/1FAIpQLSeS2wLO9LpGikE1SHOdxLvQqmcOD3SAvp3fPslh2yCLGpw47g/viewform?usp=sf_link

DOCS.GOOGLE.COM
Clay County Schools Internet Access Survey",2020-08-26 15:55:27,,
4,8.0,,37.0,,1574023676105802,,https://facebook.com/story.php?story_fbid=1574023676105802&id=457909204383927,,0.0,,2020-07-30 16:57:58,,
5,0.0,,1.0,http://www.clayedu.com/,1573341962840640,"CLAY COUNTY SCHOOLS JOB POSTING: EDUCATIONAL ASSISTANT AT CELINA K-8 SCHOOL



APPLY TO:

Visit Clay County Schools www.clayedu.com or call 931-243-3310 for further details.

All applications and resumes may be submitted to:

Clay County Schools

520 Brown Street

Celina, TN 38551





JOB SUMMARY:

Seeking educational assistant at Celina K-8 to assist students and teachers during the daily school schedule



LICENSES, CERTIFICATIONS, AND REGISTRATIONS REQUIRED:

High school diploma or equivalent required and passing score on paraprofessional test, or be in an eligible alternative certification program.



EXPERIENCE REQUIREMENTS:

Prior experience preferred, but not required.



AMERICANS WITH DISABILITIES ACT COMPLIANCE:

Clay County Schools is an Equal Opportunity Employer.",https://facebook.com/story.php?story_fbid=1573341962840640&id=457909204383927,,0.0,"CLAY COUNTY SCHOOLS JOB POSTING: EDUCATIONAL ASSISTANT AT CELINA K-8 SCHOOL



APPLY TO:

Visit Clay County Schools www.clayedu.com or call 931-243-3310 for further details.

All applications and resumes may be submitted to:

Clay County Schools

520 Brown Street

Celina, TN 38551





JOB SUMMARY:

Seeking educational assistant at Celina K-8 to assist students and teachers during the daily school schedule



LICENSES, CERTIFICATIONS, AND REGISTRATIONS REQUIRED:

High school diploma or equivalent required and passing score on paraprofessional test, or be in an eligible alternative certification program.



EXPERIENCE REQUIREMENTS:

Prior experience preferred, but not required.



AMERICANS WITH DISABILITIES ACT COMPLIANCE:

Clay County Schools is an Equal Opportunity Employer.",2020-07-29 21:52:07,,
6,0.0,,2.0,http://www.clayedu.com/job-openings,1567057163469120,"Job Openings At Clay County Schools

http://www.clayedu.com/job-openings",https://facebook.com/story.php?story_fbid=1567057163469120&id=457909204383927,"CLAYEDU.COM
Job Openings - Clay County Schools",6.0,"Job Openings At Clay County Schools

http://www.clayedu.com/job-openings

CLAYEDU.COM
Job Openings - Clay County Schools",2020-07-22 12:18:28,,
7,1.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSfkM5pL5wWe6UUb7qV31vjXoHGPGONij5rpzlzb8pSEO0zEUw/viewform?usp=sf_link,1558988304276006,"To assist schools in preparing for this upcoming year, please complete this survey for each student that you will be enrolling in the 2020-2021 school year.

https://docs.google.com/forms/d/e/1FAIpQLSfkM5pL5wWe6UUb7qV31vjXoHGPGONij5rpzlzb8pSEO0zEUw/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=1558988304276006&id=457909204383927,"DOCS.GOOGLE.COM
Clay County Schools Return to School Survey",19.0,"To assist schools in preparing for this upcoming year, please complete this survey for each student that you will be enrolling in the 2020-2021 school year.

https://docs.google.com/forms/d/e/1FAIpQLSfkM5pL5wWe6UUb7qV31vjXoHGPGONij5rpzlzb8pSEO0zEUw/viewform?usp=sf_link

DOCS.GOOGLE.COM
Clay County Schools Return to School Survey",2020-07-12 18:45:59,,
8,0.0,,7.0,https://youtu.be/mwOotK1XEYo,1557279337780236,"Clay County Schools Reopening Plan

https://youtu.be/mwOotK1XEYo",https://facebook.com/story.php?story_fbid=1557279337780236&id=457909204383927,"YOUTUBE.COM
Clay County Schools Reopening Plans",25.0,"Clay County Schools Reopening Plan

https://youtu.be/mwOotK1XEYo

YOUTUBE.COM
Clay County Schools Reopening Plans",2020-07-10 17:13:56,,
9,0.0,,1.0,https://youtu.be/2peOldhfkTA,1557068354468001,"July 2020 School Board Meeting
https://youtu.be/2peOldhfkTA",https://facebook.com/story.php?story_fbid=1557068354468001&id=457909204383927,"YOUTUBE.COM
Clay County Schools July 2020 Board Meeting",5.0,"July 2020 School Board Meeting
https://youtu.be/2peOldhfkTA

YOUTUBE.COM
Clay County Schools July 2020 Board Meeting",2020-07-10 11:55:33,,
