,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,86.0,,296652507370608,,,"FRI, OCT 14, 2016
Boxelder w/ Wyclef Jean and the Shadowboxers",0.0,"FRI, OCT 14, 2016
Boxelder w/ Wyclef Jean and the Shadowboxers",2016-09-07 19:18:11,,
1,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76181460_1412671328888117_1588950527276744704_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=McVHq9ggOfgAX84B44h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d968d2d50e7db11896b4acc16b2a7ec&oe=5F82D31C,156.0,,1412671902221393,We're back for one night only in our home town! Join us!!!,https://facebook.com/story.php?story_fbid=1412671902221393&id=164286883726574,,0.0,We're back for one night only in our home town! Join us!!!,2019-11-20 12:16:39,,
2,1.0,,4.0,http://cbdbmusic.com/tour-dates/,1310835785738339,,https://facebook.com/story.php?story_fbid=1310835785738339&id=164286883726574,"CBDB shared a video to the event: The 4th Annual Jerry Garcia Birthday Bash at Guanabanas 7/28.
July 22, 2019 at 5:43 PM ·

Stoked to get down w/ y'all this Sunday (7/28)!! We hit at 2:30-3:30, don't miss out!

CBDB added a cover video.
November 30, 2018 at 8:16 PM ·

We're coming to a city near you!! 💃🕺 Visit cbdbmusic.com/tour-dates/ for tickets & additional info!",0.0,"CBDB shared a video to the event: The 4th Annual Jerry Garcia Birthday Bash at Guanabanas 7/28.
July 22, 2019 at 5:43 PM ·

Stoked to get down w/ y'all this Sunday (7/28)!! We hit at 2:30-3:30, don't miss out!

CBDB added a cover video.
November 30, 2018 at 8:16 PM ·

We're coming to a city near you!! 💃🕺 Visit cbdbmusic.com/tour-dates/ for tickets & additional info!",2019-07-25 22:36:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/47226837_1982601928699197_1917683475821887488_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=QWPHo8FqugIAX8SjuuW&_nc_ht=video-atl3-1.xx&oh=7944db8a8509889131217ad4218187de&oe=5F5DE779,
3,0.0,,0.0,http://cbdbmusic.com/tour-dates/,,"Stoked to get down w/ y'all this Sunday (7/28)!! We hit at 2:30-3:30, don't miss out!",https://facebook.com/story.php?story_fbid=597100030713142&id=163742330355083,"CBDB added a cover video.
November 30, 2018 at 8:16 PM ·

We're coming to a city near you!! 💃🕺 Visit cbdbmusic.com/tour-dates/ for tickets & additional info!",0.0,"Stoked to get down w/ y'all this Sunday (7/28)!! We hit at 2:30-3:30, don't miss out!

CBDB added a cover video.
November 30, 2018 at 8:16 PM ·

We're coming to a city near you!! 💃🕺 Visit cbdbmusic.com/tour-dates/ for tickets & additional info!",2020-09-13 03:29:55.937325,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/47226837_1982601928699197_1917683475821887488_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=QWPHo8FqugIAX8SjuuW&_nc_ht=video-atl3-1.xx&oh=7944db8a8509889131217ad4218187de&oe=5F5DE779,
4,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67128371_1307442666077651_7572193519427649536_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=P7hp08Ew3gsAX-hFJGp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80ddf87722333bda5be938574daff96f&oe=5F83A62D,316.0,,1307444099410841,Hanging out at our rehearsal space “The Box” behind Chasewood Publix back in the beginning...,https://facebook.com/story.php?story_fbid=1307444099410841&id=164286883726574,,0.0,Hanging out at our rehearsal space “The Box” behind Chasewood Publix back in the beginning...,2019-07-21 10:42:02,,
5,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58372449_1242643249224260_3492333213701898240_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=SU1hdceT4LUAX_kHuJY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bcfc5f9cebd7aed58137cf492927152&oe=5F83B0E9,32.0,,1242650339223551,"The Dallas Hornsby memorial ticket give-a-way!

In memory of Dallas we will honor two tickets to the Kelsey Theater 5yr anniversary show which includes two backstage passes. Whoever answers these three questions correctly first wins.

1. What was Dallas's favorite Boxelder song?
2. Where was the first time Dallas saw a Boxelder show?
3. Who is his favorite Boxelder member?

We look forward to your answers and Dallas will be missed at the show!

https://www.facebook.com/events/834609753538092/",https://facebook.com/story.php?story_fbid=1242650339223551&id=164286883726574,,0.0,"The Dallas Hornsby memorial ticket give-a-way!

In memory of Dallas we will honor two tickets to the Kelsey Theater 5yr anniversary show which includes two backstage passes. Whoever answers these three questions correctly first wins.

1. What was Dallas's favorite Boxelder song?
2. Where was the first time Dallas saw a Boxelder show?
3. Who is his favorite Boxelder member?

We look forward to your answers and Dallas will be missed at the show!

https://www.facebook.com/events/834609753538092/",2019-04-26 13:04:09,,
6,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56972033_1232243643597554_6214666971204550656_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=C_9_PkFbJaQAX8ejLH8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=def039811907cae131e08325990d68b9&oe=5F818F37,242.0,https://tickets.holdmyticket.com/tickets/337214,1232243660264219,"Get them tixs while they last.
Link in bio
https://tickets.holdmyticket.com/tickets/337214",https://facebook.com/story.php?story_fbid=1232243660264219&id=164286883726574,,0.0,"Get them tixs while they last.
Link in bio
https://tickets.holdmyticket.com/tickets/337214",2019-04-11 10:40:25,,
7,0.0,,7.0,,1228918713930047,BAB tonight Guanabanas Island Restaurant and Bar | Surf Contest pre-party!,https://facebook.com/story.php?story_fbid=1228918713930047&id=164286883726574,"SAT, APR 6, 2019
Bryce Allyn Band is back at Guanabanas",0.0,"BAB tonight Guanabanas Island Restaurant and Bar | Surf Contest pre-party!

SAT, APR 6, 2019
Bryce Allyn Band is back at Guanabanas",2019-04-06 12:29:34,,
8,1.0,,39.0,https://tickets.holdmyticket.com/tickets/337214?tc=hmt,1224303847724867,There are still some early bird tix left for Kelsey Theater. Jump on it. $10 BUCKS! https://tickets.holdmyticket.com/tickets/337214?tc=hmt,https://facebook.com/story.php?story_fbid=1224303847724867&id=164286883726574,"HOLDMYTICKET.COM
The 5yr Anniversary Block Party : Art-Music-Craft Beer Festival Headliner @ The Kelsey Theater Lake Park, FL - May 11th 2019 1:00 pm",8.0,"There are still some early bird tix left for Kelsey Theater. Jump on it. $10 BUCKS! https://tickets.holdmyticket.com/tickets/337214?tc=hmt

HOLDMYTICKET.COM
The 5yr Anniversary Block Party : Art-Music-Craft Beer Festival Headliner @ The Kelsey Theater Lake Park, FL - May 11th 2019 1:00 pm",2019-03-30 12:47:00,,
9,38.0,,208.0,,1216762178479034,You guys ready for a Boxelder show? We are for sure. Stoked!,https://facebook.com/story.php?story_fbid=1216762178479034&id=164286883726574,"MUSICIAN/BAND
Boxelder - Events",0.0,"You guys ready for a Boxelder show? We are for sure. Stoked!

MUSICIAN/BAND
Boxelder - Events",2019-03-18 22:31:07,,
