,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90997468_3273818105981464_1549587534260994048_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5clB1xWkaDcAX8_FIer&_nc_oc=AQky9iUUEmYbQOffo3CH-0GAo17lDhmfCz49iuc26XVBc2MmXBBd4Z35LGiRNE1HF_c&_nc_ht=scontent-atl3-1.xx&oh=381ae55cc965101bc5537bfb66023ddf&oe=5F80FD76,21.0,http://www.compassschool.org/,3273831195980155,"It's the first day of Virtual School! For ten days, our faculty and staff have worked around the clock to lovingly and thoughtfully construct an online replica of our campus. It is with pride that we announce the opening of The Learning Path at The Compass School and welcome our students back ""home"" today. #wearecompass
www.compassschool.org",https://facebook.com/story.php?story_fbid=3273831195980155&id=203339569696015,,0.0,"It's the first day of Virtual School! For ten days, our faculty and staff have worked around the clock to lovingly and thoughtfully construct an online replica of our campus. It is with pride that we announce the opening of The Learning Path at The Compass School and welcome our students back ""home"" today. #wearecompass
www.compassschool.org",2020-03-23 05:26:35,,
1,0.0,,3.0,http://www.compassschool.org/,2349976781698939,,https://facebook.com/story.php?story_fbid=2349976781698939&id=203339569696015,The Compass School updated their business hours.,0.0,The Compass School updated their business hours.,2018-11-27 09:08:13,,
2,0.0,,4.0,,2349958705034080,"For #GivingTuesday please consider supporting The Compass School. This is a HUGE year for our K-8 public charter school as we break ground on a 3 million dollar historic barn to middle school transformation on our 20 acre campus! The Compass School is located in Kingston, Rhode Island.",https://facebook.com/story.php?story_fbid=2349958705034080&id=203339569696015,,7.0,"For #GivingTuesday please consider supporting The Compass School. This is a HUGE year for our K-8 public charter school as we break ground on a 3 million dollar historic barn to middle school transformation on our 20 acre campus! The Compass School is located in Kingston, Rhode Island.",2018-11-27 08:53:16,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46266783_2332535756776375_2316044647463387136_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=De1SslQyu0MAX_9qrAa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ec06be64fad58de90775749850da664&oe=5F836553,81.0,,2332536086776342,"A big shout out to the voters of Rhode Island! With Question 1 passing, these Compass School students can look forward to a state of the art Middle School building next year!",https://facebook.com/story.php?story_fbid=2332536086776342&id=203339569696015,,0.0,"A big shout out to the voters of Rhode Island! With Question 1 passing, these Compass School students can look forward to a state of the art Middle School building next year!",2018-11-14 19:41:36,,
4,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45565104_2316877151675569_2839451738933559296_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=hVBeP9uJqnAAX-bF3Og&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd3017fbe564883d1b797d25fb9ff943&oe=5F81FD85,29.0,,2316880531675231,We voted yes on 1! Did you? Share your Election Day pictures with us! (And don’t forget to save your stickers for morning gathering tomorrow!),https://facebook.com/story.php?story_fbid=2316880531675231&id=203339569696015,,0.0,We voted yes on 1! Did you? Share your Election Day pictures with us! (And don’t forget to save your stickers for morning gathering tomorrow!),2018-11-06 08:45:47,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42465260_2254095854620366_3785880600452268032_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=aU0Nml21w3sAX-85CTm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed11ad7e15bc28520ea80fcf49ef57bf&oe=5F80A17D,40.0,,2254101111286507,Congratulations to Ms Brandee and 8th grade students Jesse and Ruby for their successful presentation at the UN Climate Week Conference in NYC this afternoon! #CWNYC,https://facebook.com/story.php?story_fbid=2254101111286507&id=203339569696015,,0.0,Congratulations to Ms Brandee and 8th grade students Jesse and Ruby for their successful presentation at the UN Climate Week Conference in NYC this afternoon! #CWNYC,2018-09-24 14:49:26,,
6,0.0,,2.0,,2238010609562224,No school tomorrow! Don’t forget to vote. We look forward to seeing you Wednesday morning.,https://facebook.com/story.php?story_fbid=2238010609562224&id=203339569696015,,0.0,No school tomorrow! Don’t forget to vote. We look forward to seeing you Wednesday morning.,2018-09-11 13:51:57,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/34034814_2078679798828640_1741578160144646144_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1cFgNdTMAS4AX-MPqeo&_nc_ht=scontent-atl3-1.xx&oh=fa4040b92fcaf4fb248ede1adbe215b7&oe=5F8006F5,9.0,http://compassschool.org/farm-camp,2078680958828524,Looking for a fun and educational summer camp experience? Summer Farm Camp at The Compass School is now enrolling. Register today at compassschool.org/farm-camp!,https://facebook.com/story.php?story_fbid=2078680958828524&id=203339569696015,,0.0,Looking for a fun and educational summer camp experience? Summer Farm Camp at The Compass School is now enrolling. Register today at compassschool.org/farm-camp!,2018-05-31 10:01:13,,
8,0.0,,12.0,,2064724193557534,"TOMORROW is the Eco Fair. Please join us (and the sheep)--rain or shine--for a day of fun, food and gallons of Del's. The party starts at 11:00.",https://facebook.com/story.php?story_fbid=2064724193557534&id=203339569696015,"SAT, MAY 19, 2018
Compass School Annual Eco Fair - Darn Good Family Fun!",0.0,"TOMORROW is the Eco Fair. Please join us (and the sheep)--rain or shine--for a day of fun, food and gallons of Del's. The party starts at 11:00.

SAT, MAY 19, 2018
Compass School Annual Eco Fair - Darn Good Family Fun!",2018-05-18 09:21:51,,
9,1.0,,13.0,,2049095515120402,"PLEASE SHARE! Only two weeks left until the year's most anticipated family event in Rhode Island--Compass School Annual Eco Fair - Darn Good Family Fun! Join us for live music, bounce houses, henna, hair wraps, environmental education, a dunk tank, silent auction and arts and crafts!",https://facebook.com/story.php?story_fbid=2049095515120402&id=203339569696015,"SAT, MAY 19, 2018
Compass School Annual Eco Fair - Darn Good Family Fun!",0.0,"PLEASE SHARE! Only two weeks left until the year's most anticipated family event in Rhode Island--Compass School Annual Eco Fair - Darn Good Family Fun! Join us for live music, bounce houses, henna, hair wraps, environmental education, a dunk tank, silent auction and arts and crafts!

SAT, MAY 19, 2018
Compass School Annual Eco Fair - Darn Good Family Fun!",2018-05-03 14:10:10,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/29694375_2017726521590635_617591802966310912_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=g4jKKyr0OPUAX_UsupB&_nc_ht=scontent-atl3-1.xx&oh=617226275a1063e587e5d634c712a23f&oe=5F81FCF8,9.0,https://goo.gl/6TpkGs,2017743418255612,The Compass School Robotics Team will join 19 other schools for the Robot Block Party at the Brown University Pizzitola Center on Saturday. This FREE event is hosted by First LEGO League Rhode Island . Get your tickets today! https://goo.gl/6TpkGs,https://facebook.com/story.php?story_fbid=2017743418255612&id=203339569696015,,0.0,The Compass School Robotics Team will join 19 other schools for the Robot Block Party at the Brown University Pizzitola Center on Saturday. This FREE event is hosted by First LEGO League Rhode Island . Get your tickets today! https://goo.gl/6TpkGs,2018-04-05 09:02:45,,
11,5.0,,49.0,http://www.newportri.com/newportdailynews/news/page_one/met-student-to-sail-around-the-world/article_a78a67a1-0363-549a-87f4-cd25e858a4ab.html,1984405071589447,"Congratulations to Compass alumni and current The Met High School, Providence and Newport, RI student, James Rogers. James has been selected to spend his senior year sailing around the world on a Tall Ship as a trainee.",https://facebook.com/story.php?story_fbid=1984405071589447&id=203339569696015,"NEWPORTRI.COM
MET student to sail around the world",0.0,"Congratulations to Compass alumni and current The Met High School, Providence and Newport, RI student, James Rogers. James has been selected to spend his senior year sailing around the world on a Tall Ship as a trainee.

NEWPORTRI.COM
MET student to sail around the world",2018-03-07 14:36:26,,
12,0.0,,0.0,http://compassschool.org/golf,1983371565026131,Registration for the 2nd annual The Compass School Golf Outing is officially open! Gather your four-person team and sign up now!,https://facebook.com/story.php?story_fbid=1983371565026131&id=203339569696015,"COMPASSSCHOOL.ORG
Golf Outing - The Compass School",0.0,"Registration for the 2nd annual The Compass School Golf Outing is officially open! Gather your four-person team and sign up now!

COMPASSSCHOOL.ORG
Golf Outing - The Compass School",2018-03-06 18:37:05,,
13,0.0,,28.0,http://www.providencejournal.com/opinion/20180214/my-turn-brandee-lapisky-dont-forget-good-that-charters-do,1962211213808833,"""Compass has partnered with major foundations to enrich other Rhode Island schools with our best practices. As we continue the school choice conversation, let us remember to shine a positive light on the significant contributions from the charter sector."" -Brandee Lapisky in Wednesday's The Providence Journal",https://facebook.com/story.php?story_fbid=1962211213808833&id=203339569696015,"PROVIDENCEJOURNAL.COM
My Turn: Brandee Lapisky: Don't forget good that charters do",16.0,"""Compass has partnered with major foundations to enrich other Rhode Island schools with our best practices. As we continue the school choice conversation, let us remember to shine a positive light on the significant contributions from the charter sector."" -Brandee Lapisky in Wednesday's The Providence Journal

PROVIDENCEJOURNAL.COM
My Turn: Brandee Lapisky: Don't forget good that charters do",2018-02-16 08:06:03,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27625042_10154992776281036_8988323173622814614_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NbyouuGIZEoAX_D0hKE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dabbfbdc88021a7d5bda1ebb85a25c0b&oe=5F8091A7,7.0,,1954381147925173,Our Navigator students had an incredible time visiting our friends at San Miguel School: Providence last week. Thanks for the warm welcome and for sharing your robotics lab with us. (We have huge robot envy about now...time to grow our own robotics program!),https://facebook.com/story.php?story_fbid=1954381147925173&id=203339569696015,"San Miguel School: Providence
February 7, 2018 at 2:32 PM ·

Special thanks to our friends at The Compass School for coming to visit us last week. Students enjoyed their time together by exploring the robotics room, planting basil and dill in biodegradable pots, and having lunch together, too!",0.0,"Our Navigator students had an incredible time visiting our friends at San Miguel School: Providence last week. Thanks for the warm welcome and for sharing your robotics lab with us. (We have huge robot envy about now...time to grow our own robotics program!)

San Miguel School: Providence
February 7, 2018 at 2:32 PM ·

Special thanks to our friends at The Compass School for coming to visit us last week. Students enjoyed their time together by exploring the robotics room, planting basil and dill in biodegradable pots, and having lunch together, too!",2018-02-09 08:10:12,,
15,1.0,,40.0,"http://sorhodeisland.com/stories/compass-school-leads-the-way,25854",1921730354523586,Many thanks to So Rhode Island for sharing about the innovative movement in environmental education unfolding on the Compass School farm.,https://facebook.com/story.php?story_fbid=1921730354523586&id=203339569696015,"SORHODEISLAND.COM
Compass School Leads the Way

So Rhode Island
January 2, 2018 at 3:45 PM ·

Kingston's Compass School has gained national attention and a big grant from the Newman’s Own Foundation. Here's why;",2.0,"Many thanks to So Rhode Island for sharing about the innovative movement in environmental education unfolding on the Compass School farm.

SORHODEISLAND.COM
Compass School Leads the Way

So Rhode Island
January 2, 2018 at 3:45 PM ·

Kingston's Compass School has gained national attention and a big grant from the Newman’s Own Foundation. Here's why;",2018-01-10 11:43:13,,
16,0.0,,0.0,"http://sorhodeisland.com/stories/compass-school-leads-the-way,25854",,,https://facebook.com/story.php?story_fbid=1450208188380783&id=350892604979019,"So Rhode Island
January 2, 2018 at 3:45 PM ·

Kingston's Compass School has gained national attention and a big grant from the Newman’s Own Foundation. Here's why;",0.0,"So Rhode Island
January 2, 2018 at 3:45 PM ·

Kingston's Compass School has gained national attention and a big grant from the Newman’s Own Foundation. Here's why;",2020-09-12 02:42:31.587608,,
17,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/24796549_1881429665220322_2002803913023020675_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=KwuxxAn4jiIAX_8kzB6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65422e0ae3f01e5756e9217a5fe56a53&oe=5F81525F,9.0,,1881434138553208,"PLEASE SHARE! Supported by Newman's Own Foundation and Main Street Resources, The Science Engagement Center at the Compass School Farm will offer 6 schools the opportunity to build or enhance their own school gardens this spring! All RI schools are encouraged to apply. Details in the comments.",https://facebook.com/story.php?story_fbid=1881434138553208&id=203339569696015,,0.0,"PLEASE SHARE! Supported by Newman's Own Foundation and Main Street Resources, The Science Engagement Center at the Compass School Farm will offer 6 schools the opportunity to build or enhance their own school gardens this spring! All RI schools are encouraged to apply. Details in the comments.",2017-12-05 10:56:13,,
18,0.0,,4.0,https://smile.amazon.com/gp/f.html?C=10OSW8OQSQ4LN&K=1T9SEQ9ID2LYA&M=urn%3Artn%3Amsg%3A20171122143220c1906709d6614ebea2955de64280p0na&R=1I08QVSTPEBGE&T=C&U=http%3A%2F%2Fsmile.amazon.com%2Fch%2F75-3056013&H=SIASDVSNI0212ZMYJVI20STBEAAA,1866676673362288,Planning on shopping at Amazon.com this holiday season? Switch to AmazonSmile to support Compass with each purchase!,https://facebook.com/story.php?story_fbid=1866676673362288&id=203339569696015,"SMILE.AMAZON.COM
Support Compass School by shopping at AmazonSmile.",0.0,"Planning on shopping at Amazon.com this holiday season? Switch to AmazonSmile to support Compass with each purchase!

SMILE.AMAZON.COM
Support Compass School by shopping at AmazonSmile.",2017-11-22 09:55:03,,
19,0.0,,24.0,http://compassschool.org/2017/11/15/rhode-island-parcc-scores-student-success-third-year-commended-status-compass-school/,1859457447417544,"Congratulations, Compass School students, teachers and staff, for earning Rhode Island Department of Education - RIDE 'commended' status for the third straight year!",https://facebook.com/story.php?story_fbid=1859457447417544&id=203339569696015,"COMPASSSCHOOL.ORG
Rhode Island PARCC Scores, Student Success and a Third Year of Commended Status for The Compass School - The Compass School",7.0,"Congratulations, Compass School students, teachers and staff, for earning Rhode Island Department of Education - RIDE 'commended' status for the third straight year!

COMPASSSCHOOL.ORG
Rhode Island PARCC Scores, Student Success and a Third Year of Commended Status for The Compass School - The Compass School",2017-11-15 12:25:28,,
20,0.0,,23.0,http://compassschool.org/2017/11/08/science-engagement-center-compass-school-farm-visit-san-miguel-school/,1851927194837236,"Please join us in celebrating a BIG milestone: The Science Engagement Center at the Compass School Farm hosted its first field trip group!! Many thanks to the students from San Miguel School: Providence who spent a day on the farm learning, playing and working with us.",https://facebook.com/story.php?story_fbid=1851927194837236&id=203339569696015,"COMPASSSCHOOL.ORG
The Science Engagement Center at the Compass School Farm - Visit from San Miguel School - The Compass School",5.0,"Please join us in celebrating a BIG milestone: The Science Engagement Center at the Compass School Farm hosted its first field trip group!! Many thanks to the students from San Miguel School: Providence who spent a day on the farm learning, playing and working with us.

COMPASSSCHOOL.ORG
The Science Engagement Center at the Compass School Farm - Visit from San Miguel School - The Compass School",2017-11-08 09:22:45,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/23331144_10155789516851763_1233099120923015061_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=2c50aHThufUAX8v98pv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d79fb4e3a9cb8534f6b45efaa07e09a1&oe=5F821BED,3.0,,1851237114906244,,https://facebook.com/story.php?story_fbid=1851237114906244&id=203339569696015,"URI Cooperative Extension
November 7, 2017 at 12:05 PM · South Kingstown, RI ·

The URI School Garden Conference brought educators, school administrators, volunteers, and others together for a full-day event to learn how to use school gardens as learning platforms. This year, presentations were made by award-winning author Patricia Klindienst, URI Professor Dr. John Taylor, and U.S Fish and Wildlife Service biologist Cynthia Corsair. Participants were also able to engage in several facilitated hands-on curriculum lessons. After a long day of learning and activities, the conference finished off with a farm visit to the The Compass School.",0.0,"URI Cooperative Extension
November 7, 2017 at 12:05 PM · South Kingstown, RI ·

The URI School Garden Conference brought educators, school administrators, volunteers, and others together for a full-day event to learn how to use school gardens as learning platforms. This year, presentations were made by award-winning author Patricia Klindienst, URI Professor Dr. John Taylor, and U.S Fish and Wildlife Service biologist Cynthia Corsair. Participants were also able to engage in several facilitated hands-on curriculum lessons. After a long day of learning and activities, the conference finished off with a farm visit to the The Compass School.",2017-11-07 16:00:10,,
22,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/23244204_1691393300904829_8583500397279370757_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=lKR_63tXVG0AX-\-\qsxB&_nc_ht=scontent-atl3-1.xx&oh=4d18aff92191d5f0163c704b50336b62&oe=5F82A847,3.0,,1850946621601960,We are excited to collaborate with RIEEA - Rhode Island Environmental Education Association and grateful for the resources they are able to provide to the new Compass School Science Engagement Center!,https://facebook.com/story.php?story_fbid=1850946621601960&id=203339569696015,"RIEEA - Rhode Island Environmental Education Association
November 7, 2017 at 7:18 AM ·

Welcome to our newest member, The Compass School!",0.0,"We are excited to collaborate with RIEEA - Rhode Island Environmental Education Association and grateful for the resources they are able to provide to the new Compass School Science Engagement Center!

RIEEA - Rhode Island Environmental Education Association
November 7, 2017 at 7:18 AM ·

Welcome to our newest member, The Compass School!",2017-11-07 09:55:55,,
