,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168920_1241783862862091_8863090424697521006_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=wj9fsRm73XAAX-1Ds1O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=054b1f2415c680973fb06c2dcfc8225e&oe=5F84EFB9,9.0,https://bit.ly/2XN5qmS,1241785972861880,"Please join the virtual Board of Education Meeting on
Monday, September 14th at 6pm.
Click the link to access.
https://bit.ly/2XN5qmS

Spanish translation is available AFTER the meeting has been uploaded.

To learn how, click on this link: https://youtu.be/4pzDYYUEokY",https://facebook.com/story.php?story_fbid=1241785972861880&id=319491231758030,,0.0,"Please join the virtual Board of Education Meeting on
Monday, September 14th at 6pm.
Click the link to access.
https://bit.ly/2XN5qmS

Spanish translation is available AFTER the meeting has been uploaded.

To learn how, click on this link: https://youtu.be/4pzDYYUEokY",2020-09-11 15:07:04,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119126269_1241702222870255_2708506918875077364_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=7TDwKkBNLzsAX_NwKHD&_nc_ht=scontent-atl3-1.xx&oh=606eb1397102ee9100a7adc2c42919b2&oe=5F8524F0,5.0,https://bit.ly/2R8maB1,1241702332870244,"PARENTS: Join us LIVE ONLINE! Tuesday, September 15th @ 5:30 PM

Click here for more information: https://bit.ly/2R8maB1",https://facebook.com/story.php?story_fbid=1241702332870244&id=319491231758030,,0.0,"PARENTS: Join us LIVE ONLINE! Tuesday, September 15th @ 5:30 PM

Click here for more information: https://bit.ly/2R8maB1",2020-09-11 13:21:34,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177762_1241675776206233_5310579479302512452_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=T47UAw2C11kAX8rRIDz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e157c6be2ab2fa7db1933f087bc35c3&oe=5F853D88,19.0,https://bit.ly/2ZvCmAW,1241675896206221,"FREE MEALS! Every Mon, Wed, and Fri 7:30-8:30 & 11:30-1:00pm

Click the link for more information: https://bit.ly/2ZvCmAW",https://facebook.com/story.php?story_fbid=1241675896206221&id=319491231758030,,0.0,"FREE MEALS! Every Mon, Wed, and Fri 7:30-8:30 & 11:30-1:00pm

Click the link for more information: https://bit.ly/2ZvCmAW",2020-09-11 12:46:19,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118852251_1239701649736979_9133254629490993583_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=mS41FzQFk_QAX-ZiQZK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48d97b09599c1f224d7be74833e27f0a&oe=5F8368B9,5.0,https://bit.ly/32dHgob,1239701679736976,"Click the link in our bio if you missed yesterday’s webinar! Haga clic en el enlace en nuestra bio para acceder nuestra reunión de ayer! #wearepusd

https://bit.ly/32dHgob",https://facebook.com/story.php?story_fbid=1239701679736976&id=319491231758030,,0.0,"Click the link in our bio if you missed yesterday’s webinar! Haga clic en el enlace en nuestra bio para acceder nuestra reunión de ayer! #wearepusd

https://bit.ly/32dHgob",2020-09-09 11:32:49,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766534_1238261256547685_8468539518182775297_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=6c7f42Z6_eIAX9yKv9E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e38b41a3dcd0992e989e6771b563bdd0&oe=5F85AC19,11.0,,1238261283214349,"We are aware that some of our students may have been affected by power outages over the weekend. Students will not be penalized for being unable to complete school work due to this. Please be sure to communicate with your student's teacher or the school if you were impacted.
Somos conscientes de que algunos de nuestros estudiantes pueden haber sido afectados por cortes de energía durante el fin de semana. Los estudiantes no serán penalizados por no poder completar el trabajo escolar debido a esto. Por favor asegúrese de comunicarse con el maestro de su estudiante o con la escuela si se vio afectado. #wearepusd",https://facebook.com/story.php?story_fbid=1238261283214349&id=319491231758030,,0.0,"We are aware that some of our students may have been affected by power outages over the weekend. Students will not be penalized for being unable to complete school work due to this. Please be sure to communicate with your student's teacher or the school if you were impacted.
Somos conscientes de que algunos de nuestros estudiantes pueden haber sido afectados por cortes de energía durante el fin de semana. Los estudiantes no serán penalizados por no poder completar el trabajo escolar debido a esto. Por favor asegúrese de comunicarse con el maestro de su estudiante o con la escuela si se vio afectado. #wearepusd",2020-09-07 21:42:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118838358_1238258766547934_2822086465991795773_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jVFoQBKgE8YAX8s2vDW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f333dd6b911ebfe82cffc3c3f9b2db92&oe=5F84FCEA,45.0,,1238258819881262,"We are aware that some of our students may have been affected by power outages over the weekend. Students will not be penalized for being unable to complete school work due to this. Please be sure to communicate with your student's teacher or the school if you were impacted.

Somos conscientes de que algunos de nuestros estudiantes pueden haber sido afectados por cortes de energía durante el fin de semana. Los estudiantes no serán penalizados por no poder completar el trabajo escolar debido a esto. Por favor asegúrese de comunicarse con el maestro de su estudiante o con la escuela si se vio afectado.",https://facebook.com/story.php?story_fbid=1238258819881262&id=319491231758030,,0.0,"We are aware that some of our students may have been affected by power outages over the weekend. Students will not be penalized for being unable to complete school work due to this. Please be sure to communicate with your student's teacher or the school if you were impacted.

Somos conscientes de que algunos de nuestros estudiantes pueden haber sido afectados por cortes de energía durante el fin de semana. Los estudiantes no serán penalizados por no poder completar el trabajo escolar debido a esto. Por favor asegúrese de comunicarse con el maestro de su estudiante o con la escuela si se vio afectado.",2020-09-07 21:39:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118601185_1234932810213863_5706100749923807294_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=gwQSN7e0lLcAX-fzutH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07702b59a1b4635b9e17903cc019c965&oe=5F862D11,5.0,,1234932846880526,"Attention Parents and Families!
Join us live online on Tuesday, September 8th @ 5:30pm for our next live webinar. Click the link in our bio to join the session. See you Tuesday! #wearepusd",https://facebook.com/story.php?story_fbid=1234932846880526&id=319491231758030,,0.0,"Attention Parents and Families!
Join us live online on Tuesday, September 8th @ 5:30pm for our next live webinar. Click the link in our bio to join the session. See you Tuesday! #wearepusd",2020-09-04 12:22:41,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118598639_1234909150216229_1545257526540074320_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0CKoHPWLk_MAX-sUUmv&_nc_ht=scontent-atl3-1.xx&oh=862f8b993e40499062aa60d316d28c94&oe=5F84DE2E,6.0,https://bit.ly/3gijxqD,1234910380216106,"Tech Tuesday: Staying Connected Digitally
PARENTS: Join us LIVE ONLINE! Tuesday, September 8TH @ 5:30 PM

Click here/Haga clic aquí: https://bit.ly/3gijxqD",https://facebook.com/story.php?story_fbid=1234910380216106&id=319491231758030,,0.0,"Tech Tuesday: Staying Connected Digitally
PARENTS: Join us LIVE ONLINE! Tuesday, September 8TH @ 5:30 PM

Click here/Haga clic aquí: https://bit.ly/3gijxqD",2020-09-04 12:03:51,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118625860_1234025593637918_7752194525395206263_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=AXLCF3GUHDwAX-PFVqO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7f4b33cf9c9e85ac1750a4d558195b4&oe=5F82FD19,17.0,https://bit.ly/3gIfK6g,1234025670304577,"Prepare your child for kindergarten by enrolling for preschool. Classes are still open for children ages 3-4.
Click the link for more.
https://bit.ly/3gIfK6g",https://facebook.com/story.php?story_fbid=1234025670304577&id=319491231758030,,0.0,"Prepare your child for kindergarten by enrolling for preschool. Classes are still open for children ages 3-4.
Click the link for more.
https://bit.ly/3gIfK6g",2020-09-03 11:51:25,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118588034_1232925797081231_7656060823845007486_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=mjqlj3mwCoMAX_BbjP3&_nc_ht=scontent-atl3-1.xx&oh=427d6336bf67607d6df2cd99b5efb621&oe=5F8363D0,9.0,https://bit.ly/3hYywI4,1232926227081188,"PARENTS: In case you missed it! Click
the link in our description to access our informative meeting from yesterday.

https://bit.ly/3hYywI4

PADRES: ¡En caso que te lo hayas perdido! Haga clic
el enlace en nuestra descripción para acceder nuestra reunión de ayer.",https://facebook.com/story.php?story_fbid=1232926227081188&id=319491231758030,,0.0,"PARENTS: In case you missed it! Click
the link in our description to access our informative meeting from yesterday.

https://bit.ly/3hYywI4

PADRES: ¡En caso que te lo hayas perdido! Haga clic
el enlace en nuestra descripción para acceder nuestra reunión de ayer.",2020-09-02 11:01:54,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118460942_1232042567169554_8328658213727048085_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=H8Wcd_vZTtoAX9YxGyG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac1eb6af4acb93123024cfe34bea4f15&oe=5F8608B3,12.0,,1232042600502884,Important update from Student Nutrition Services.,https://facebook.com/story.php?story_fbid=1232042600502884&id=319491231758030,,0.0,Important update from Student Nutrition Services.,2020-09-01 13:42:24,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118581267_1231980610509083_4930603969970042656_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zV9DXx7hrhIAX-cZvdP&_nc_ht=scontent-atl3-1.xx&oh=57619b203f8ccc7188b0e3164ab3475a&oe=5F837C43,14.0,https://bit.ly/3gijxqD,1231980687175742,Tech Tuesday is HERE! For More information including the link to join the event follow this link: https://bit.ly/3gijxqD,https://facebook.com/story.php?story_fbid=1231980687175742&id=319491231758030,,0.0,Tech Tuesday is HERE! For More information including the link to join the event follow this link: https://bit.ly/3gijxqD,2020-09-01 12:39:10,,
12,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118405528_1231122463928231_3634324120275619142_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=k8LgNKfBQsUAX_qIrEB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b336636f6ee608405d8067258bf2dd04&oe=5F8300EF,28.0,https://bit.ly/3gIfK6g,1231116323928845,"Prepare your child for kindergarten by enrolling for preschool. Classes are still open for children ages 3-4.

Click the link for more.

https://bit.ly/3gIfK6g",https://facebook.com/story.php?story_fbid=1231116323928845&id=319491231758030,,0.0,"Prepare your child for kindergarten by enrolling for preschool. Classes are still open for children ages 3-4.

Click the link for more.

https://bit.ly/3gIfK6g",2020-08-31 16:27:16,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118601649_1228531777520633_8096137443574842545_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6Rlt0Zn9tSAAX9BMElw&_nc_ht=scontent-atl3-1.xx&oh=c2a0af7afe6fddf050db32bf2fc1d2ae&oe=5F845C16,20.0,https://bit.ly/3b75jb3,1228523464188131,"PARENTS: Join us LIVE ONLINE!
Tuesday, September 1st @ 5:30 PM

To find out how easy it is to follow your child’s classroom activities through the Paramount Unified School District’s online classroom system called Schoology.

Join us here: https://bit.ly/3b75jb3",https://facebook.com/story.php?story_fbid=1228523464188131&id=319491231758030,,0.0,"PARENTS: Join us LIVE ONLINE!
Tuesday, September 1st @ 5:30 PM

To find out how easy it is to follow your child’s classroom activities through the Paramount Unified School District’s online classroom system called Schoology.

Join us here: https://bit.ly/3b75jb3",2020-08-28 18:45:54,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118520051_1228222714218206_4189710534055694917_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=5XDcrNAGNOAAX85lMb9&_nc_ht=scontent-atl3-1.xx&oh=048873ee564d11ce444fbbb919aaec8f&oe=5F836F77,2.0,,1228222820884862,California Parent & Youth Helpline.,https://facebook.com/story.php?story_fbid=1228222820884862&id=319491231758030,,0.0,California Parent & Youth Helpline.,2020-08-28 11:09:21,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117870933_1225493104491167_4631069063238592475_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=EEtKva26bWkAX8-6Su_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be3a9087ad1ec5e6ed7c4d974e4f1d0a&oe=5F85E17C,18.0,https://bit.ly/2PQUWOH,1225493237824487,"Curbside Meal Distribution has started!
Click the link to learn more.

https://bit.ly/2PQUWOH",https://facebook.com/story.php?story_fbid=1225493237824487&id=319491231758030,,0.0,"Curbside Meal Distribution has started!
Click the link to learn more.

https://bit.ly/2PQUWOH",2020-08-25 17:54:54,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117771451_1221841538189657_5201603876814601480_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=7EiXvadhS0cAX8ivPP0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=008b63f42a2fd1c61665ee6380dd9fcc&oe=5F84A8D5,20.0,https://bit.ly/2Q4jHHw,1219745641732580,"Updated Tech Support Hours for Students and Families. Click the link to learn more.
https://bit.ly/2Q4jHHw",https://facebook.com/story.php?story_fbid=1219745641732580&id=319491231758030,,0.0,"Updated Tech Support Hours for Students and Families. Click the link to learn more.
https://bit.ly/2Q4jHHw",2020-08-19 16:31:52,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117888755_1218767721830372_5758615181456594361_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1ewBb_CGIj8AX8BhVKZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e954c1532c65cca057c8e2ce08a63ef&oe=5F84D843,24.0,https://bit.ly/2EgeaL4,1218769418496869,"Welcome Back!
Welcome to the 2020-2021 school year - a school year that will be unique as we open our virtual doors this week.

Click the link to read more:

https://bit.ly/2EgeaL4",https://facebook.com/story.php?story_fbid=1218769418496869&id=319491231758030,,0.0,"Welcome Back!
Welcome to the 2020-2021 school year - a school year that will be unique as we open our virtual doors this week.

Click the link to read more:

https://bit.ly/2EgeaL4",2020-08-18 13:59:43,,
18,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117305311_1210415099332301_2259891487011346590_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=D8veyR1nS6sAX9BhJBx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e23ed790ca45e9c4d1549431c2a1c647&oe=5F834A05,32.0,https://bit.ly/2XN5qmS,1210415472665597,"Please join the virtual Board of Education Meeting on

Monday, August 10th at 6pm.

Click the link to access.

https://bit.ly/2XN5qmS",https://facebook.com/story.php?story_fbid=1210415472665597&id=319491231758030,,0.0,"Please join the virtual Board of Education Meeting on

Monday, August 10th at 6pm.

Click the link to access.

https://bit.ly/2XN5qmS",2020-08-09 17:10:19,,
19,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116266161_1204594813247663_1137491054091741414_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=16QI_1_3-yQAX99n5yR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c799e5c4f4f48eac757c69655e03225b&oe=5F82EED3,82.0,https://bit.ly/3kbaU4u,1204594999914311,"August 19th Re-Opening of Schools

The 2020-2021 Paramount Unified School District school year starting August 19th will re-open 100% Distance Learning. To read Superintendent Dr. Ruth Pérez' letter to parents and families and to review our School Board presentations that informed this decision click the link and read the full story.
https://bit.ly/3kbaU4u",https://facebook.com/story.php?story_fbid=1204594999914311&id=319491231758030,,0.0,"August 19th Re-Opening of Schools

The 2020-2021 Paramount Unified School District school year starting August 19th will re-open 100% Distance Learning. To read Superintendent Dr. Ruth Pérez' letter to parents and families and to review our School Board presentations that informed this decision click the link and read the full story.
https://bit.ly/3kbaU4u",2020-08-03 11:42:39,,
20,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109360428_1192521011121710_6710747239503584291_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=VQ5pFUVDNXMAX_gGmuh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=581530b9532792115605a94339759261&oe=5F862B9E,13.0,https://bit.ly/3eG12M0,1192521277788350,"Important Online Event on Youth Access to Tobacco

Register for the event here: https://bit.ly/3eG12M0

Importante evento en línea sobre el acceso de los jóvenes al tabaco

Regístrese para la evento aquí: https://bit.ly/3eG12M0",https://facebook.com/story.php?story_fbid=1192521277788350&id=319491231758030,,0.0,"Important Online Event on Youth Access to Tobacco

Register for the event here: https://bit.ly/3eG12M0

Importante evento en línea sobre el acceso de los jóvenes al tabaco

Regístrese para la evento aquí: https://bit.ly/3eG12M0",2020-07-20 17:21:59,,
21,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115860432_1192330027807475_5035001317604196102_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nVn0J4kmk70AX-Uwj0H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2530d45ef4138f7467265dbebf9c9568&oe=5F862B89,56.0,https://bit.ly/3fORek0,1192340224473122,"Important Message on Back to School in August.

Follow the link to watch the video.

https://bit.ly/3fORek0",https://facebook.com/story.php?story_fbid=1192340224473122&id=319491231758030,,0.0,"Important Message on Back to School in August.

Follow the link to watch the video.

https://bit.ly/3fORek0",2020-07-20 11:48:32,,
22,23.0,,99.0,,1171497043224107,"Paramount High School celebrated more than 900 graduates during drive-thru ceremonies on June 23, 24 and 25. We are exceptionally proud of our Class of 2020!",,,0.0,"Paramount High School celebrated more than 900 graduates during drive-thru ceremonies on June 23, 24 and 25. We are exceptionally proud of our Class of 2020!",2020-06-26 18:22:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106678336_622506645026584_5554576736603899035_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=b5wj1v-V6D4AX-ahLoc&_nc_ht=video-atl3-1.xx&oh=1e9c77c4c8629a805c1f46d2c2854275&oe=5F5F3DFE,
23,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104438250_1165259730514505_2127178876374033008_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=pokTV3r7-8sAX8Y5oSo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ce765d354f0102b064110c86fb74453&oe=5F82D70D,123.0,,1165259727181172,"Paramount High School Principal Christiana Kraus celebrated the school’s valedictorian and salutatorian for their strong academic achievements! Once a Pirate, Always a Pirate! #WeArePUSD",,,0.0,"Paramount High School Principal Christiana Kraus celebrated the school’s valedictorian and salutatorian for their strong academic achievements! Once a Pirate, Always a Pirate! #WeArePUSD",2020-06-19 20:00:01,,
24,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104484030_1164339757273169_870472904865819343_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=PyWzNj9JU8QAX_ztGqJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e0095d5be96f3c4ccfb148c00454f28&oe=5F84952A,62.0,,1164339750606503,"Congratulations to Wirtz Elementary School Teacher of the Year, Mrs. Mildred McGrath and Wirtz Classified Employee of the Year, Mrs. Sonya Enser! Thank you for your dedication to our students and families!",,,0.0,"Congratulations to Wirtz Elementary School Teacher of the Year, Mrs. Mildred McGrath and Wirtz Classified Employee of the Year, Mrs. Sonya Enser! Thank you for your dedication to our students and families!",2020-06-18 20:00:11,,
25,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83393941_1163409110699567_8896192571408525376_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=OZxcrFoknHoAX_UUmyg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9a5cf4d5615b7d774538e10ed8ff25a&oe=5F844779,49.0,,1163409304032881,Thank you to our Buena Vista High School educators for your commitment and unending support of our students and their families during these times! #WeArePUSD,https://facebook.com/story.php?story_fbid=1163409304032881&id=319491231758030,,0.0,Thank you to our Buena Vista High School educators for your commitment and unending support of our students and their families during these times! #WeArePUSD,2020-06-17 20:00:44,,
