,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,60.0,https://www.gmucsd.org/protected/ArticleView.aspx?iid=52GIPI&dasi=332I,3448870451860390,"GMU NAMED SCHOOL OF DISTINCTION!
Gilbertsville-Mount Upton has been recognized as a CFES Brilliant Pathways School of Distinction based on its performance during the 2019-2020 school year! Click below for more details!
#GMUnity #GMUFamily #QualityOfTheJourney #SchoolOfDistinction2020",https://facebook.com/story.php?story_fbid=3448870451860390&id=637493952998068,"GMUCSD.ORG
GMU recognized as School of Distinction!",9.0,"GMU NAMED SCHOOL OF DISTINCTION!
Gilbertsville-Mount Upton has been recognized as a CFES Brilliant Pathways School of Distinction based on its performance during the 2019-2020 school year! Click below for more details!
#GMUnity #GMUFamily #QualityOfTheJourney #SchoolOfDistinction2020

GMUCSD.ORG
GMU recognized as School of Distinction!",2020-09-11 17:32:04,,
1,2.0,,16.0,https://www.gmucsd.org/protected/ArticleView.aspx?iid=52GIIY&dasi=332I,3448581608555941,"STUDENTS CAN RETURN 9/21!
Gilbertsville-Mount Upton students may return to campus for in-person instruction on Monday, September 21, as per the Otsego County Department of Health.

School officially opens for all students this Monday (September 14) in our virtual-learning model, which GMU will follow for one week. Students should log on for virtual learning with their homeroom teachers by 7:50 a.m. every school day next week.

Our hybrid-learning model will begin September 21, with half of our students in the building for in-person instruction and half learning remotely on school days. Click below for more information!
#GMUnity #GMUFamily #QualityOfTheJourney #SchoolsReopening",https://facebook.com/story.php?story_fbid=3448581608555941&id=637493952998068,"GMUCSD.ORG
GMU students can return Sept. 21!",11.0,"STUDENTS CAN RETURN 9/21!
Gilbertsville-Mount Upton students may return to campus for in-person instruction on Monday, September 21, as per the Otsego County Department of Health.

School officially opens for all students this Monday (September 14) in our virtual-learning model, which GMU will follow for one week. Students should log on for virtual learning with their homeroom teachers by 7:50 a.m. every school day next week.

Our hybrid-learning model will begin September 21, with half of our students in the building for in-person instruction and half learning remotely on school days. Click below for more information!
#GMUnity #GMUFamily #QualityOfTheJourney #SchoolsReopening

GMUCSD.ORG
GMU students can return Sept. 21!",2020-09-11 15:10:08,,
2,1.0,,18.0,,3444939072253528,"**IMPORTANT INFORMATION FOR FRIDAY, SEPTEMBER 11**

ALL of our buses will be leaving the school between 10:30-11:00am to make deliveries to each home! If you are participating in our meal program, meals for next week will be delivered, along with learning items needed for the first day of school on Monday, September 14. If no one is home, we will leave your items near your door. Please know that if you have not already, you will be hearing from your homeroom teacher before the end of the day tomorrow, Friday, September 11. Homeroom teachers will be touching base with each student, making sure they are ready to log onto school by 7:50am on Monday morning!

A robo call with this information will be going out later this evening. We hope you and your families are well!",https://facebook.com/story.php?story_fbid=3444939072253528&id=637493952998068,,0.0,"**IMPORTANT INFORMATION FOR FRIDAY, SEPTEMBER 11**

ALL of our buses will be leaving the school between 10:30-11:00am to make deliveries to each home! If you are participating in our meal program, meals for next week will be delivered, along with learning items needed for the first day of school on Monday, September 14. If no one is home, we will leave your items near your door. Please know that if you have not already, you will be hearing from your homeroom teacher before the end of the day tomorrow, Friday, September 11. Homeroom teachers will be touching base with each student, making sure they are ready to log onto school by 7:50am on Monday morning!

A robo call with this information will be going out later this evening. We hope you and your families are well!",2020-09-10 13:05:42,,
3,0.0,,11.0,https://www.gmucsd.org/protected/ArticleView.aspx?iid=52G3G2&dasi=332I,3443055485775220,"FREE FOOD FOR GMU FAMILIES!
Gilbertsville-Mount Upton families are welcome to pick up free food at Laurens Central School’s Drive Thru Pantry on Wednesday, September 16. Click below for more details!
#GMUnity #GMUFamily #QualityOfTheJourney #FoodPantry2020",https://facebook.com/story.php?story_fbid=3443055485775220&id=637493952998068,"GMUCSD.ORG
Free food Wednesday at Laurens",10.0,"FREE FOOD FOR GMU FAMILIES!
Gilbertsville-Mount Upton families are welcome to pick up free food at Laurens Central School’s Drive Thru Pantry on Wednesday, September 16. Click below for more details!
#GMUnity #GMUFamily #QualityOfTheJourney #FoodPantry2020

GMUCSD.ORG
Free food Wednesday at Laurens",2020-09-09 22:13:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768572_2065746633557237_5570489716569606313_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=CEtVBwYQVhcAX8zDnT0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a247e1c3df13d2a5120c6232acac6c2f&oe=5F826A64,3.0,http://nysphsaa.org/Portals/0/COVID%2019/Return%20To%20Interscholastic%20Athletics%20FINAL%20090420.pdf,3427834167297352,,https://facebook.com/story.php?story_fbid=3427834167297352&id=637493952998068,"New York State Public High School Athletic Association
September 4 at 8:00 PM ·

#NYSPHSAA releases Return to Interscholastic Athletics Resource Document.

Click here to view the document.
http://nysphsaa.org/Portals/0/COVID%2019/Return%20To%20Interscholastic%20Athletics%20FINAL%20090420.pdf",0.0,"New York State Public High School Athletic Association
September 4 at 8:00 PM ·

#NYSPHSAA releases Return to Interscholastic Athletics Resource Document.

Click here to view the document.
http://nysphsaa.org/Portals/0/COVID%2019/Return%20To%20Interscholastic%20Athletics%20FINAL%20090420.pdf",2020-09-04 23:01:12,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118547082_3423952087685560_497858687588096527_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=NVCL7U8dQAEAX9N18Wp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0e3538730cbc8342577a0f4e62e3821&oe=5F82A815,47.0,,3423952371018865,#True,https://facebook.com/story.php?story_fbid=3423952371018865&id=637493952998068,,0.0,#True,2020-09-03 16:03:20,,
6,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777338_3420669961347106_7978780333418722128_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=4SO7rBTXXFkAX_Q1vB0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a73d90ffa70a47ca44857eac3a5f2520&oe=5F84C253,112.0,,3420671731346929,"MEET OUR NEW NURSE!
Say hello to Kelly Ingham, Gilbertsville-Mount Upton's new school nurse!

Kelly (RN, BSN) takes over for longtime GMU school nurse Carol Angelone, who retired after the 2019-2020 school year.

Welcome to our GMU Family, Kelly!
#GMUnity #GMUFamily #QualityOfTheJourney #NewNurse2020",https://facebook.com/story.php?story_fbid=3420671731346929&id=637493952998068,,0.0,"MEET OUR NEW NURSE!
Say hello to Kelly Ingham, Gilbertsville-Mount Upton's new school nurse!

Kelly (RN, BSN) takes over for longtime GMU school nurse Carol Angelone, who retired after the 2019-2020 school year.

Welcome to our GMU Family, Kelly!
#GMUnity #GMUFamily #QualityOfTheJourney #NewNurse2020",2020-09-02 19:45:26,,
7,0.0,,6.0,https://www.gmucsd.org/protected/ArticleView.aspx?iid=52GB2I&dasi=332I,3420852774662158,"GMU TO START SCHOOL AS VIRTUAL-ONLY
Gilbertsville-Mount Upton will begin the 2020-2021 school year September 14 with a virtual-only learning model for all students, based on the recommendation of the Otsego County Department of Health.

Virtual-only instruction at GMU will continue through September 23, at which time the situation will be re-evaluated.

No students may attend school in person from September 14-23, including those who participate in BOCES programs.

Click the link below for more information.
#GMUnity #GMUFamily #QualityOfTheJourney #SchoolsReopening
Gilbertsville, New York Mount Upton, New York Gilbertsville Library Gilbertsville - Mt. Upton Alumni Association Gilbertsville Mount Upton Sports thedailystar.com The Evening Sun pressconnects.com / Press & Sun-Bulletin WBNG 12 News WZOZ 103.1FM AllOtsego.com Spectrum Spectrum News Central New York/S. Tier CNYCentral.com CNY News Delaware-Chenango-Madison-Otsego BOCES Otsego County NY",https://facebook.com/story.php?story_fbid=3420852774662158&id=637493952998068,"GMUCSD.ORG
GMU will start school with virtual-only model",26.0,"GMU TO START SCHOOL AS VIRTUAL-ONLY
Gilbertsville-Mount Upton will begin the 2020-2021 school year September 14 with a virtual-only learning model for all students, based on the recommendation of the Otsego County Department of Health.

Virtual-only instruction at GMU will continue through September 23, at which time the situation will be re-evaluated.

No students may attend school in person from September 14-23, including those who participate in BOCES programs.

Click the link below for more information.
#GMUnity #GMUFamily #QualityOfTheJourney #SchoolsReopening
Gilbertsville, New York Mount Upton, New York Gilbertsville Library Gilbertsville - Mt. Upton Alumni Association Gilbertsville Mount Upton Sports thedailystar.com The Evening Sun pressconnects.com / Press & Sun-Bulletin WBNG 12 News WZOZ 103.1FM AllOtsego.com Spectrum Spectrum News Central New York/S. Tier CNYCentral.com CNY News Delaware-Chenango-Madison-Otsego BOCES Otsego County NY

GMUCSD.ORG
GMU will start school with virtual-only model",2020-09-02 16:45:19,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766396_3420630258017743_3332070084536318279_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=-mVcOh98DHgAX_Axio-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=786d6be7f39b06a3b1f71fac90c545cb&oe=5F857DC7,47.0,,3420638484683587,"COMPUTER PICKUP REMINDER!
Students can pick up their school-issued computers and other materials for the 2020-2021 school year until 6:30 p.m. today in the GMU gymnasium.
#GMUnity #QualityOfTheJourney #ComputerDistribution2020",https://facebook.com/story.php?story_fbid=3420638484683587&id=637493952998068,,0.0,"COMPUTER PICKUP REMINDER!
Students can pick up their school-issued computers and other materials for the 2020-2021 school year until 6:30 p.m. today in the GMU gymnasium.
#GMUnity #QualityOfTheJourney #ComputerDistribution2020",2020-09-02 14:22:43,,
9,0.0,,7.0,,3419642874783148,"Student Computer Pickup Today, 9/2/2020

Today from 6:30am until 6:30pm, students may come to pick up their school-issued computers and other materials in preparation for the new school year.

We look forward to seeing you!

-Eric Voorhees, Technology Director",https://facebook.com/story.php?story_fbid=3419642874783148&id=637493952998068,,0.0,"Student Computer Pickup Today, 9/2/2020

Today from 6:30am until 6:30pm, students may come to pick up their school-issued computers and other materials in preparation for the new school year.

We look forward to seeing you!

-Eric Voorhees, Technology Director",2020-09-02 07:50:20,,
