,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,http://gofan.co/app/events/86721,3520892844621338,"General admission tickets in the home bleachers are available to purchase to the public for the NHS varsity football home game vs. Plymouth on Friday 9/11/2020. A limited quantity of tickets are available for the restricted capacity of the bleachers.
Click this link to purchase tickets using the ""General Admission - Northridge"" button: gofan.co/app/events/86721
Also on Friday, a 5:00 PM pre-game ribbon cutting ceremony will be held at the ticket booths of Interra Field in Raider Stadium. This ceremony will commemorate the first varsity football game in the brand-new Northridge Athletic Complex at NHS.
Everyone must have a ticket to enter the game whether attending the ribbon-cutting or not. Online ticket sales will be cut off at 10:00 AM, Friday. Walk-up sales of cash tickets will be available Friday night if a sell-out is not reached by 10:00 AM.
Spectator gates will open at 5:30 PM.",https://facebook.com/story.php?story_fbid=3520892844621338&id=209983205712335,"NORTHRIDGEHS.RSCHOOLTEAMS.COM
News - Northridge High School",2.0,"General admission tickets in the home bleachers are available to purchase to the public for the NHS varsity football home game vs. Plymouth on Friday 9/11/2020. A limited quantity of tickets are available for the restricted capacity of the bleachers.
Click this link to purchase tickets using the ""General Admission - Northridge"" button: gofan.co/app/events/86721
Also on Friday, a 5:00 PM pre-game ribbon cutting ceremony will be held at the ticket booths of Interra Field in Raider Stadium. This ceremony will commemorate the first varsity football game in the brand-new Northridge Athletic Complex at NHS.
Everyone must have a ticket to enter the game whether attending the ribbon-cutting or not. Online ticket sales will be cut off at 10:00 AM, Friday. Walk-up sales of cash tickets will be available Friday night if a sell-out is not reached by 10:00 AM.
Spectator gates will open at 5:30 PM.

NORTHRIDGEHS.RSCHOOLTEAMS.COM
News - Northridge High School",2020-09-09 10:37:39,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779748_3501514419892514_7518079810312931013_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=MuozkXZHCMAAX_ZBKYW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3fbc7b3d67dbe5aa4d79c64a0779327&oe=5F84B525,13.0,,3501562089887747,"Golf Outing Opportunity!
In past years, the Northridge Science Olympiad Team has raised funds to support the team by doing the concessions at Notre Dame home football games. This year, that opportunity with Notre Dame is not available. On behalf of the Science Olympiad Team, a sponsor has organized a golf outing with all proceeds going to the team. With the community's help, this benefit will hopefully raise enough money for the team to operate this school year.",https://facebook.com/story.php?story_fbid=3501562089887747&id=209983205712335,,0.0,"Golf Outing Opportunity!
In past years, the Northridge Science Olympiad Team has raised funds to support the team by doing the concessions at Notre Dame home football games. This year, that opportunity with Notre Dame is not available. On behalf of the Science Olympiad Team, a sponsor has organized a golf outing with all proceeds going to the team. With the community's help, this benefit will hopefully raise enough money for the team to operate this school year.",2020-09-03 09:51:19,,
2,0.0,,7.0,,3501501526560470,"The Northridge High School Choral Program Mattress Fundraiser is coming soon. There will be 30 different styles of beds on display for customers to try. The beds are new, brand name, made to order, available in all sizes, and cost less than retail stores. In addition to beds, there will also be luxury pillows, sheets, adjustable power bases and even massage chairs!!
Please share this information with family and friends!",https://facebook.com/story.php?story_fbid=3501501526560470&id=209983205712335,"SAT, OCT 17 AT 10:00 AM EDT
Northridge High School Show Choir Mattress Fundraiser",0.0,"The Northridge High School Choral Program Mattress Fundraiser is coming soon. There will be 30 different styles of beds on display for customers to try. The beds are new, brand name, made to order, available in all sizes, and cost less than retail stores. In addition to beds, there will also be luxury pillows, sheets, adjustable power bases and even massage chairs!!
Please share this information with family and friends!

SAT, OCT 17 AT 10:00 AM EDT
Northridge High School Show Choir Mattress Fundraiser",2020-09-03 09:28:53,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785507_3501477036562919_1161830489453821539_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=YmyO5X15sP4AX_P-bq9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a84a42f5b77c8bb9c4a077147d087f5b&oe=5F827B4C,10.0,,3501479036562719,"The NHS Robotics team is hosting its 2nd annual Shred-A-Thon on Saturday, October 10. It is a drive thru event - you stay in your car. The students (masks and gloves) will unload your bags or boxes for you.

If you are like most people, you probably used some of your time at home to clean out old files and papers! This is a safe way to dispose of those and prevent your personal information from being stolen! Proceeds benefit the Robotics Team!

Hope to see you on October 10!",https://facebook.com/story.php?story_fbid=3501479036562719&id=209983205712335,,0.0,"The NHS Robotics team is hosting its 2nd annual Shred-A-Thon on Saturday, October 10. It is a drive thru event - you stay in your car. The students (masks and gloves) will unload your bags or boxes for you.

If you are like most people, you probably used some of your time at home to clean out old files and papers! This is a safe way to dispose of those and prevent your personal information from being stolen! Proceeds benefit the Robotics Team!

Hope to see you on October 10!",2020-09-03 09:20:20,,
4,0.0,,5.0,https://t.co/DDQF0hCPnP,3463544530356170,,https://facebook.com/story.php?story_fbid=3463544530356170&id=209983205712335,"NORTHRIDGEHS.RSCHOOLTEAMS.COM
News - Northridge High School",0.0,"NORTHRIDGEHS.RSCHOOLTEAMS.COM
News - Northridge High School",2020-08-22 12:30:39,,
5,2.0,,3.0,https://drive.google.com/file/d/1MzQXEMrhRvt4roVcnVGbWVFYf22AtbUE/view?usp=drivesdk,3461307320579891,,https://facebook.com/story.php?story_fbid=3461307320579891&id=209983205712335,,4.0,,2020-08-21 18:46:01,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117318048_3439236299453660_5782771262975424521_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=FAgnoLxgKYoAX8wKyDr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a944f181d63af4b966f17bc9b90961e8&oe=5F835941,11.0,http://www.applitrack.com/middlebury/onlineapp/,3439233142787309,"WE ARE HIRING!
We have an immediate opening for a Temporary Music Teacher at York Elementary School, grades K-3, for at least the first semester of this current school year. Visit the MCS website to apply!
www.applitrack.com/middlebury/onlineapp/",https://facebook.com/story.php?story_fbid=3439233142787309&id=209983205712335,,0.0,"WE ARE HIRING!
We have an immediate opening for a Temporary Music Teacher at York Elementary School, grades K-3, for at least the first semester of this current school year. Visit the MCS website to apply!
www.applitrack.com/middlebury/onlineapp/",2020-08-14 12:45:49,,
7,2.0,,15.0,https://www.mcsin-k12.org/forms/protection_plan.pdf,3431025290274761,,https://facebook.com/story.php?story_fbid=3431025290274761&id=209983205712335,,15.0,,2020-08-11 18:45:16,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117637849_3429763593734264_2606532573574866118_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=dGSK5Kn0Y2MAX8Dgrgy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=365378a23db42345758c3e4c4e0d95f4&oe=5F84F681,13.0,,3429768927067064,,https://facebook.com/story.php?story_fbid=3429768927067064&id=209983205712335,,0.0,,2020-08-11 09:28:20,,
9,96.0,,155.0,,3418945271482763,,https://facebook.com/story.php?story_fbid=3418945271482763&id=209983205712335,,0.0,,2020-08-07 16:47:28,,
