,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116871585_3253658924713948_1729201665920360236_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Ilom1tlbWjYAX-IDpgR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3b3c20ce9e0eab10264d708775ab43e&oe=5F83E66D,30.0,https://www.me.stier.org/ReopeningPlan2020-21.aspx,3253660001380507,"The district's Reopening Schools Plan 2020-21 is now posted on the district website.
FAMILIES: The district will be reaching out in mid-August DIRECTLY to each specific family, either by survey or direct phone call, to assess your needs/information in the following areas:
Transportation
If your student intends to attend school in person
Your family access to Internet and a device
https://www.me.stier.org/ReopeningPlan2020-21.aspx",https://facebook.com/story.php?story_fbid=3253660001380507&id=124796810933524,,0.0,"The district's Reopening Schools Plan 2020-21 is now posted on the district website.
FAMILIES: The district will be reaching out in mid-August DIRECTLY to each specific family, either by survey or direct phone call, to assess your needs/information in the following areas:
Transportation
If your student intends to attend school in person
Your family access to Internet and a device
https://www.me.stier.org/ReopeningPlan2020-21.aspx",2020-07-31 10:13:51,,
1,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118947418_3381490238597482_6726528427235134980_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=OuYJSRzEk8AAX8OkrND&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c98008e7b413b74478013c037a2ae50f&oe=5F85E892,83.0,,3381490655264107,"Help us welcome our new staff to Spartan Country. Let us introduce you to Jamie Walker. Mrs. Walker is the school nurse at Maine Memorial. She is looking forward to being a part of the Maine-Endwell family and to helping provide a safe and healthy environment for students and staff. Her message to her students: “Let’s have a great year focused on wellness. It’s important to keep a positive attitude, get plenty of rest and spread kindness (not germs).”",https://facebook.com/story.php?story_fbid=3381490655264107&id=124796810933524,,0.0,"Help us welcome our new staff to Spartan Country. Let us introduce you to Jamie Walker. Mrs. Walker is the school nurse at Maine Memorial. She is looking forward to being a part of the Maine-Endwell family and to helping provide a safe and healthy environment for students and staff. Her message to her students: “Let’s have a great year focused on wellness. It’s important to keep a positive attitude, get plenty of rest and spread kindness (not germs).”",2020-09-11 15:03:49,,
2,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219794_3381347805278392_3529376738667482511_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ztwEUfXOA14AX9AfVD4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11c62585f9275021f154046408cad064&oe=5F85FC7B,66.0,,3381347955278377,"Help us welcome our new staff to Spartan Country. Let us introduce you to Nikki Kane. Mrs. Kane is a counselor at the High School. Mrs. Kane, a Maine-Endwell grad, looks forward to being a part of the Spartan community and working with her bright and compelling students. Her message to her students: “Facing a new school year full of so many unknowns, just remember that we will be here by your side, in the thick of it, every step of the way! As best said by Brene Brown, ‘This pandemic experience is a massive experiment in collective vulnerability. We can be our worst selves when we’re afraid, or our very best, bravest selves. In the context of fear and vulnerability, there is often very little in between because when we are uncertain and afraid our default is self-protection. We don’t have to be scary when we’re scared. Let’s choose awkward, brave, and kind. And let’s choose each other.’”",https://facebook.com/story.php?story_fbid=3381347955278377&id=124796810933524,,0.0,"Help us welcome our new staff to Spartan Country. Let us introduce you to Nikki Kane. Mrs. Kane is a counselor at the High School. Mrs. Kane, a Maine-Endwell grad, looks forward to being a part of the Spartan community and working with her bright and compelling students. Her message to her students: “Facing a new school year full of so many unknowns, just remember that we will be here by your side, in the thick of it, every step of the way! As best said by Brene Brown, ‘This pandemic experience is a massive experiment in collective vulnerability. We can be our worst selves when we’re afraid, or our very best, bravest selves. In the context of fear and vulnerability, there is often very little in between because when we are uncertain and afraid our default is self-protection. We don’t have to be scary when we’re scared. Let’s choose awkward, brave, and kind. And let’s choose each other.’”",2020-09-11 14:13:09,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194424_3380998971979942_3276102880899444943_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=OMKLaItDOC0AX_kPxjb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=943bdce4879f9a37b1c2f92465b6778f&oe=5F853805,15.0,https://www.me.stier.org/FoodServiceRockonCafe.aspx,3381002481979591,"FYI Remote Learners: Maine-Endwell is happy to provide ALL students with free breakfast and lunch through Dec. 2020, including our fully remote learners. We've created a meal (breakfast and lunch) delivery form. You must submit it each week and you must submit a seperate form for each child. This is for children who are learning from home 5 days a week. Hybrid learners will also receive meals, but they will be given to children at school so you do not have to fill out the survey. Check the website for the survey and more details. https://www.me.stier.org/FoodServiceRockonCafe.aspx",https://facebook.com/story.php?story_fbid=3381002481979591&id=124796810933524,,0.0,"FYI Remote Learners: Maine-Endwell is happy to provide ALL students with free breakfast and lunch through Dec. 2020, including our fully remote learners. We've created a meal (breakfast and lunch) delivery form. You must submit it each week and you must submit a seperate form for each child. This is for children who are learning from home 5 days a week. Hybrid learners will also receive meals, but they will be given to children at school so you do not have to fill out the survey. Check the website for the survey and more details. https://www.me.stier.org/FoodServiceRockonCafe.aspx",2020-09-11 11:58:18,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119235134_3380771708669335_423963976160854372_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=U6s5H8XIAY8AX8ER51I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b09c29690dc1580f549fe52931d41f4&oe=5F85895E,54.0,,3380771982002641,"Help us welcome our new staff to Spartan Country. Let us introduce you to Bridget Wilson. Mrs. Wilson is a 9th grade English teacher at the High School. As a Maine-Endwell graduate herself, Mrs. Wilson is looking forward to returning to her Alma Mater and our student-centered district and community. She is also excited to work with the English teachers who inspired her to pursue a career in education. Her message to her students: “I can’t wait to meet my ninth-grade students and welcome them into the high school. We are going to have an amazing year, and I look forward to helping you learn, grow, and love English as much as I do.”",https://facebook.com/story.php?story_fbid=3380771982002641&id=124796810933524,,0.0,"Help us welcome our new staff to Spartan Country. Let us introduce you to Bridget Wilson. Mrs. Wilson is a 9th grade English teacher at the High School. As a Maine-Endwell graduate herself, Mrs. Wilson is looking forward to returning to her Alma Mater and our student-centered district and community. She is also excited to work with the English teachers who inspired her to pursue a career in education. Her message to her students: “I can’t wait to meet my ninth-grade students and welcome them into the high school. We are going to have an amazing year, and I look forward to helping you learn, grow, and love English as much as I do.”",2020-09-11 10:37:34,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119103260_3380564615356711_2091490238542417284_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=E6Se3fpdSewAX9_oROK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1696f85624a8a8e1f7215b51075f4fa5&oe=5F851D66,13.0,https://www.me.stier.org/BoardofEducation.aspx,3380564992023340,"As of September 17, the Board of Education will hold its meetings in person, not via Zoom. The Executive Order which permitted Board of Education meetings to be held via Zoom has expired. However, the meetings will be live streamed. Check the Board of Education web page for details and the link to view the meeting, which will be posted on or before the meeting day.
https://www.me.stier.org/BoardofEducation.aspx",https://facebook.com/story.php?story_fbid=3380564992023340&id=124796810933524,,0.0,"As of September 17, the Board of Education will hold its meetings in person, not via Zoom. The Executive Order which permitted Board of Education meetings to be held via Zoom has expired. However, the meetings will be live streamed. Check the Board of Education web page for details and the link to view the meeting, which will be posted on or before the meeting day.
https://www.me.stier.org/BoardofEducation.aspx",2020-09-11 09:24:01,,
6,0.0,,28.0,https://wbng.com/2020/09/10/local-kindergarten-teachers-add-coronavirus-health-practices-to-curriculum/?utm_medium=social&utm_source=twitter_WBNG12News,3380494595363713,Maine Memorial kindergarten teachers Shannon Green and Alissa VanLuvender spoke to WBNG reporter Chloe Vincente about how they are preparing for our littlest Spartans to come to school during this very unique school year. https://wbng.com/2020/09/10/local-kindergarten-teachers-add-coronavirus-health-practices-to-curriculum/?utm_medium=social&utm_source=twitter_WBNG12News,https://facebook.com/story.php?story_fbid=3380494595363713&id=124796810933524,"WBNG.COM
Local kindergarten teachers add coronavirus health practices to curriculum",0.0,"Maine Memorial kindergarten teachers Shannon Green and Alissa VanLuvender spoke to WBNG reporter Chloe Vincente about how they are preparing for our littlest Spartans to come to school during this very unique school year. https://wbng.com/2020/09/10/local-kindergarten-teachers-add-coronavirus-health-practices-to-curriculum/?utm_medium=social&utm_source=twitter_WBNG12News

WBNG.COM
Local kindergarten teachers add coronavirus health practices to curriculum",2020-09-11 08:56:53,,
7,0.0,,5.0,https://www.me.stier.org/Downloads/MESHS%20Student%20COVID19%20Procedures2.pdf,3380457515367421,"HS students and parents: Read Mr. Burkhardt's letter about drop off, pick up and other HS protocols for 2020-21: https://www.me.stier.org/Downloads/MESHS%20Student%20COVID19%20Procedures2.pdf",https://facebook.com/story.php?story_fbid=3380457515367421&id=124796810933524,,0.0,"HS students and parents: Read Mr. Burkhardt's letter about drop off, pick up and other HS protocols for 2020-21: https://www.me.stier.org/Downloads/MESHS%20Student%20COVID19%20Procedures2.pdf",2020-09-11 08:42:28,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029997_3380400925373080_8561582548873317248_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_2QQTMOzC5UAX_iZMIR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79b3418c47bef61c8683d9187fad7837&oe=5F85FBF7,97.0,,3380401088706397,,https://facebook.com/story.php?story_fbid=3380401088706397&id=124796810933524,,0.0,,2020-09-11 08:19:53,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165355_3378293068917199_8908652053048063561_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=G8qMM-H3G1kAX8PUJkp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53a73f15d938e9043a157262420ff235&oe=5F845FA0,57.0,,3378293118917194,High School French teacher Jon Gerlach is showing Spartan Spirit by welcoming his students with some reminders in their new language!,https://facebook.com/story.php?story_fbid=3378293118917194&id=124796810933524,,0.0,High School French teacher Jon Gerlach is showing Spartan Spirit by welcoming his students with some reminders in their new language!,2020-09-10 14:57:43,,
