,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,49.0,,363118707621370,"Welcome to the official page for the Lonoke School District! Through this page, you can stay up to date with school-related announcements and activities. 🐰",https://facebook.com/story.php?story_fbid=363118707621370&id=363102370956337,,0.0,"Welcome to the official page for the Lonoke School District! Through this page, you can stay up to date with school-related announcements and activities. 🐰",2019-03-27 11:48:25,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119100246_683844565548781_7603466251713641743_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=jajDuL7Bqq4AX_f6C94&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5dc8c8eadc7952a42aaa6a41b8888af&oe=5F82EBCB,22.0,,683844562215448,"We are very fortunate to have Dr. Alicia Asbury and Dr. Elton Cleveland from Baptist Health in our district to meet the healthcare needs of our student body. Your child's health matters to us!

Please call 501-676-7089 to schedule a time to have your child’s wellness exam performed. Calls will be accepted 7:30 a.m.-4:30 p.m. Monday-Friday.

Good health matters!",,,0.0,"We are very fortunate to have Dr. Alicia Asbury and Dr. Elton Cleveland from Baptist Health in our district to meet the healthcare needs of our student body. Your child's health matters to us!

Please call 501-676-7089 to schedule a time to have your child’s wellness exam performed. Calls will be accepted 7:30 a.m.-4:30 p.m. Monday-Friday.

Good health matters!",2020-09-09 13:39:41,,
2,0.0,,6.0,,682288662371038,Tickets for this Friday's game @ Beebe will go on sale today to player's families. Any remaining will be sold in the LHS Safe Room Thursday at 5:30 PM. There will be no tickets sold at the gate.,https://facebook.com/story.php?story_fbid=682288662371038&id=363102370956337,,0.0,Tickets for this Friday's game @ Beebe will go on sale today to player's families. Any remaining will be sold in the LHS Safe Room Thursday at 5:30 PM. There will be no tickets sold at the gate.,2020-09-07 11:08:24,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118825140_680254759241095_1681227464501685482_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ksrMWWh5k0kAX8r90Ss&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3c119418e4792a916fe57f7cc21ea4a&oe=5F84EAD2,3.0,,680254892574415,,https://facebook.com/story.php?story_fbid=680254892574415&id=363102370956337,,0.0,,2020-09-04 18:45:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118858995_680255292574375_2261852478192060438_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=c-IarFev7eoAX_A7F49&_nc_ht=scontent-atl3-1.xx&tp=14&oh=284b24cacec5d5b07bb33ead7644d6a1&oe=5F859FD6,17.0,,680258685907369,"Attention Parents: All student breakfasts and lunches from August 31-December 31 are free!

Any money that has already been collected will be credited to the student's account. If you have any questions, contact your child's school.",https://facebook.com/story.php?story_fbid=680258685907369&id=363102370956337,,0.0,"Attention Parents: All student breakfasts and lunches from August 31-December 31 are free!

Any money that has already been collected will be credited to the student's account. If you have any questions, contact your child's school.",2020-09-04 16:00:15,,
5,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118806951_680248765908361_8041308592338057501_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=AXGkl15hc9cAX8AIICr&_nc_ht=scontent-atl3-1.xx&oh=81333e90ef3d45404f975743577e53fc&oe=5F842A5B,28.0,,680252409241330,"Beginning Tuesday, September 8, LPSD will be providing bus transportation for in-town students.

The times listed for each stop are approximate and are subject to change depending on the number of students riding.

If you would like for your child to ride a bus, you will need to fill out the appropriate packet. You can get a packet from either the bus driver at a designated stop, or your child's school. These signature sheets should be turned in to the driver/school the next time your child rides.

If you have questions, call the transportation department at (501) 676-3382.",https://facebook.com/story.php?story_fbid=680252409241330&id=363102370956337,,0.0,"Beginning Tuesday, September 8, LPSD will be providing bus transportation for in-town students.

The times listed for each stop are approximate and are subject to change depending on the number of students riding.

If you would like for your child to ride a bus, you will need to fill out the appropriate packet. You can get a packet from either the bus driver at a designated stop, or your child's school. These signature sheets should be turned in to the driver/school the next time your child rides.

If you have questions, call the transportation department at (501) 676-3382.",2020-09-04 13:11:39,,
6,0.0,,20.0,https://www.americasfarmers.com/grow-rural-education/,674892049777366,"Thanks to local farmers and Bayer Fund, the Lonoke Public School District received an America's Farmers Grow Rural Education grant. We are excited to use these funds to enhance STEM curriculum by implementing a drone technology initiative to support research and development for more efficient crop production! #AmericasFarmers #BayerFund #GrowRuralEducation",https://facebook.com/story.php?story_fbid=674892049777366&id=363102370956337,"AMERICASFARMERS.COM
STEM Grants for Schools | Grow Rural Education | America's Farmers",0.0,"Thanks to local farmers and Bayer Fund, the Lonoke Public School District received an America's Farmers Grow Rural Education grant. We are excited to use these funds to enhance STEM curriculum by implementing a drone technology initiative to support research and development for more efficient crop production! #AmericasFarmers #BayerFund #GrowRuralEducation

AMERICASFARMERS.COM
STEM Grants for Schools | Grow Rural Education | America's Farmers",2020-08-28 09:17:40,,
7,1.0,,7.0,,674248069841764,"Due to inclement weather, August 27 football game is moved to 2 p.m. Saturday, August 29 at Carlisle.",https://facebook.com/story.php?story_fbid=674248069841764&id=363102370956337,,0.0,"Due to inclement weather, August 27 football game is moved to 2 p.m. Saturday, August 29 at Carlisle.",2020-08-27 10:48:04,,
8,0.0,,7.0,,674225499844021,"Due to inclement weather, August 27 volleyball matches have been rescheduled for Monday, September 14, beginning at 4:30 p.m.",https://facebook.com/story.php?story_fbid=674225499844021&id=363102370956337,,0.0,"Due to inclement weather, August 27 volleyball matches have been rescheduled for Monday, September 14, beginning at 4:30 p.m.",2020-08-27 10:16:23,,
9,23.0,,39.0,,673877356545502,"Parents and students:

Given the anticipated heavy rain and wind tomorrow (Aug. 27), school will be dismissed early beginning at 1:00 pm at the High School, 1:15 pm at Primary, and 1:30 pm at Elementary and Middle Schools to ensure all students and staff members get home safely.",https://facebook.com/story.php?story_fbid=673877356545502&id=363102370956337,,0.0,"Parents and students:

Given the anticipated heavy rain and wind tomorrow (Aug. 27), school will be dismissed early beginning at 1:00 pm at the High School, 1:15 pm at Primary, and 1:30 pm at Elementary and Middle Schools to ensure all students and staff members get home safely.",2020-08-26 23:12:02,,
