,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060919_1505113976355479_3547696993678762628_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=NfmwAVMUB0EAX9t9Kr6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=544faf0c95c221b6bb85646c84282bc9&oe=5F831B63,40.0,,1505114149688795,"We love this idea from Krey Elementary! Students can drop by on their birthday to see a special birthday greeting on the lights!

#WeareBUSD #celebratinglife",https://facebook.com/story.php?story_fbid=1505114149688795&id=263499153850307,,0.0,"We love this idea from Krey Elementary! Students can drop by on their birthday to see a special birthday greeting on the lights!

#WeareBUSD #celebratinglife",2020-09-11 11:40:28,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119028294_1504154476451429_882233479061204701_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=AqfJyHjjugAAX-nWRsq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2442595831b02101c763a119a03a2e2d&oe=5F8531E6,38.0,,1504155356451341,"Principal McClure captured this incredible photo yesterday morning at Pioneer Elementary School. 2020 will be a year to remember indeed. Stay safe BUSD!

#WeareBUSD",https://facebook.com/story.php?story_fbid=1504155356451341&id=263499153850307,,0.0,"Principal McClure captured this incredible photo yesterday morning at Pioneer Elementary School. 2020 will be a year to remember indeed. Stay safe BUSD!

#WeareBUSD",2020-09-10 10:53:25,,
2,0.0,,5.0,https://www.sparetheair.org/?alert=fabbd139c9bc412fb25271d4537a549d#.X1o7Q-BF0mo.facebook,1504148609785349,"Good Morning BUSD Families...this is a friendly reminder that the San Francisco Bay Area is under a Spare the Air Alert through tomorrow, September 11th. For full details, including the air quality index for Brentwood, please click the link below.",https://facebook.com/story.php?story_fbid=1504148609785349&id=263499153850307,"SPARETHEAIR.ORG
Spare the Air alert in effect",0.0,"Good Morning BUSD Families...this is a friendly reminder that the San Francisco Bay Area is under a Spare the Air Alert through tomorrow, September 11th. For full details, including the air quality index for Brentwood, please click the link below.

SPARETHEAIR.ORG
Spare the Air alert in effect",2020-09-10 10:44:13,,
3,2.0,,32.0,,1503339446532932,"Yesterday was picture day at Ron Nunn Elementary School! We loved seeing all of the smiles!

#WeareBUSD",https://facebook.com/story.php?story_fbid=1503339446532932&id=263499153850307,,0.0,"Yesterday was picture day at Ron Nunn Elementary School! We loved seeing all of the smiles!

#WeareBUSD",2020-09-09 11:27:37,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118837379_1502652509934959_2893529269272705811_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=-OtwI1Ax3XoAX-49amo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c78a712be155c494da653c756a4fabff&oe=5F83CF85,53.0,,1502652633268280,"From Principal Matt Dailey at Garin Elementary School: ""Our amazing 1st grade team spends every Friday afternoon from 2-3pm collecting and handing out student packets! The truth is, they are really there to brighten our student’s day who make the trip with their parents.""

#WeareBUSD",https://facebook.com/story.php?story_fbid=1502652633268280&id=263499153850307,,0.0,"From Principal Matt Dailey at Garin Elementary School: ""Our amazing 1st grade team spends every Friday afternoon from 2-3pm collecting and handing out student packets! The truth is, they are really there to brighten our student’s day who make the trip with their parents.""

#WeareBUSD",2020-09-08 16:04:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118634260_1499064523627091_4135552044608891205_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ZQh2AbRP3ncAX-wtnSg&_nc_oc=AQlckzjMjGUchiPTPV6KM92c2CBtJp0RlI0Ms68bIWV1kjVmn592bnA94qLdlw86YVo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b21f37d922fa33fc55473bdc9c5edafe&oe=5F85958C,67.0,,1499064740293736,"There were lots of smiles at Mary Casey Black Elementary this week! Thank you for all that you do!

Please remember that Monday, September 7th BUSD will be closed in observance of the Labor Day Holiday. We'll see you all back on Tuesday!",https://facebook.com/story.php?story_fbid=1499064740293736&id=263499153850307,,0.0,"There were lots of smiles at Mary Casey Black Elementary this week! Thank you for all that you do!

Please remember that Monday, September 7th BUSD will be closed in observance of the Labor Day Holiday. We'll see you all back on Tuesday!",2020-09-04 14:16:03,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118597904_1498000453733498_1560261769294648610_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=HDgaXau9hBQAX_-eUnZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcedfcd021f0d54be42786ee8ce043e6&oe=5F84DB64,95.0,,1498000923733451,"Neither rain, snow, sleet, or Covid can stop a librarian from getting books to her students!

#WeareBUSD #mchawks",https://facebook.com/story.php?story_fbid=1498000923733451&id=263499153850307,,0.0,"Neither rain, snow, sleet, or Covid can stop a librarian from getting books to her students!

#WeareBUSD #mchawks",2020-09-03 10:18:29,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118545513_1496495347217342_4005103131161927993_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=D4HBlvWuE2wAX__rgaZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b96ae85c5d6aab11c1df687033693f12&oe=5F84EDDF,31.0,,1496496797217197,"The Brentwood USD Food Service department is excited to share the great news that the USDA has announced it will allow all school districts to provide FREE meals for all children from September to at least December 31, 2020!

Beginning today, the Brentwood USD will begin providing FREE meals for ALL BUSD students as well as their younger siblings! In addition, we will be working with the Liberty UHSD to help streamline picking up free school meals for those with students attending both districts. Please see the flyer below for full details!

We hope that you can all take advantage of this wonderful opportunity and spread the word to our BUSD community!",https://facebook.com/story.php?story_fbid=1496496797217197&id=263499153850307,,0.0,"The Brentwood USD Food Service department is excited to share the great news that the USDA has announced it will allow all school districts to provide FREE meals for all children from September to at least December 31, 2020!

Beginning today, the Brentwood USD will begin providing FREE meals for ALL BUSD students as well as their younger siblings! In addition, we will be working with the Liberty UHSD to help streamline picking up free school meals for those with students attending both districts. Please see the flyer below for full details!

We hope that you can all take advantage of this wonderful opportunity and spread the word to our BUSD community!",2020-09-02 10:15:43,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118385079_1495497543983789_9129922887679913109_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=c8uOHG6AdSsAX_TALXT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9f14be4f1ee44aa175daa7885baed2c&oe=5F857646,75.0,,1495498183983725,"""Hootie the Owl"" from Mary Casey Black is out surprising their Students of the Month!!! Check your doorstep, Hootie might have left you a gift!!!

#MCBOwlsSOAR #WeareBUSD",https://facebook.com/story.php?story_fbid=1495498183983725&id=263499153850307,,0.0,"""Hootie the Owl"" from Mary Casey Black is out surprising their Students of the Month!!! Check your doorstep, Hootie might have left you a gift!!!

#MCBOwlsSOAR #WeareBUSD",2020-09-01 10:22:43,,
9,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118485013_1495284514005092_2995139882244433675_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=LqPP-qKyh-AAX8MW1m4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=063b2baa0cc0ae6ae2ce6ed8ad2d7d21&oe=5F85AE81,76.0,,1495285027338374,"We love this idea from Pioneer Elementary! They have implemented a new feature on their school website titled: ""Meet the Teacher,"" where they spotlight a new teacher every week to help all families and students put a face to the name!
#WeareBUSD",https://facebook.com/story.php?story_fbid=1495285027338374&id=263499153850307,,0.0,"We love this idea from Pioneer Elementary! They have implemented a new feature on their school website titled: ""Meet the Teacher,"" where they spotlight a new teacher every week to help all families and students put a face to the name!
#WeareBUSD",2020-08-31 11:10:34,,
