,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,40.0,http://www.franklinps.net/,105721287463880,"Welcome to the Official Facebook page of the Franklin Public School District! This page is intended to provide information to our families and community. Connecting with you is important to us! While we are not accepting or able to be responsive to comments at this time, we invite you to visit our website at www.franklinps.net or click the Contact Us button!",https://facebook.com/story.php?story_fbid=105721287463880&id=104696090899733,,0.0,"Welcome to the Official Facebook page of the Franklin Public School District! This page is intended to provide information to our families and community. Connecting with you is important to us! While we are not accepting or able to be responsive to comments at this time, we invite you to visit our website at www.franklinps.net or click the Contact Us button!",2019-08-20 14:57:44,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119222518_346614620041211_1023957423798450741_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=y2Kd6QGTpY4AX-uAIW5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8e3d662240552cb5f8f5ecd9e71e991&oe=5F8261D5,32.0,,346616440041029,Floor markings will help guide our students in hallways and other areas of school buildings. #sixfeet #staysafe #socialdistancing #gettingready,https://facebook.com/story.php?story_fbid=346616440041029&id=104696090899733,,0.0,Floor markings will help guide our students in hallways and other areas of school buildings. #sixfeet #staysafe #socialdistancing #gettingready,2020-09-12 10:59:12,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131933_345780663457940_5509710518674047470_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=UBfQCrE6TAkAX9A3Yqd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84ed891a8fd6efa535bcf5ae6a4178a5&oe=5F83403F,16.0,https://sites.google.com/franklinps.net/returntoschoolplan/health-office-information?authuser=0,345780853457921,"Hello FPS! Please remember to check our Reopening Website frequently, as new information is being added. https://sites.google.com/franklinps.net/returntoschoolplan/health-office-information?authuser=0",https://facebook.com/story.php?story_fbid=345780853457921&id=104696090899733,,0.0,"Hello FPS! Please remember to check our Reopening Website frequently, as new information is being added. https://sites.google.com/franklinps.net/returntoschoolplan/health-office-information?authuser=0",2020-09-11 09:54:42,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118951079_345287376840602_8214504707477107445_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=MRhYIOLD18oAX-hCe2F&_nc_ht=scontent-atl3-1.xx&oh=ede46b6aece5bfdd5151bac43d313f8b&oe=5F82DBB4,35.0,https://sites.google.com/franklinps.net/returntoschoolplan/home,345287643507242,Hello FPS! Please make note of our mask guidelines as posted on our Reopening Website! https://sites.google.com/franklinps.net/returntoschoolplan/home #staysafe #DosandDonts,https://facebook.com/story.php?story_fbid=345287643507242&id=104696090899733,,0.0,Hello FPS! Please make note of our mask guidelines as posted on our Reopening Website! https://sites.google.com/franklinps.net/returntoschoolplan/home #staysafe #DosandDonts,2020-09-10 17:43:24,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787353_340145680688105_6512664217692164480_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=2MQ2oyPPONUAX_GoYED&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f08f5bf27ec6e06f47a4955c3b41365&oe=5F8516A2,2.0,https://www.franklinps.net/sites/g/files/vyhlif4431/f/agendas/scagenda_9-8-20.pdf,340145817354758,Find the agenda for the September 8th School Committee meeting here https://www.franklinps.net/sites/g/files/vyhlif4431/f/agendas/scagenda_9-8-20.pdf,https://facebook.com/story.php?story_fbid=340145817354758&id=104696090899733,,0.0,Find the agenda for the September 8th School Committee meeting here https://www.franklinps.net/sites/g/files/vyhlif4431/f/agendas/scagenda_9-8-20.pdf,2020-09-04 08:10:03,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118533291_337018794334127_8612959027218194415_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=MbP5LznXKD0AX8gsnx-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4126eb9e4f6bcb2915601fd15b3d2649&oe=5F84835A,68.0,,337018787667461,"Today is the first day of the 20-21 School Year for our FPS Faculty & Staff! We have missed you and we are ready to start off the year, full of hope and excitement! We know it is not a typical first day, but we will get through it all together! #FirstDay #Welcomeback #Togetherwecan #FantasticFranklin",,,0.0,"Today is the first day of the 20-21 School Year for our FPS Faculty & Staff! We have missed you and we are ready to start off the year, full of hope and excitement! We know it is not a typical first day, but we will get through it all together! #FirstDay #Welcomeback #Togetherwecan #FantasticFranklin",2020-08-31 11:34:23,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118700731_336917764344230_7398769662008691287_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=LLvUUn2rRygAX9S6qY5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8620bcb008942d2f83e6067bed4b417&oe=5F8210BC,2.0,,336917874344219,This week's Grab & Go meals are posted! Available behind FHS from 11am - 1pm for no contact pickup.,https://facebook.com/story.php?story_fbid=336917874344219&id=104696090899733,,0.0,This week's Grab & Go meals are posted! Available behind FHS from 11am - 1pm for no contact pickup.,2020-08-31 09:07:50,,
7,0.0,,12.0,https://www.franklinps.net/sites/g/files/vyhlif4431/f/uploads/2020-21_school_calendar-final.pdf,334492924586714,Hello FPS! Find the 20-21 School Calendar here https://www.franklinps.net/sites/g/files/vyhlif4431/f/uploads/2020-21_school_calendar-final.pdf,https://facebook.com/story.php?story_fbid=334492924586714&id=104696090899733,,0.0,Hello FPS! Find the 20-21 School Calendar here https://www.franklinps.net/sites/g/files/vyhlif4431/f/uploads/2020-21_school_calendar-final.pdf,2020-08-28 08:27:21,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118161632_333828121319861_7331262722196850504_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=WDLAolCarMgAX8xs3qo&_nc_ht=scontent-atl3-1.xx&oh=1a65c604e3e3196a0e1b8d6f12274355&oe=5F83DF6D,8.0,https://www.franklinps.net/sites/g/files/vyhlif4431/f/uploads/titan_parent_portal_faq.pdf,333828114653195,"FPS Food Services has a new payment portal called Titan Family Solutions. Find out more and learn how to register your account here: https://www.franklinps.net/sites/g/files/vyhlif4431/f/uploads/titan_parent_portal_faq.pdf
All accounts and balances have been transferred to the new system.",,,0.0,"FPS Food Services has a new payment portal called Titan Family Solutions. Find out more and learn how to register your account here: https://www.franklinps.net/sites/g/files/vyhlif4431/f/uploads/titan_parent_portal_faq.pdf
All accounts and balances have been transferred to the new system.",2020-08-27 12:26:33,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118221767_331213908247949_3052511696975626005_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=12m12vCkxHgAX95x4ki&_nc_ht=scontent-atl3-1.xx&tp=14&oh=623e573b6b6d574117f74426083fd2d1&oe=5F82671E,3.0,https://www.franklinps.net/sites/g/files/vyhlif4431/f/agendas/scagenda_8-25-2020.pdf,331214014914605,The agenda for the August 25th School Commitee meeting can be found here https://www.franklinps.net/sites/g/files/vyhlif4431/f/agendas/scagenda_8-25-2020.pdf,https://facebook.com/story.php?story_fbid=331214014914605&id=104696090899733,,0.0,The agenda for the August 25th School Commitee meeting can be found here https://www.franklinps.net/sites/g/files/vyhlif4431/f/agendas/scagenda_8-25-2020.pdf,2020-08-24 08:40:20,,
