,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://www.youtube.com/watch?v=R4opF-Fc0Yc,3504619042892478,Check out the latest edition of The Buzz! This week's video contains important updates from the first week of school.,https://facebook.com/story.php?story_fbid=3504619042892478&id=111638015523948,"YOUTUBE.COM
The Buzz - September 11, 2020",0.0,"Check out the latest edition of The Buzz! This week's video contains important updates from the first week of school.

YOUTUBE.COM
The Buzz - September 11, 2020",2020-09-11 19:13:18,,
1,15.0,,85.0,https://www.biglakeschools.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=12&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=1957&PageID=1,3498056260215423,"Beginning Monday, September 14, Big Lake Schools will be offering free meals for all children grades preK-12 each day. Breakfast and lunch will be provided at no cost to all children enrolled in Big Lake Schools. This is feasible due to an extension of the meal service waiver offered through the United States Department of Agriculture (USDA).",https://facebook.com/story.php?story_fbid=3498056260215423&id=111638015523948,"BIGLAKESCHOOLS.ORG
Free Meals for Enrolled Students",19.0,"Beginning Monday, September 14, Big Lake Schools will be offering free meals for all children grades preK-12 each day. Breakfast and lunch will be provided at no cost to all children enrolled in Big Lake Schools. This is feasible due to an extension of the meal service waiver offered through the United States Department of Agriculture (USDA).

BIGLAKESCHOOLS.ORG
Free Meals for Enrolled Students",2020-09-09 17:27:13,,
2,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118853131_3494440957243620_5782378850210440288_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=CEHr2VpWiLQAX_YDR3K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=188d78508dd0c16699d977e560df2df3&oe=5F82D63B,159.0,,3494442327243483,It’s also Superintendent Truebenbach’s first day of school in Big Lake! He’s walking through Hornet Country greeting students and teachers. He’s excited to have students back in our buildings!,https://facebook.com/story.php?story_fbid=3494442327243483&id=111638015523948,,0.0,It’s also Superintendent Truebenbach’s first day of school in Big Lake! He’s walking through Hornet Country greeting students and teachers. He’s excited to have students back in our buildings!,2020-09-08 14:02:17,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119026407_3493406427347073_8505534850375170628_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=C4bO8LB4JNUAX_yNVPE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9eef0a7b389160e1c59c8f4819874fa&oe=5F828E45,111.0,,3493408410680208,As we start the new school year we are excited to welcome new teachers and staff to Big Lake Schools!,https://facebook.com/story.php?story_fbid=3493408410680208&id=111638015523948,,0.0,As we start the new school year we are excited to welcome new teachers and staff to Big Lake Schools!,2020-09-08 07:22:20,,
4,1.0,,7.0,https://www.youtube.com/watch?v=csOzl-EIKTA,3481760921844957,Check out the latest edition of The Buzz! This update has important information from Superintendent Truebenbach on our return to school!,https://facebook.com/story.php?story_fbid=3481760921844957&id=111638015523948,"YOUTUBE.COM
The Buzz",0.0,"Check out the latest edition of The Buzz! This update has important information from Superintendent Truebenbach on our return to school!

YOUTUBE.COM
The Buzz",2020-09-04 13:51:40,,
5,1.0,,12.0,http://visionofbiglake.com/covid/,3479099395444443,Our partners at Vision Transportation have been working to establish cleaning protocols for this upcoming school year. You can check out their cleaning protocols here!,https://facebook.com/story.php?story_fbid=3479099395444443&id=111638015523948,"VISIONOFBIGLAKE.COM
Vision of Big Lake - COVID Cleaning Protocol",0.0,"Our partners at Vision Transportation have been working to establish cleaning protocols for this upcoming school year. You can check out their cleaning protocols here!

VISIONOFBIGLAKE.COM
Vision of Big Lake - COVID Cleaning Protocol",2020-09-03 17:29:45,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118763930_3478383948849321_950626953063898001_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=kKYYlLj2J8wAX_lbZUq&_nc_ht=scontent-atl3-1.xx&oh=2ac51b9901b03d89bc6179eb79632e62&oe=5F820EFC,12.0,http://biglakeschools.org/,3478384608849255,Do you have questions about the start of the school year? Reach out to us directly! Our school offices are available to answer your questions! You can find contact information for each school at biglakeschools.org.,https://facebook.com/story.php?story_fbid=3478384608849255&id=111638015523948,,0.0,Do you have questions about the start of the school year? Reach out to us directly! Our school offices are available to answer your questions! You can find contact information for each school at biglakeschools.org.,2020-09-03 11:53:56,,
7,0.0,,6.0,https://www.applitrack.com/biglake/onlineapp/default.aspx?Category=Support+Staff+Site+Specific,3437935012894215,Do you enjoy making a difference in Big Lake students school days by assisting them during lunch and recess periods? Both of our elementary schools have openings for Lunch and Recess Monitors ranging from 2-4 hours per day. Apply now and make a difference this school year. Candidates may apply for these opportunities via the school website.,https://facebook.com/story.php?story_fbid=3437935012894215&id=111638015523948,"APPLITRACK.COM
Big Lake Public Schools #727 - Frontline Recruitment",8.0,"Do you enjoy making a difference in Big Lake students school days by assisting them during lunch and recess periods? Both of our elementary schools have openings for Lunch and Recess Monitors ranging from 2-4 hours per day. Apply now and make a difference this school year. Candidates may apply for these opportunities via the school website.

APPLITRACK.COM
Big Lake Public Schools #727 - Frontline Recruitment",2020-08-21 18:04:44,,
8,1.0,,7.0,https://www.youtube.com/watch?v=zBN5fLJyQQU,3437593572928359,"Here is the link to our Big Lake Online- Updates and Information Session: https://www.youtube.com/watch?v=zBN5fLJyQQU

We know that families want to make an informed decision about sending their child to school. As a result of this, we will be extending registration for Big Lake Online to Sunday, August 23. This due date will help us finalize planning in-person schedules, transportation routes, and facilitate setting up Big Lake Online learning portals.

If you have any additional questions that were not answered during the informational session, please send an email to BLonline@biglakeschools.org",https://facebook.com/story.php?story_fbid=3437593572928359&id=111638015523948,"YOUTUBE.COM
Big Lake Online Information",0.0,"Here is the link to our Big Lake Online- Updates and Information Session: https://www.youtube.com/watch?v=zBN5fLJyQQU

We know that families want to make an informed decision about sending their child to school. As a result of this, we will be extending registration for Big Lake Online to Sunday, August 23. This due date will help us finalize planning in-person schedules, transportation routes, and facilitate setting up Big Lake Online learning portals.

If you have any additional questions that were not answered during the informational session, please send an email to BLonline@biglakeschools.org

YOUTUBE.COM
Big Lake Online Information",2020-08-21 15:13:51,,
9,3.0,,7.0,https://sites.google.com/a/biglakeschools.org/stream/,3434590556561994,"Tonight's School Board agenda can be found here. The meeting will begin at 6:30 p.m. Members of the public are able to listen to the meeting live via this link:

https://sites.google.com/a/biglakeschools.org/stream/",https://facebook.com/story.php?story_fbid=3434590556561994&id=111638015523948,"MEETINGS.BOARDBOOK.ORG
Public Meeting Agenda: August 20, 2020 at 6:30 PM - Special Meeting - BoardBook Premier",4.0,"Tonight's School Board agenda can be found here. The meeting will begin at 6:30 p.m. Members of the public are able to listen to the meeting live via this link:

https://sites.google.com/a/biglakeschools.org/stream/

MEETINGS.BOARDBOOK.ORG
Public Meeting Agenda: August 20, 2020 at 6:30 PM - Special Meeting - BoardBook Premier",2020-08-20 15:09:00,,
