,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048389_1964650577019066_610637312486660402_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=y92BrvgyrI8AX8leY89&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63e792f711fa7b5400ea925b8caf24d6&oe=5F85D934,25.0,,1964651087019015,"PRIDE Awards to Jack for Persistence, Paloma and Thomas for Respectfulness, and Ms. Foster’s class for Dependability",https://facebook.com/story.php?story_fbid=1964651087019015&id=361209000696573,,0.0,"PRIDE Awards to Jack for Persistence, Paloma and Thomas for Respectfulness, and Ms. Foster’s class for Dependability",2020-09-11 14:13:47,,
1,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991916_1964453007038823_2597674202371548664_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=8ENEmWTvoREAX_uetWg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e82da459613b6f1b123f73b508287053&oe=5F85B8EC,53.0,,1964453630372094,"4th Grade Students of the Month
Aubree Brooks and Alex Bramlett",https://facebook.com/story.php?story_fbid=1964453630372094&id=361209000696573,,0.0,"4th Grade Students of the Month
Aubree Brooks and Alex Bramlett",2020-09-11 10:15:54,,
2,0.0,,10.0,https://tri-countyathletics.com/2020/09/10/update-jh-volleyball-vs-caston/,1963683237115800,,https://facebook.com/story.php?story_fbid=1963683237115800&id=361209000696573,"TRI-COUNTYATHLETICS.COM
UPDATE: JH Volleyball vs Caston",0.0,"TRI-COUNTYATHLETICS.COM
UPDATE: JH Volleyball vs Caston",2020-09-10 14:22:00,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061747_1963449043805886_5725419058552973175_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Oz_sd0kuX8sAX_KQWt5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4215522d62e57e7eda08dca33714c005&oe=5F823D4C,40.0,,1963450937139030,"PRIDE Awards to Hanna and Harlow for Persistence, and Sam, Beau, MaKenzie, Levi, Kyra, Hayden, and Justin for Dependability!",https://facebook.com/story.php?story_fbid=1963450937139030&id=361209000696573,,0.0,"PRIDE Awards to Hanna and Harlow for Persistence, and Sam, Beau, MaKenzie, Levi, Kyra, Hayden, and Justin for Dependability!",2020-09-10 09:03:25,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119129686_1963446483806142_1306823668878742210_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=2SOgsx2yxPAAX80PUYg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2dea0d8849dec4d30611536d6a8bfb69&oe=5F832311,28.0,,1963447660472691,"6th Grade Student of the Month
Harlee Garner and Rose Kaeb",https://facebook.com/story.php?story_fbid=1963447660472691&id=361209000696573,,0.0,"6th Grade Student of the Month
Harlee Garner and Rose Kaeb",2020-09-10 09:00:25,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068634_1963445623806228_4887200642814290751_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Yyjj47iD-AcAX9Qlg42&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6785556c2b6e5eb28b7db77ba9431dc3&oe=5F84705F,22.0,,1963446067139517,"5th Grade Students of the Month
Joel Lehman and Orrin Blume",https://facebook.com/story.php?story_fbid=1963446067139517&id=361209000696573,,0.0,"5th Grade Students of the Month
Joel Lehman and Orrin Blume",2020-09-10 08:58:22,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066284_1963445213806269_817945202127244781_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=0EyF_crJMREAX-PgEmc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0eab384bb72a439f0d19fa323afbfb99&oe=5F839425,38.0,,1963445423806248,TCI STUDENTS OF THE MONTH,https://facebook.com/story.php?story_fbid=1963445423806248&id=361209000696573,,0.0,TCI STUDENTS OF THE MONTH,2020-09-10 08:57:21,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142377_1963425370474920_5655297955516100292_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=dMB_vr7ow-4AX_3Yfpq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=320ef085a587572d36e7415a7bbbabd2&oe=5F824C5E,39.0,,1963426857141438,"TCI 3rd Grade Students of the Month
Jaylynn Humphreys, Max Rudisel and Bronx Young!",https://facebook.com/story.php?story_fbid=1963426857141438&id=361209000696573,,0.0,"TCI 3rd Grade Students of the Month
Jaylynn Humphreys, Max Rudisel and Bronx Young!",2020-09-10 08:32:50,,
8,0.0,,20.0,https://tri-countyathletics.com/2020/09/09/friday-night-football-vs-north-white/,1962767087207415,,https://facebook.com/story.php?story_fbid=1962767087207415&id=361209000696573,"TRI-COUNTYATHLETICS.COM
Friday Night football vs North White",4.0,"TRI-COUNTYATHLETICS.COM
Friday Night football vs North White",2020-09-09 15:43:01,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119058679_1962502353900555_410051530363478310_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=AqfV8q_iKAwAX9RZzHM&_nc_ht=scontent-atl3-1.xx&oh=902637ee1633801d5976ae548233705f&oe=5F853DD4,58.0,,1962502880567169,Congratulations to our Students of the Month at Tri-County Primary!,https://facebook.com/story.php?story_fbid=1962502880567169&id=361209000696573,,0.0,Congratulations to our Students of the Month at Tri-County Primary!,2020-09-09 09:55:18,,
10,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119052046_1961426104008180_35479920198775423_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=6CbWPiEtXpUAX_TQHO6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=530b09a9357f51ce615ded89658b2675&oe=5F82389F,35.0,,1961429214007869,"PRIDE Awards to Ava for Persistence, Joel, Lela, Kaylie, Peyton, Ahrien, Dimitri, Kyra, Kaylyn, Kailyn, Levi, Aubree, and Hanna for Respectfulness, and Kohlee for Dependability",https://facebook.com/story.php?story_fbid=1961429214007869&id=361209000696573,,0.0,"PRIDE Awards to Ava for Persistence, Joel, Lela, Kaylie, Peyton, Ahrien, Dimitri, Kyra, Kaylyn, Kailyn, Levi, Aubree, and Hanna for Respectfulness, and Kohlee for Dependability",2020-09-08 09:07:23,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950323_1961397004011090_5898454043801984705_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=_ujGAWlSe3QAX9EuRWv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac9627407170a7bee5724b694dd0ecda&oe=5F85580F,40.0,,1961397160677741,TC Tickets to Erik for being safe and Mylee for being respectful!,https://facebook.com/story.php?story_fbid=1961397160677741&id=361209000696573,,0.0,TC Tickets to Erik for being safe and Mylee for being respectful!,2020-09-08 08:26:20,,
12,0.0,,5.0,https://tri-countyathletics.com/2020/09/05/watch-the-tri-county-cross-country-teams-compete-in-the-caston-invite/,1958368277647296,,https://facebook.com/story.php?story_fbid=1958368277647296&id=361209000696573,"TRI-COUNTYATHLETICS.COM
Watch the Tri-County Cross Country teams compete in the Caston Invite",4.0,"TRI-COUNTYATHLETICS.COM
Watch the Tri-County Cross Country teams compete in the Caston Invite",2020-09-05 08:25:52,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792236_1956828954467895_2515919054056693902_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=QGKGj-ciPSEAX-qCJNl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5368f4e073c76af013a60eee540b1c90&oe=5F82D81E,20.0,,1956831681134289,"PRIDE Awards to Caleb and Levi for Persistence, and Carly, Evan, Olivia, Maci, and Raylee for Respectfulness!",https://facebook.com/story.php?story_fbid=1956831681134289&id=361209000696573,,0.0,"PRIDE Awards to Caleb and Levi for Persistence, and Carly, Evan, Olivia, Maci, and Raylee for Respectfulness!",2020-09-04 08:42:29,,
14,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118595256_1956820454468745_2294400388576305647_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=kcKp8-DhZScAX9hOuUk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d807068aafe5cafce5f4928bc16fc904&oe=5F851666,27.0,,1956820941135363,"TC Tickets to Taylor for being responsible and to Dominick, Zelda, and Quinn for being respectful!",https://facebook.com/story.php?story_fbid=1956820941135363&id=361209000696573,,0.0,"TC Tickets to Taylor for being responsible and to Dominick, Zelda, and Quinn for being respectful!",2020-09-04 08:27:59,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777339_1955795331237924_6680042817888396270_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=3LgRx6mgbOgAX-qYLK7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b64759a109d8407c1d9599c79b80ac5d&oe=5F85785B,5.0,,1955795524571238,Thursday's lunch options for Tri-County Jr/Sr High School.,https://facebook.com/story.php?story_fbid=1955795524571238&id=361209000696573,,0.0,Thursday's lunch options for Tri-County Jr/Sr High School.,2020-09-03 11:04:50,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118749438_1955761821241275_2848657991462599590_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=v8pandglElEAX9Z0FHQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c401755f38a0796f6735c6629019bde&oe=5F836CFA,26.0,,1955764094574381,"PRIDE Awards to Preston, Dimitri, Grayson, Ava, and Blaine for Persistence",https://facebook.com/story.php?story_fbid=1955764094574381&id=361209000696573,,0.0,"PRIDE Awards to Preston, Dimitri, Grayson, Ava, and Blaine for Persistence",2020-09-03 10:26:14,,
17,2.0,,7.0,https://tri-countyathletics.com/2020/09/03/varsity-volleyball-will-play-first-tonight-at-faith-christian/,1955753054575485,,https://facebook.com/story.php?story_fbid=1955753054575485&id=361209000696573,"TRI-COUNTYATHLETICS.COM
Varsity Volleyball will play first tonight at Faith Christian",0.0,"TRI-COUNTYATHLETICS.COM
Varsity Volleyball will play first tonight at Faith Christian",2020-09-03 10:13:20,,
18,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118742725_1954288491388608_927253944021734752_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=cOAvdyi7dN0AX8SLzsm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9ff31400ced9faab4821ff1629e8075&oe=5F83542D,35.0,,1954288561388601,TC Tickets to Majestyc and Chloe for being responsible!,https://facebook.com/story.php?story_fbid=1954288561388601&id=361209000696573,,0.0,TC Tickets to Majestyc and Chloe for being responsible!,2020-09-02 10:21:00,,
19,5.0,,7.0,,1954111424739648,"Due to a power outage at the high school, Tri-County will be running on a 2 hour delay with alternate PK schedule on Wednesday September 2, 2020.

Alternate PK Schedule:
AM Class 10am-12pm
PM Class 1-3pm",https://facebook.com/story.php?story_fbid=1954111424739648&id=361209000696573,,0.0,"Due to a power outage at the high school, Tri-County will be running on a 2 hour delay with alternate PK schedule on Wednesday September 2, 2020.

Alternate PK Schedule:
AM Class 10am-12pm
PM Class 1-3pm",2020-09-02 06:25:03,,
