,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.edjoin.org/Home/DistrictJobPosting/1295289,870485810032059,"WSCUHSD is looking for one (1) Food Service Worker to work at Analy High School. Only four (4) hours a day working with an amazing team.

Please share this information with your colleagues, family and friends.",https://facebook.com/story.php?story_fbid=870485810032059&id=227258737688106,"EDJOIN.ORG
Analy High School Food Service Worker - 4 hours/day at West Sonoma County Union High School District | EDJOIN",3.0,"WSCUHSD is looking for one (1) Food Service Worker to work at Analy High School. Only four (4) hours a day working with an amazing team.

Please share this information with your colleagues, family and friends.

EDJOIN.ORG
Analy High School Food Service Worker - 4 hours/day at West Sonoma County Union High School District | EDJOIN",2020-04-27 14:12:00,,
1,0.0,,1.0,https://bit.ly/2RfDxQJ,965668187180487,"Attention WSCUSHD Parents

Take a moment to fill out the meal application form if you have not already done so; the District receives important supplemental funds from data collected. Those who complete will be entered into a raffle for prizes.

https://bit.ly/2RfDxQJ",https://facebook.com/story.php?story_fbid=965668187180487&id=227258737688106,,0.0,"Attention WSCUSHD Parents

Take a moment to fill out the meal application form if you have not already done so; the District receives important supplemental funds from data collected. Those who complete will be entered into a raffle for prizes.

https://bit.ly/2RfDxQJ",2020-09-11 19:40:51,,
2,0.0,,0.0,https://wscuhsd-org.zoom.us/j/97870731161?pwd=TmplN1EzcXNwUjJsem9aeUUzZktudz09,964284667318839,"Board Meeting Link for tonight is:

https://wscuhsd-org.zoom.us/j/97870731161?pwd=TmplN1EzcXNwUjJsem9aeUUzZktudz09",https://facebook.com/story.php?story_fbid=964284667318839&id=227258737688106,,0.0,"Board Meeting Link for tonight is:

https://wscuhsd-org.zoom.us/j/97870731161?pwd=TmplN1EzcXNwUjJsem9aeUUzZktudz09",2020-09-09 21:06:09,,
3,0.0,,0.0,,959658147781491,"FREE meals for ALL enrolled students M-F 11:30 am-1:30 pm.

Multiple day pick up Mon & Wed when pre-ordered: foods@wscuhsd.org.

Questions: Dial 824-2338.",https://facebook.com/story.php?story_fbid=959658147781491&id=227258737688106,,0.0,"FREE meals for ALL enrolled students M-F 11:30 am-1:30 pm.

Multiple day pick up Mon & Wed when pre-ordered: foods@wscuhsd.org.

Questions: Dial 824-2338.",2020-09-03 15:13:41,,
4,0.0,,2.0,https://bit.ly/3hZ7wrX,957427138004592,"Next Weeks Distance Learning Schedule is a little different due to the holiday. See link below for more details.

https://bit.ly/3hZ7wrX",https://facebook.com/story.php?story_fbid=957427138004592&id=227258737688106,,0.0,"Next Weeks Distance Learning Schedule is a little different due to the holiday. See link below for more details.

https://bit.ly/3hZ7wrX",2020-08-31 21:21:03,,
5,0.0,,1.0,,951731425240830,"As of 25 mins ago, Zoom has identified the problem and has pushed out a patch, we have tested it and it appears to be working. Please try to connect with Zoom for your live instruction and if that doesn't work, please check in via google classroom.",https://facebook.com/story.php?story_fbid=951731425240830&id=227258737688106,,0.0,"As of 25 mins ago, Zoom has identified the problem and has pushed out a patch, we have tested it and it appears to be working. Please try to connect with Zoom for your live instruction and if that doesn't work, please check in via google classroom.",2020-08-24 10:56:05,,
6,0.0,,2.0,,951702055243767,"Students and Families we have been notified that Zoom is down, this is a global wide outage. Please have students check their google classroom for updates about classes today.",https://facebook.com/story.php?story_fbid=951702055243767&id=227258737688106,,0.0,"Students and Families we have been notified that Zoom is down, this is a global wide outage. Please have students check their google classroom for updates about classes today.",2020-08-24 10:13:42,,
7,0.0,,3.0,,949821872098452,"Good evening Analy and Laguna High School Staff and Families,

We understand this is a stressful time as once again our community is faced with fires and evacuation in areas surrounding Sebastopol.

Under current conditions, Analy and Laguna High Schools will be open for live distance learning instruction starting Monday, August 24th. We will continue to monitor the situation, and will update staff and families if conditions change.

We are sending our thoughts to all of our community that is affected by this fire.

Stay safe,

Toni L Beal, M.A.
Superintendent",https://facebook.com/story.php?story_fbid=949821872098452&id=227258737688106,,0.0,"Good evening Analy and Laguna High School Staff and Families,

We understand this is a stressful time as once again our community is faced with fires and evacuation in areas surrounding Sebastopol.

Under current conditions, Analy and Laguna High Schools will be open for live distance learning instruction starting Monday, August 24th. We will continue to monitor the situation, and will update staff and families if conditions change.

We are sending our thoughts to all of our community that is affected by this fire.

Stay safe,

Toni L Beal, M.A.
Superintendent",2020-08-21 21:17:13,,
8,0.0,,3.0,,949816022099037,"Hello El Molino Staff and Families,

We understand this is a stressful time as many of our families, staff and greater community are faced with evacuating from their homes due to the Walbridge Fire.

El Molino High School planned to start live instruction via distance learning this coming Monday, August 24th. Due to the current conditions, the District has made a decision to cancel classes for El Molino High School on both Monday and Tuesday, August 24th and 25th.

The current plan is for students to resume school on Wednesday, August 26th with asynchronous learning. On Thursday, August 27th live instruction would resume. We will continue to monitor the situation and provide updates as we move forward.

Our thoughts go out to our community affected by this fire.

Stay safe,
Toni Beal
Superintendent",https://facebook.com/story.php?story_fbid=949816022099037&id=227258737688106,,0.0,"Hello El Molino Staff and Families,

We understand this is a stressful time as many of our families, staff and greater community are faced with evacuating from their homes due to the Walbridge Fire.

El Molino High School planned to start live instruction via distance learning this coming Monday, August 24th. Due to the current conditions, the District has made a decision to cancel classes for El Molino High School on both Monday and Tuesday, August 24th and 25th.

The current plan is for students to resume school on Wednesday, August 26th with asynchronous learning. On Thursday, August 27th live instruction would resume. We will continue to monitor the situation and provide updates as we move forward.

Our thoughts go out to our community affected by this fire.

Stay safe,
Toni Beal
Superintendent",2020-08-21 21:06:09,,
9,0.0,,1.0,http://wscuhsdca.apptegy.us/o/wscuhsd/page/about--574,948809762199663,"FOOD P/U INFORMATION.

If your family has evacuated or has been displaced and you are in Sebastopol, ANALY HIGH SCHOOL IS THE ONLY OPEN PICK UP LOCATION AT THIS TIME (11:30AM - 1:15PM). Students do not need to be present.
At the time of arrival, please let us know if food items are requested for additional household members.

Review Food Service Department About page for additional information.
http://wscuhsdca.apptegy.us/o/wscuhsd/page/about--574",https://facebook.com/story.php?story_fbid=948809762199663&id=227258737688106,,0.0,"FOOD P/U INFORMATION.

If your family has evacuated or has been displaced and you are in Sebastopol, ANALY HIGH SCHOOL IS THE ONLY OPEN PICK UP LOCATION AT THIS TIME (11:30AM - 1:15PM). Students do not need to be present.
At the time of arrival, please let us know if food items are requested for additional household members.

Review Food Service Department About page for additional information.
http://wscuhsdca.apptegy.us/o/wscuhsd/page/about--574",2020-08-20 12:12:08,,
10,1.0,,10.0,,947766485637324,Message from El Molino Principal Matt Dunkle.,https://facebook.com/story.php?story_fbid=947766485637324&id=227258737688106,"El Molino High School
August 18 at 10:25 PM ·

Fire season started early this year. We know that many of you live in evacuation areas, but as of now there appears to be no imminent danger. However, fire can change quickly as we’ve learned over the recent years.

Please do not worry about school work if you are in an affected area; your safety is our main priority. As always, we are here to help and support our El Molino families. Please do not hesitate to let us know if you need anything to help get through this. Your well being is of paramount concern to us.

Hopefully, this will not escalate and our amazing fire crews will contain this fire before it grows and directly impacts our families, colleagues, students, and our community members.

Like we always do, we will get through this successfully because Together, We are El Molino!

Be Safe!

Matt Dunkle
Principal",0.0,"Message from El Molino Principal Matt Dunkle.

El Molino High School
August 18 at 10:25 PM ·

Fire season started early this year. We know that many of you live in evacuation areas, but as of now there appears to be no imminent danger. However, fire can change quickly as we’ve learned over the recent years.

Please do not worry about school work if you are in an affected area; your safety is our main priority. As always, we are here to help and support our El Molino families. Please do not hesitate to let us know if you need anything to help get through this. Your well being is of paramount concern to us.

Hopefully, this will not escalate and our amazing fire crews will contain this fire before it grows and directly impacts our families, colleagues, students, and our community members.

Like we always do, we will get through this successfully because Together, We are El Molino!

Be Safe!

Matt Dunkle
Principal",2020-08-19 02:15:35,,
