,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117944588_3101880999940984_2523480165323889369_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=TA-rVtoYS04AX9bc6nR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b62d55eea7629e2f61ac0871a1fc350&oe=5F81B2AA,14.0,,3101881259940958,"Another successful teacher meet and great yesterday! Thank you, Komarek families and staff!",https://facebook.com/story.php?story_fbid=3101881259940958&id=743797619082679,,0.0,"Another successful teacher meet and great yesterday! Thank you, Komarek families and staff!",2020-08-21 10:16:23,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118233450_3101819069947177_3606599151350043148_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=BpJPwKh9bDIAX_NwQBm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f4e5fe559b527b87f46835c577929a5&oe=5F845493,1.0,,3101819989947085,"6th, 7th and 8th graders are invited to come meet their teachers today from 9:00 until 11:00. Come in if you’re able, we can’t wait to see you!",https://facebook.com/story.php?story_fbid=3101819989947085&id=743797619082679,,0.0,"6th, 7th and 8th graders are invited to come meet their teachers today from 9:00 until 11:00. Come in if you’re able, we can’t wait to see you!",2020-08-21 09:51:56,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117893112_3098744966921254_7880453691172365897_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=tRkxTCv5M30AX_W80Cu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=395946d91b78df9b5786a24f7c81117d&oe=5F81F967,0.0,,3098836926912058,"Our 3rd, 4th and 5th graders are invited to come meet their teachers today from 9:00 until 11:00. Come in if you’re able, we can’t wait to see you!",https://facebook.com/story.php?story_fbid=3098836926912058&id=743797619082679,,0.0,"Our 3rd, 4th and 5th graders are invited to come meet their teachers today from 9:00 until 11:00. Come in if you’re able, we can’t wait to see you!",2020-08-20 09:39:00,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117885484_3096924743769943_3846757544189831749_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=y-ULDvdPRLgAX-BIhph&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d54a12353e63d756b1b8e2f355aba91&oe=5F8333F2,32.0,,3096924923769925,We loved being able to see some of our preschoolers through 2nd graders today! Looking forward to seeing some of our 3rd-5th graders tomorrow from 9:00-11:00.,https://facebook.com/story.php?story_fbid=3096924923769925&id=743797619082679,,0.0,We loved being able to see some of our preschoolers through 2nd graders today! Looking forward to seeing some of our 3rd-5th graders tomorrow from 9:00-11:00.,2020-08-19 18:11:11,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117712762_3095877553874662_4441605735770024146_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=cMnbpFHaabEAX9dOe7l&_nc_oc=AQlxPJxge7Cf9EXTq2GeG2NzTH9gV7vrPBiTvUDde6pOYkCt_C1hgOZK-ye5fC8lFLo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d276ca2c871652311f2a28ef89cee2e&oe=5F8244D0,8.0,,3095879797207771,"Teacher meet and greets starting now, at Komarek. Please see the schedule below and come by and say hi to your teacher if you’re able!",https://facebook.com/story.php?story_fbid=3095879797207771&id=743797619082679,,0.0,"Teacher meet and greets starting now, at Komarek. Please see the schedule below and come by and say hi to your teacher if you’re able!",2020-08-19 10:01:10,,
5,7.0,,20.0,https://drive.google.com/file/d/1uvL_YHI5aa0LBTlVIAxPalFqwhhFMdhU/view?usp=sharing,3095846787211072,Komarek staff members are excited to welcome our students back to school for the 2020-2021 school year!,https://facebook.com/story.php?story_fbid=3095846787211072&id=743797619082679,"DRIVE.GOOGLE.COM
WelcomeVideo.mp4",0.0,"Komarek staff members are excited to welcome our students back to school for the 2020-2021 school year!

DRIVE.GOOGLE.COM
WelcomeVideo.mp4",2020-08-19 09:48:31,,
6,5.0,,14.0,https://www.smore.com/heb3u-the-wildcat-monthly,3070491969746554,View the Wild Monthly for 2020-2021 School Year Information!,https://facebook.com/story.php?story_fbid=3070491969746554&id=743797619082679,"SMORE.COM
The Wildcat Monthly",0.0,"View the Wild Monthly for 2020-2021 School Year Information!

SMORE.COM
The Wildcat Monthly",2020-08-10 14:17:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116635042_3061615440634207_5330327757449667432_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Tv_EYWL8IgMAX9y3AH8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ce1b4ed2ba719ce8aad14b47ed207a8&oe=5F8270A6,17.0,,3061621050633646,We are excited to share the details of our Remote Learning Plan!,https://facebook.com/story.php?story_fbid=3061621050633646&id=743797619082679,,0.0,We are excited to share the details of our Remote Learning Plan!,2020-08-07 12:15:11,,
8,1.0,,5.0,https://us04web.zoom.us/j/72098807275?pwd=TmhtYVlHYUlPZHhmM3lOMDhUSnRkdz09,3012930535502698,"The School Board Meeting tonight will be held via Zoom, starting at 7:00 p.m. Please use this link and password if you would like to join.

https://us04web.zoom.us/j/72098807275?pwd=TmhtYVlHYUlPZHhmM3lOMDhUSnRkdz09
Password: Komarek94",https://facebook.com/story.php?story_fbid=3012930535502698&id=743797619082679,"US04WEB.ZOOM.US
Join our Cloud HD Video Meeting",5.0,"The School Board Meeting tonight will be held via Zoom, starting at 7:00 p.m. Please use this link and password if you would like to join.

https://us04web.zoom.us/j/72098807275?pwd=TmhtYVlHYUlPZHhmM3lOMDhUSnRkdz09
Password: Komarek94

US04WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-07-21 12:27:26,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/108798617_3482476881775966_7690260131364503051_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=zZfmt7AZTsQAX82mXvm&_nc_ht=scontent-atl3-1.xx&oh=5abb3e840bd20bda8bc8c25f05097a3c&oe=5F81736F,0.0,,2998952603567158,,https://facebook.com/story.php?story_fbid=2998952603567158&id=743797619082679,"Komarek PTA
July 15 at 7:35 PM ·

Your PTA is working hard selling ads for our Annual Ad Book, one of our biggest fundraisers of the year. If you or someone you know is interested in purchasing an ad, please reach out to us! The deadline to submit an ad is August 21st. Support from our local businesses plays a HUGE role in the success of our PTA.",0.0,"Komarek PTA
July 15 at 7:35 PM ·

Your PTA is working hard selling ads for our Annual Ad Book, one of our biggest fundraisers of the year. If you or someone you know is interested in purchasing an ad, please reach out to us! The deadline to submit an ad is August 21st. Support from our local businesses plays a HUGE role in the success of our PTA.",2020-07-16 10:14:30,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106335987_2961406740655078_8715068659093326957_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=M5xrXF0zKmUAX9AcLa8&_nc_ht=scontent-atl3-1.xx&oh=ef668c87f497ff5ede5166b0939b1e56&oe=5F81FE64,0.0,,2961406987321720,Lunch program starts on Monday!,https://facebook.com/story.php?story_fbid=2961406987321720&id=743797619082679,,0.0,Lunch program starts on Monday!,2020-07-02 12:45:22,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106477836_2959258550869897_2769043454002931477_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DgT_aZ73qrsAX90qdeg&_nc_ht=scontent-atl3-1.xx&oh=fbf2575a6fecd392581fc7981866acbc&oe=5F819482,2.0,,2959259460869806,Lunch program starts up on July 6th! See the attached images for more information!,https://facebook.com/story.php?story_fbid=2959259460869806&id=743797619082679,,0.0,Lunch program starts up on July 6th! See the attached images for more information!,2020-07-01 17:43:58,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106518089_2956310057831413_954843506815612586_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=wOTvQx3iTA8AX_7EVIn&_nc_ht=scontent-atl3-1.xx&oh=6a209b32df461cce79b5a4152e2e6189&oe=5F831621,4.0,,2956310334498052,"Rescheduled Preschool Screening
Contact Caitlin DiLallo to schedule a screening appointment for your child.",https://facebook.com/story.php?story_fbid=2956310334498052&id=743797619082679,,0.0,"Rescheduled Preschool Screening
Contact Caitlin DiLallo to schedule a screening appointment for your child.",2020-06-30 14:26:00,,
