,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,15.0,,1527180480798192,Danville Middle School will continue to have students attend school every day. DMS is not going to an alternating day schedule at this time but may do so in the future if it becomes necessary for health and safety reasons. The two hour delay day is only on September 23rd and is just for Middle and High School students.,https://facebook.com/story.php?story_fbid=1527180480798192&id=836977576485156,,0.0,Danville Middle School will continue to have students attend school every day. DMS is not going to an alternating day schedule at this time but may do so in the future if it becomes necessary for health and safety reasons. The two hour delay day is only on September 23rd and is just for Middle and High School students.,2020-09-16 10:13:19,,
1,0.0,,10.0,,1526481784201395,"The every other day hybrid schedule at the Danville High School has proven beneficial. With safety in mind, the high school will continue the hybrid model through October 2nd at the minimum. Updates will be sent as warranted. Additionally, given the change in providing dual instructional models, both in person and virtual teaching, middle and high school students will have a 2 hour delay start on Wednesday, September 23rd. At this time the Danville Middle School is being included due to the possible need for future changes in the instructional model and busing considerations.",https://facebook.com/story.php?story_fbid=1526481784201395&id=836977576485156,,0.0,"The every other day hybrid schedule at the Danville High School has proven beneficial. With safety in mind, the high school will continue the hybrid model through October 2nd at the minimum. Updates will be sent as warranted. Additionally, given the change in providing dual instructional models, both in person and virtual teaching, middle and high school students will have a 2 hour delay start on Wednesday, September 23rd. At this time the Danville Middle School is being included due to the possible need for future changes in the instructional model and busing considerations.",2020-09-15 14:59:12,,
2,0.0,,33.0,,1522228767960030,,https://facebook.com/story.php?story_fbid=1522228767960030&id=836977576485156,,0.0,,2020-09-10 16:27:53,,
3,7.0,,57.0,,1522197391296501,,https://facebook.com/story.php?story_fbid=1522197391296501&id=836977576485156,,0.0,,2020-09-10 15:27:04,,
4,10.0,,9.0,,1520357451480495,"As a precautionary measure, DASD administration has decided to send home students in one of the Kindergarten classrooms due to a positive case in that room. We are waiting for more specific guidance from the Department of Health. We will update you as we know more. Thank you",https://facebook.com/story.php?story_fbid=1520357451480495&id=836977576485156,,0.0,"As a precautionary measure, DASD administration has decided to send home students in one of the Kindergarten classrooms due to a positive case in that room. We are waiting for more specific guidance from the Department of Health. We will update you as we know more. Thank you",2020-09-08 12:10:26,,
5,15.0,,23.0,,1519791658203741,"Dear Parents & Students,
First, I want to apologize for the late notice regarding school at the Danville High School. After analyzing and considering the impact of the two coronavirus cases at the Danville High School, we have decided to make Tuesday, September 8 a virtual learning day at the high school only. Students will be expected to check into each of their Google classrooms and complete and turn in assignments tomorrow.
On Wednesday the building will be moving to a hybrid model and have students with last names from A - L as Group A and students with last names from M - Z as Group B. We will be observing an every other day schedule beginning with Group A on Wednesday and Group B on Thursday this week. This schedule will be in place minimally through September 18th. An update with future scheduling will be provided by the end of day on September 17th.
This will allow us to best meet the needs of our students at this time. Thank you for your understanding. Dr. Boyle",https://facebook.com/story.php?story_fbid=1519791658203741&id=836977576485156,,0.0,"Dear Parents & Students,
First, I want to apologize for the late notice regarding school at the Danville High School. After analyzing and considering the impact of the two coronavirus cases at the Danville High School, we have decided to make Tuesday, September 8 a virtual learning day at the high school only. Students will be expected to check into each of their Google classrooms and complete and turn in assignments tomorrow.
On Wednesday the building will be moving to a hybrid model and have students with last names from A - L as Group A and students with last names from M - Z as Group B. We will be observing an every other day schedule beginning with Group A on Wednesday and Group B on Thursday this week. This schedule will be in place minimally through September 18th. An update with future scheduling will be provided by the end of day on September 17th.
This will allow us to best meet the needs of our students at this time. Thank you for your understanding. Dr. Boyle",2020-09-07 20:36:06,,
6,3.0,,42.0,,1519367364912837,,https://facebook.com/story.php?story_fbid=1519367364912837&id=836977576485156,,0.0,,2020-09-07 08:44:47,,
7,5.0,,34.0,,1518937728289134,"This evening we were informed of a second high school student, who was in direct contact with the initial case outside of school, tested positive for coronavirus. Custodial staff thoroughly cleaned the building on Friday evening and will be disinfecting and sanitizing the entire building again on Monday. Schools will open as scheduled on Tuesday morning.",https://facebook.com/story.php?story_fbid=1518937728289134&id=836977576485156,,0.0,"This evening we were informed of a second high school student, who was in direct contact with the initial case outside of school, tested positive for coronavirus. Custodial staff thoroughly cleaned the building on Friday evening and will be disinfecting and sanitizing the entire building again on Monday. Schools will open as scheduled on Tuesday morning.",2020-09-06 21:15:58,,
8,10.0,,8.0,,1517873278395579,"Dear DASD Community - Today, the Danville Area School District received notice of a high school student who has tested positive for COVID. We are working with the PA Dept of Health in handling the situation. Please check the DASD website for more information.",https://facebook.com/story.php?story_fbid=1517873278395579&id=836977576485156,,0.0,"Dear DASD Community - Today, the Danville Area School District received notice of a high school student who has tested positive for COVID. We are working with the PA Dept of Health in handling the situation. Please check the DASD website for more information.",2020-09-05 15:13:03,,
9,1.0,,4.0,,1515217881994452,"Good Afternoon Danville Families,

This is Dr. Bickhart, Director of Curriculum, Instruction, and Technology. Tomorrow our schools reopen and our Bridge Educational Program and Ironmen Cyber Academy begin. We are excited to offer these three options to our community. It is extremely important that all our Bridge students visit their teacher's website(s) in order to learn how to access course meetings and activities. Secondary students should also be checking their danville email account for important information on their classes.

Also, posted on the main DASD webpage under DASD News is a video titled Blended Teaching Parent Video designed to educate ALL parents of traditional and bridge students of how instruction will be delivered this school year. We hope this is a helpful tool in understanding today's classroom. Have a great evening and we look forward to seeing everyone tomorrow.",https://facebook.com/story.php?story_fbid=1515217881994452&id=836977576485156,,0.0,"Good Afternoon Danville Families,

This is Dr. Bickhart, Director of Curriculum, Instruction, and Technology. Tomorrow our schools reopen and our Bridge Educational Program and Ironmen Cyber Academy begin. We are excited to offer these three options to our community. It is extremely important that all our Bridge students visit their teacher's website(s) in order to learn how to access course meetings and activities. Secondary students should also be checking their danville email account for important information on their classes.

Also, posted on the main DASD webpage under DASD News is a video titled Blended Teaching Parent Video designed to educate ALL parents of traditional and bridge students of how instruction will be delivered this school year. We hope this is a helpful tool in understanding today's classroom. Have a great evening and we look forward to seeing everyone tomorrow.",2020-09-02 16:09:59,,
10,3.0,,2.0,,1515184905331083,"SCHOOL LUNCHES: Distribution days for meal pick-up for Bridge Model and Ironmen & eLearning Academy students will be at the Danville Middle School on Mondays and Wednesdays from 9:00 to 9:45 AM. Exceptions will be made for holiday schedules and the first day of school. The first pick-up will be Thursday, September 3rd to cover the meals for Thursday and Friday. The food distribution will be Mondays and Wednesdays from 9:00 to 9:45 AM unless the distribution day falls on a holiday and other arrangements will be made. This distribution is for all students: paid, free and reduced. The location for all students regardless of the student's grade level will be at the Middle School.",https://facebook.com/story.php?story_fbid=1515184905331083&id=836977576485156,,0.0,"SCHOOL LUNCHES: Distribution days for meal pick-up for Bridge Model and Ironmen & eLearning Academy students will be at the Danville Middle School on Mondays and Wednesdays from 9:00 to 9:45 AM. Exceptions will be made for holiday schedules and the first day of school. The first pick-up will be Thursday, September 3rd to cover the meals for Thursday and Friday. The food distribution will be Mondays and Wednesdays from 9:00 to 9:45 AM unless the distribution day falls on a holiday and other arrangements will be made. This distribution is for all students: paid, free and reduced. The location for all students regardless of the student's grade level will be at the Middle School.",2020-09-02 15:19:53,,
