,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,28.0,,2589732854670330,"Congratulations to the Mikes Volleyball team for a great start to the season! 💙🏐💛

On Monday night the Lady Mikes Volleyball Team started their season with a double dose of wins. As the JV won 2-0, and Varsity won 3-1 against Southmoreland.
Last night the Volleyball team hosted visiting Brownsville
and captured a pair of wins in their home opener. As JV and Varsity won with match scores of 2-0 and 3-0.
Special thanks to Carmichaels Broadcasting crew for their amazing LIVE stream and to all those who tuned in!
The Volleyball Team takes to the road this Thursday against Charleroi for section play.",https://facebook.com/story.php?story_fbid=2589732854670330&id=1848111775499112,,0.0,"Congratulations to the Mikes Volleyball team for a great start to the season! 💙🏐💛

On Monday night the Lady Mikes Volleyball Team started their season with a double dose of wins. As the JV won 2-0, and Varsity won 3-1 against Southmoreland.
Last night the Volleyball team hosted visiting Brownsville
and captured a pair of wins in their home opener. As JV and Varsity won with match scores of 2-0 and 3-0.
Special thanks to Carmichaels Broadcasting crew for their amazing LIVE stream and to all those who tuned in!
The Volleyball Team takes to the road this Thursday against Charleroi for section play.",2020-09-16 07:26:53,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119511516_2589120981398184_6358623203090409188_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=AaOCxVnPQ90AX9FsYAd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dec6a20f5476ec1d33e73daa1f17071b&oe=5F86813F,30.0,,2589141571396125,"2019-2020 Yearbooks are in!
Pick up your yearbook in Mr. Briggs’ room during Mikes 1 and 2 or on Wednesdays in the high school office.",https://facebook.com/story.php?story_fbid=2589141571396125&id=1848111775499112,,0.0,"2019-2020 Yearbooks are in!
Pick up your yearbook in Mr. Briggs’ room during Mikes 1 and 2 or on Wednesdays in the high school office.",2020-09-15 14:48:36,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119484293_2589012321409050_2887268777312881879_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=P20brZiPVBkAX-tO3vz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0a9fac06d2e9c352bf5b78c7539b5d4&oe=5F86EB50,51.0,https://www.youtube.com/results?search_query=Mikes+Nation,2589016574741958,"Please tune in to Mikes Nation Live to watch our Volleyball home opener tonight against Brownsville.

Let’s go Mikes!! 💙💛
JV @ 6:00 PM
Varsity @ 7:00 PM

https://www.youtube.com/results?search_query=Mikes+Nation",https://facebook.com/story.php?story_fbid=2589016574741958&id=1848111775499112,,0.0,"Please tune in to Mikes Nation Live to watch our Volleyball home opener tonight against Brownsville.

Let’s go Mikes!! 💙💛
JV @ 6:00 PM
Varsity @ 7:00 PM

https://www.youtube.com/results?search_query=Mikes+Nation",2020-09-15 12:06:09,,
3,2.0,,32.0,,2588022378174711,"Way to go, Bailey!",https://facebook.com/story.php?story_fbid=2588022378174711&id=1848111775499112,"GreeneSports.net added 2 new photos to the album: 2020-21 McCracken Pharmacy Athletes of the Week.
September 14 at 8:41 AM ·",3.0,"Way to go, Bailey!

GreeneSports.net added 2 new photos to the album: 2020-21 McCracken Pharmacy Athletes of the Week.
September 14 at 8:41 AM ·",2020-09-14 10:58:05,,
4,1.0,,114.0,,2586597181650564,"Way to kickoff the season, Mikes!
Mikes 41- Rockets 6
Thank you to Sarah Smith for sharing her amazing photographs!",https://facebook.com/story.php?story_fbid=2586597181650564&id=1848111775499112,,0.0,"Way to kickoff the season, Mikes!
Mikes 41- Rockets 6
Thank you to Sarah Smith for sharing her amazing photographs!",2020-09-12 17:49:45,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119221607_2586368948340054_6839534078871316560_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=mHECcL6vPQoAX8CqONC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6c8908d67a08066816af320a0e3291d&oe=5F879C30,87.0,,2586371375006478,CASD would like to give big “Thank You” to the Carmichaels Dairy Queen for donating the halftime meals to our students in the band. Your generosity is very much appreciated!,https://facebook.com/story.php?story_fbid=2586371375006478&id=1848111775499112,,0.0,CASD would like to give big “Thank You” to the Carmichaels Dairy Queen for donating the halftime meals to our students in the band. Your generosity is very much appreciated!,2020-09-12 11:15:48,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119082269_2585763818400567_2000681174792901175_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=JiOkQTVg500AX9oCamg&_nc_oc=AQnPmWahpZOdkRWBjvvEMvk_lHe8vIHZXrvsbfh-dShevxKZz5L8tcwd2XgwS-4buF0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0941206c3056f640371d3ee9d7d7ab7a&oe=5F86F04D,90.0,https://m.youtube.com/results?search_query=Mikes+Nation,2585765658400383,"Let’s Go MIKES!!
Watch the game on Mikes Nation tonight!
Kick off at 7:00 P.M.

https://m.youtube.com/results?search_query=Mikes+Nation",https://facebook.com/story.php?story_fbid=2585765658400383&id=1848111775499112,,0.0,"Let’s Go MIKES!!
Watch the game on Mikes Nation tonight!
Kick off at 7:00 P.M.

https://m.youtube.com/results?search_query=Mikes+Nation",2020-09-11 17:09:17,,
7,0.0,,11.0,https://www.youtube.com/results?search_query=Mikes+Nation,2585566835086932,"Football Live-Stream:

Please tune in to our Mikes Nation You Tube page at https://www.youtube.com/results?search_query=Mikes+Nation to check out our game tonight against the Jefferson-Morgan Rockets. Subscribe to our page to view future events.

Go Mikes!!",https://facebook.com/story.php?story_fbid=2585566835086932&id=1848111775499112,"YOUTUBE.COM
www.youtube.com",15.0,"Football Live-Stream:

Please tune in to our Mikes Nation You Tube page at https://www.youtube.com/results?search_query=Mikes+Nation to check out our game tonight against the Jefferson-Morgan Rockets. Subscribe to our page to view future events.

Go Mikes!!

YOUTUBE.COM
www.youtube.com",2020-09-11 11:52:46,,
8,1.0,,37.0,,2585412975102318,,https://facebook.com/story.php?story_fbid=2585412975102318&id=1848111775499112,,0.0,,2020-09-11 08:15:31,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952934_2584882655155350_2161880401474065935_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=BhN5kg5opHMAX-vAFb1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=548470041ede4a6e0faddb1f525c9167&oe=5F876043,73.0,,2584883681821914,FIRST DAY - 🎬 Take 2,https://facebook.com/story.php?story_fbid=2584883681821914&id=1848111775499112,,0.0,FIRST DAY - 🎬 Take 2,2020-09-10 16:28:50,,
