,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,1240982679572506,"Dinuba families,
As we begin the new school year with Distance Learning you may, from time-to-time, have troubles with some of the school district technology your child is using . Our District Information Technology Department is here to help. We can be reached Monday through Friday from 7:30am to 3:30pm by calling 595-7337

Las familias de Dinuba,
Ya que comenzamos el nuevo año escolar con el Aprendizaje a Distancia puede tener, de vez en cuando, problemas con un poco de la tecnología del distrito escolar que su hijo usan. Nuestro Departamento de la Tecnología de la información del Distrito está aquí para ayudar. Podemos ser contactados de lunes a viernes de las 7:30 a las 3:30 llamando 595-7337",https://facebook.com/story.php?story_fbid=1240982679572506&id=147239658946819,,0.0,"Dinuba families,
As we begin the new school year with Distance Learning you may, from time-to-time, have troubles with some of the school district technology your child is using . Our District Information Technology Department is here to help. We can be reached Monday through Friday from 7:30am to 3:30pm by calling 595-7337

Las familias de Dinuba,
Ya que comenzamos el nuevo año escolar con el Aprendizaje a Distancia puede tener, de vez en cuando, problemas con un poco de la tecnología del distrito escolar que su hijo usan. Nuestro Departamento de la Tecnología de la información del Distrito está aquí para ayudar. Podemos ser contactados de lunes a viernes de las 7:30 a las 3:30 llamando 595-7337",2020-09-02 11:00:37,,
1,1.0,,12.0,,1219922825011825,,https://facebook.com/story.php?story_fbid=1219922825011825&id=147239658946819,,0.0,,2020-08-08 17:17:40,,
2,1.0,,6.0,https://bit.ly/3eWHGSJ,1206698879667553,"Dear Parents of Dinuba Unified Students,
Please click on the link below for an important update about reopening schools in August.
https://bit.ly/3eWHGSJ
Sincerely,
Joe Hernandez, ed.D., Superintendent,
Dinuba Unified School District

Estimados padres de estudiantes del Distrito Unificado de Dinuba,
Por favor haga clic en el enlace de abajo para obtener una información importante sobre la reapertura de escuelas en agosto.
https://bit.ly/3eWHGSJ
atentamente,
Joe Hernández, ed.D., Superintendente,
Distrito Escolar Unificado de Dinuba",https://facebook.com/story.php?story_fbid=1206698879667553&id=147239658946819,"DINUBA.K12.CA.US
DUSD Message to the Community July 21, 2020",3.0,"Dear Parents of Dinuba Unified Students,
Please click on the link below for an important update about reopening schools in August.
https://bit.ly/3eWHGSJ
Sincerely,
Joe Hernandez, ed.D., Superintendent,
Dinuba Unified School District

Estimados padres de estudiantes del Distrito Unificado de Dinuba,
Por favor haga clic en el enlace de abajo para obtener una información importante sobre la reapertura de escuelas en agosto.
https://bit.ly/3eWHGSJ
atentamente,
Joe Hernández, ed.D., Superintendente,
Distrito Escolar Unificado de Dinuba

DINUBA.K12.CA.US
DUSD Message to the Community July 21, 2020",2020-07-23 11:30:46,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96359276_1148440032160105_278768481594245120_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=OVwhVDZZaDsAX8pvMPJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16cfa9e438967352abd2b315b5a94031&oe=5F866631,3.0,,1148440562160052,"TK and Kindergarten is taking place now. If you have not registered your child, please take steps to do so TODAY! If you have already completed the online registration and have not submitted the required documents you must complete this process also. You may register online or in person.
Please call 595-7209 or 595-7322 to schedule an appointment.

El registro de TK y Kindergarten está sucediendo todavía. Si no ha registrado a su hijo, ¡tome medidas para hacerlo HOY MISMO! Si ya ha completado el registro en línea y no ha presentado los documentos requeridos, es necesario de completar este proceso. Puede registrarse en línea o en persona.
Llame al 595-7209 o al 595-7322 para programar una cita.",https://facebook.com/story.php?story_fbid=1148440562160052&id=147239658946819,,0.0,"TK and Kindergarten is taking place now. If you have not registered your child, please take steps to do so TODAY! If you have already completed the online registration and have not submitted the required documents you must complete this process also. You may register online or in person.
Please call 595-7209 or 595-7322 to schedule an appointment.

El registro de TK y Kindergarten está sucediendo todavía. Si no ha registrado a su hijo, ¡tome medidas para hacerlo HOY MISMO! Si ya ha completado el registro en línea y no ha presentado los documentos requeridos, es necesario de completar este proceso. Puede registrarse en línea o en persona.
Llame al 595-7209 o al 595-7322 para programar una cita.",2020-05-13 11:01:22,,
4,0.0,,1.0,https://forms.gle/SY6nFisePfofkPib8,1107689386235170,"Encuesta de Plan de Responsabilidad de Control Local (LCAP)
Cada año, los distritos de todo el estado deben revisar y actualizar su Plan de Responsabilidad de Control Local (LCAP). Parte de este proceso requiere buscar aportes de los interesados. Se han realizado varias reuniones públicas en parte del Distrito para obtener aportes de varios grupos, pero se está buscando aportes adicionales a través de la administración de la encuesta adjunta. Esta encuesta está disponible para el personal, los estudiantes, los miembros de la comunidad y los padres.
Esta encuesta sólo toma 5-10 minutos para completar así que esperamos que se tome el tiempo y darnos su opinión. Se valora y se utilizará durante el desarrollo del LCAP 2020-2021.
Tome la encuesta LCAP ahora:
https://forms.gle/SY6nFisePfofkPib8",https://facebook.com/story.php?story_fbid=1107689386235170&id=147239658946819,,0.0,"Encuesta de Plan de Responsabilidad de Control Local (LCAP)
Cada año, los distritos de todo el estado deben revisar y actualizar su Plan de Responsabilidad de Control Local (LCAP). Parte de este proceso requiere buscar aportes de los interesados. Se han realizado varias reuniones públicas en parte del Distrito para obtener aportes de varios grupos, pero se está buscando aportes adicionales a través de la administración de la encuesta adjunta. Esta encuesta está disponible para el personal, los estudiantes, los miembros de la comunidad y los padres.
Esta encuesta sólo toma 5-10 minutos para completar así que esperamos que se tome el tiempo y darnos su opinión. Se valora y se utilizará durante el desarrollo del LCAP 2020-2021.
Tome la encuesta LCAP ahora:
https://forms.gle/SY6nFisePfofkPib8",2020-03-25 17:46:20,,
5,0.0,,3.0,https://forms.gle/d9G8LQYvs4ecEtPK8,1107688812901894,"Local Control and Accountability Plan Survey

Each year districts throughout the state are required to review and update their Local Control Accountability Plan (LCAP). Part of this process requires seeking stakeholder input. There have been several public meetings held in Dinuba Unified to gain input from various groups but additional input is being sought through the administration of the attached survey. This survey will be made available to staff, students, community members, and parents.

It should only take 5-10 minutes minutes to complete so we hope you will take the time and give us your input. It is valued and will be used during the development of the 2020-2021 LCAP.

Take the LCAP Survey Now:
https://forms.gle/d9G8LQYvs4ecEtPK8",https://facebook.com/story.php?story_fbid=1107688812901894&id=147239658946819,,0.0,"Local Control and Accountability Plan Survey

Each year districts throughout the state are required to review and update their Local Control Accountability Plan (LCAP). Part of this process requires seeking stakeholder input. There have been several public meetings held in Dinuba Unified to gain input from various groups but additional input is being sought through the administration of the attached survey. This survey will be made available to staff, students, community members, and parents.

It should only take 5-10 minutes minutes to complete so we hope you will take the time and give us your input. It is valued and will be used during the development of the 2020-2021 LCAP.

Take the LCAP Survey Now:
https://forms.gle/d9G8LQYvs4ecEtPK8",2020-03-25 17:45:16,,
6,21.0,,167.0,,1101882766815832,"Today, the AdministrativeTeam, Academic Coaches, families, College & Career Dept. & Chamber staff came together to prepare over 4,000 student work packets that will be mailed home to students tomorrow! Great TEAM work.",https://facebook.com/story.php?story_fbid=1101882766815832&id=147239658946819,,0.0,"Today, the AdministrativeTeam, Academic Coaches, families, College & Career Dept. & Chamber staff came together to prepare over 4,000 student work packets that will be mailed home to students tomorrow! Great TEAM work.",2020-03-18 23:28:57,,
7,6.0,,37.0,,1100882636915845,,https://facebook.com/story.php?story_fbid=1100882636915845&id=147239658946819,,0.0,,2020-03-17 18:13:28,,
8,0.0,,4.0,https://bit.ly/DUSDCoronaINFO,1099285403742235,"Sunday, March 15, 2020 4:10 p.m.
Dear Dinuba Unified Families,

In an abundance of caution, the Dinuba Unified Schools will be closed beginning March 16th. Please see the details in the Superintendent's Message on our district website. http://bit.ly/DUSDCoronaINFO

Estimadas familias unificadas de Dinuba,

Las Escuelas Unificadas de Dinuba estarán cerradas a partir del 16 de marzo. Consulte los detalles en el Mensaje del Superintendente en el sitio web de nuestro distrito. http://bit.ly/DUSDCoronaINFO",https://facebook.com/story.php?story_fbid=1099285403742235&id=147239658946819,"COVID-19 / Novel Coronavirus Resources
Please see the files below from the Superintendent regarding school closures, beginning Monday, March 16, 2020 and the availability of meals for students.

COVID-19 / Novel Coronavirus Resources
Please see the files below from the Superintendent regarding school closures, beginning Monday, March 16, 2020 and the availability of meals for students.

See more at
dinuba.k12.ca.us",0.0,"Sunday, March 15, 2020 4:10 p.m.
Dear Dinuba Unified Families,

In an abundance of caution, the Dinuba Unified Schools will be closed beginning March 16th. Please see the details in the Superintendent's Message on our district website. http://bit.ly/DUSDCoronaINFO

Estimadas familias unificadas de Dinuba,

Las Escuelas Unificadas de Dinuba estarán cerradas a partir del 16 de marzo. Consulte los detalles en el Mensaje del Superintendente en el sitio web de nuestro distrito. http://bit.ly/DUSDCoronaINFO

COVID-19 / Novel Coronavirus Resources
Please see the files below from the Superintendent regarding school closures, beginning Monday, March 16, 2020 and the availability of meals for students.

COVID-19 / Novel Coronavirus Resources
Please see the files below from the Superintendent regarding school closures, beginning Monday, March 16, 2020 and the availability of meals for students.

See more at
dinuba.k12.ca.us",2020-03-15 19:55:59,,
9,0.0,,2.0,https://bit.ly/DUSDCoronaINFO,1098574370480005,"March 14, 2020
Dear Dinuba Unified Community,

Please visit the website below from the latest district update regarding the novel coronavirus/ COVID-19.

http://bit.ly/DUSDCoronaINFO",https://facebook.com/story.php?story_fbid=1098574370480005&id=147239658946819,"COVID-19 / Novel Coronavirus Resources
First of all, the situation facing us is unprecedented and quite fluid. We take the safety and security of our students and staff very seriously. At this time, Dinuba Unified Schools will remain open on Monday. However, we will reevaluate on a daily basis. We are following the guidance of our county...

COVID-19 / Novel Coronavirus Resources
First of all, the situation facing us is unprecedented and quite fluid. We take the safety and security of our students and staff very seriously. At this time, Dinuba Unified Schools will remain open on Monday. However, we will reevaluate on a daily basis. We are following the guidance of our county...

See more at
dinuba.k12.ca.us",0.0,"March 14, 2020
Dear Dinuba Unified Community,

Please visit the website below from the latest district update regarding the novel coronavirus/ COVID-19.

http://bit.ly/DUSDCoronaINFO

COVID-19 / Novel Coronavirus Resources
First of all, the situation facing us is unprecedented and quite fluid. We take the safety and security of our students and staff very seriously. At this time, Dinuba Unified Schools will remain open on Monday. However, we will reevaluate on a daily basis. We are following the guidance of our county...

COVID-19 / Novel Coronavirus Resources
First of all, the situation facing us is unprecedented and quite fluid. We take the safety and security of our students and staff very seriously. At this time, Dinuba Unified Schools will remain open on Monday. However, we will reevaluate on a daily basis. We are following the guidance of our county...

See more at
dinuba.k12.ca.us",2020-03-14 23:15:14,,
