,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,3259275230819551,,https://facebook.com/story.php?story_fbid=3259275230819551&id=430462357034200,"Anderson Distance is at Indiana Wesleyan University.
Yesterday at 8:41 AM · Marion, IN ·

Wildcat Invite today! Girls 10:25 Boys 10:55",0.0,"Anderson Distance is at Indiana Wesleyan University.
Yesterday at 8:41 AM · Marion, IN ·

Wildcat Invite today! Girls 10:25 Boys 10:55",2020-09-12 11:16:59,,
1,7.0,,24.0,https://www.wthr.com/embeds/video/531-129ec28d-ba84-4f47-a8f3-08235baf578e/iframe?mobile=true,3256724281074646,,https://facebook.com/story.php?story_fbid=3256724281074646&id=430462357034200,"WTHR.COM
www.wthr.com",12.0,"WTHR.COM
www.wthr.com",2020-09-11 14:51:59,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064784_1470352673174799_2307546498875137995_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=PPwVYHXc2AYAX8qJ0xL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b79bb12d3c1d3cd33a65b86ddde813f&oe=5F850BF9,26.0,,3253139798099761,,https://facebook.com/story.php?story_fbid=3253139798099761&id=430462357034200,"Anderson Education Foundation
September 10 at 2:29 PM ·

Anderson Community Schools students will soon be returning to school buildings! Teacher's and students need supplies and support now more than ever. Thanks to the Madison County Federal Credit Union we are making that happen! Please consider a donation to the Classroom Closet, a free school supply store for ACS teachers! You can drop them off at any Anderson MCFCU location through September 30th. Contact Bri Vieke at aef@acsc.net or 765-640-4303 for more information.",30.0,"Anderson Education Foundation
September 10 at 2:29 PM ·

Anderson Community Schools students will soon be returning to school buildings! Teacher's and students need supplies and support now more than ever. Thanks to the Madison County Federal Credit Union we are making that happen! Please consider a donation to the Classroom Closet, a free school supply store for ACS teachers! You can drop them off at any Anderson MCFCU location through September 30th. Contact Bri Vieke at aef@acsc.net or 765-640-4303 for more information.",2020-09-10 11:44:33,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119231391_2711314499112103_1144026128728260043_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=71FpA7k__PkAX9ks8pE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b035887c22675ef33361b32b88bc885&oe=5F83C55E,39.0,,3252796654800742,,https://facebook.com/story.php?story_fbid=3252796654800742&id=430462357034200,"E2 Elementary
September 10 at 12:53 PM ·

Congratulations to Andrew for being a Going the Distance winner! Thank you to his mother for sharing this great photo! #GoingtheDistanceE2, #StrongerTogetherE2, #E2Elementary, #ProudPositiveProductive",0.0,"E2 Elementary
September 10 at 12:53 PM ·

Congratulations to Andrew for being a Going the Distance winner! Thank you to his mother for sharing this great photo! #GoingtheDistanceE2, #StrongerTogetherE2, #E2Elementary, #ProudPositiveProductive",2020-09-10 09:24:43,,
4,0.0,,103.0,,3252778934802514,,https://facebook.com/story.php?story_fbid=3252778934802514&id=430462357034200,,0.0,,2020-09-10 09:17:37,,
5,44.0,,77.0,,3252775428136198,,https://facebook.com/story.php?story_fbid=3252775428136198&id=430462357034200,"Joshua Dillard
September 10 at 11:44 AM ·

Our schools here in Anderson have been getting some negative attention. There are amazing things happening here at all our schools, with our schools offering students so many more opportunities than other local schools, and most importantly a safe, positive learning environment. I challenge us to take a break from the negative posts and post 1 good thing you love about Anderson Community Schools. Let's end the week on a better note than how we started and unite our community under the great things we should focus on. If you're an alumni or current person in our schools (in any capacity)-help show Indiana why Anderson is the place to be! Let's light up facebook with all the great things here at ACS!",10.0,"Joshua Dillard
September 10 at 11:44 AM ·

Our schools here in Anderson have been getting some negative attention. There are amazing things happening here at all our schools, with our schools offering students so many more opportunities than other local schools, and most importantly a safe, positive learning environment. I challenge us to take a break from the negative posts and post 1 good thing you love about Anderson Community Schools. Let's end the week on a better note than how we started and unite our community under the great things we should focus on. If you're an alumni or current person in our schools (in any capacity)-help show Indiana why Anderson is the place to be! Let's light up facebook with all the great things here at ACS!",2020-09-10 09:16:12,,
6,0.0,,0.0,,,"Our schools here in Anderson have been getting some negative attention. There are amazing things happening here at all our schools, with our schools offering students so many more opportunities than other local schools, and most importantly a safe, positive learning environment. I challenge us to take a break from the negative posts and post 1 good thing you love about Anderson Community Schools. Let's end the week on a better note than how we started and unite our community under the great things we should focus on. If you're an alumni or current person in our schools (in any capacity)-help show Indiana why Anderson is the place to be! Let's light up facebook with all the great things here at ACS!",https://facebook.com/story.php?story_fbid=10219763631735493&id=1059769006,,0.0,"Our schools here in Anderson have been getting some negative attention. There are amazing things happening here at all our schools, with our schools offering students so many more opportunities than other local schools, and most importantly a safe, positive learning environment. I challenge us to take a break from the negative posts and post 1 good thing you love about Anderson Community Schools. Let's end the week on a better note than how we started and unite our community under the great things we should focus on. If you're an alumni or current person in our schools (in any capacity)-help show Indiana why Anderson is the place to be! Let's light up facebook with all the great things here at ACS!",,,
7,14.0,,49.0,,3249991405081267,Parents still have the option to select virtual school for their students if they wish.,https://facebook.com/story.php?story_fbid=3249991405081267&id=430462357034200,,0.0,Parents still have the option to select virtual school for their students if they wish.,2020-09-09 11:15:03,,
8,37.0,,52.0,http://www.acsc.net/apps/pages/index.jsp?uREC_ID=1722729&type=d&pREC_ID=2067323,3249839788429762,"ACS students will soon be returning to school buildings in stages.

PreSchool through 4th Grade: Returning Full Attendance on Monday, September 28

5th through 12th Grades: Return on a hybrid model beginning September 28. Return to full-time school on Monday, October 19th.

SEE THIS DOCUMENT FOR DETAILS ABOUT THE HYBRID MODEL:

http://www.acsc.net/apps/pages/index.jsp?uREC_ID=1722729&type=d&pREC_ID=2067323",https://facebook.com/story.php?story_fbid=3249839788429762&id=430462357034200,"ACSC.NET
ACS Re-Entry Plan – ACSC: Returning to In-Person School – Anderson Community Schools",171.0,"ACS students will soon be returning to school buildings in stages.

PreSchool through 4th Grade: Returning Full Attendance on Monday, September 28

5th through 12th Grades: Return on a hybrid model beginning September 28. Return to full-time school on Monday, October 19th.

SEE THIS DOCUMENT FOR DETAILS ABOUT THE HYBRID MODEL:

http://www.acsc.net/apps/pages/index.jsp?uREC_ID=1722729&type=d&pREC_ID=2067323

ACSC.NET
ACS Re-Entry Plan – ACSC: Returning to In-Person School – Anderson Community Schools",2020-09-09 10:14:27,,
9,312.0,,54.0,,765412074011112,,,,31.0,,2020-09-08 18:28:50,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_169380021412829_3841942631485388630_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=8qtXBgfqTooAX_BFd3B&_nc_ht=scontent-atl3-1.xx&oh=72f205184161a692d701b64ae79b84a0&oe=5F834AB4,
