,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178865_1414769758711109_1421547131742817981_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=-vIMskpe7ZwAX82wwZW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5c499d76c151bdcf0c877a87b127fa2&oe=5F82AC49,3.0,,1414769832044435,,https://facebook.com/story.php?story_fbid=1414769832044435&id=553922628129164,,0.0,,2020-09-11 12:21:27,,
1,1.0,,1.0,,1413135202207898,"Bulldog Nation, commodity boxes will be available in front of Madison High School tomorrow morning from 9-10am. These boxes are available to the residents of Madison, Virgil, Lamont and Hamilton communities.",https://facebook.com/story.php?story_fbid=1413135202207898&id=553922628129164,,0.0,"Bulldog Nation, commodity boxes will be available in front of Madison High School tomorrow morning from 9-10am. These boxes are available to the residents of Madison, Virgil, Lamont and Hamilton communities.",2020-09-09 14:01:45,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118814849_1408918359296249_8871089065253555492_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=UmKXVixnatIAX_6J3XR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fcefb0cb0a49588d0dc2211928eedb6&oe=5F834692,15.0,,1408918432629575,,https://facebook.com/story.php?story_fbid=1408918432629575&id=553922628129164,,0.0,,2020-09-04 10:33:36,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118749440_1408187242702694_2110679897422734113_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=VPqlqY76rQ0AX_Gt11m&_nc_ht=scontent-atl3-1.xx&oh=fe34d360ed2034fdc6e849018d99cb33&oe=5F81920B,25.0,,1408187506036001,,https://facebook.com/story.php?story_fbid=1408187506036001&id=553922628129164,,0.0,,2020-09-03 13:13:39,,
4,0.0,,9.0,,1408152319372853,"After making some adjustments, the final lists for hybrid schedule teams have been shared via email and text. Please email kcrooks@usd386.net if you have any questions. Thanks!",https://facebook.com/story.php?story_fbid=1408152319372853&id=553922628129164,,0.0,"After making some adjustments, the final lists for hybrid schedule teams have been shared via email and text. Please email kcrooks@usd386.net if you have any questions. Thanks!",2020-09-03 12:15:46,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118600157_1406490446205707_8716513422080072307_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=goPJT3Q8pOEAX-eoDzl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=304d69c46c6ba29c7f0f911f07a9fc76&oe=5F813F67,7.0,,1406490472872371,,https://facebook.com/story.php?story_fbid=1406490472872371&id=553922628129164,,0.0,,2020-09-01 12:04:25,,
6,1.0,,7.0,,1405658159622269,"Bulldog Nation:
Due to restrictions from Lyon County, Tuesday’s VB game in Hartford will have limited fans. Our athletes will be issued 2 tickets each for the game. As of now our home activities at Madison do not have any capacity restrictions. We will continue to provide updates if anything changes.

Visitors to all LCL activities will :
-Have temperature checks upon entry
-Wear a mask
-Socially Distance when at all possible",https://facebook.com/story.php?story_fbid=1405658159622269&id=553922628129164,,0.0,"Bulldog Nation:
Due to restrictions from Lyon County, Tuesday’s VB game in Hartford will have limited fans. Our athletes will be issued 2 tickets each for the game. As of now our home activities at Madison do not have any capacity restrictions. We will continue to provide updates if anything changes.

Visitors to all LCL activities will :
-Have temperature checks upon entry
-Wear a mask
-Socially Distance when at all possible",2020-08-31 13:02:26,,
7,0.0,,2.0,,1403387859849299,"Good evening, Bulldog families. Black and Gold schedules have been shared this evening via text and email. These are the teams that we have come up with in case we need to transition to a hybrid schedule at some point. The Gold team would meet in-person on Mondays and Thursdays, and the Black team would meet in-person on Tuesdays and Fridays. If you have any questions, please call 620-437-2909. Thanks and have a great weekend!",https://facebook.com/story.php?story_fbid=1403387859849299&id=553922628129164,,0.0,"Good evening, Bulldog families. Black and Gold schedules have been shared this evening via text and email. These are the teams that we have come up with in case we need to transition to a hybrid schedule at some point. The Gold team would meet in-person on Mondays and Thursdays, and the Black team would meet in-person on Tuesdays and Fridays. If you have any questions, please call 620-437-2909. Thanks and have a great weekend!",2020-08-28 19:27:55,,
8,3.0,,29.0,,1403078369880248,A message from Mr. Moeckel!,,,0.0,A message from Mr. Moeckel!,2020-08-28 10:15:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118500440_620287818628723_8721876412102471965_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Bk3I2XR35rwAX-cj_wN&_nc_ht=video-atl3-1.xx&oh=1420c8012dc02c0db8c9b0f8fd476842&oe=5F5D21D6,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118187379_1402453709942714_2003067133698007730_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ThRlk_HiZrIAX_OB5t1&_nc_oc=AQnQm5ieo_DnIoVkCKUEPe-JTnzpt96Hi3hF1PcUWZE8rV9pyoKznBlknXx6FnZQujE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2de83be9ed1334b942631976d500fab8&oe=5F82C2D2,0.0,,1402453853276033,,https://facebook.com/story.php?story_fbid=1402453853276033&id=553922628129164,,0.0,,2020-08-27 15:15:49,,
