,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,5.0,https://www.northtexasgivingday.org/arlington-classics-academy,3185465638240222,"Create your own FUNdraising page and inspire others to donate to Arlington Classics Academy on #NTxGivingDay.

https://www.northtexasgivingday.org/arlington-classics-academy",https://facebook.com/story.php?story_fbid=3185465638240222&id=119399258180224,"NORTHTEXASGIVINGDAY.ORG
Arlington Classics Academy",0.0,"Create your own FUNdraising page and inspire others to donate to Arlington Classics Academy on #NTxGivingDay.

https://www.northtexasgivingday.org/arlington-classics-academy

NORTHTEXASGIVINGDAY.ORG
Arlington Classics Academy",2020-09-16 17:41:52,,
1,1.0,,2.0,,3184961178290668,"Join us Thursday, September 17th from 6:00 am through midnight for #NTxGivingDay and help ACA elevate education for over 1,500 students. Each year, generous donors like you Get Up & Give supporting Arlington Classics Academy",,,0.0,"Join us Thursday, September 17th from 6:00 am through midnight for #NTxGivingDay and help ACA elevate education for over 1,500 students. Each year, generous donors like you Get Up & Give supporting Arlington Classics Academy",2020-09-16 14:01:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119263468_1372537546289112_3983527547997395495_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SnhHQWC9WUwAX_J0IE4&_nc_ht=video-atl3-1.xx&oh=e75e4f8b7969546a5833b0b477a1c413&oe=5F635F6C,
2,1.0,,6.0,https://www.youtube.com/watch?v=b_y_8HzgEWU&feature=share,3182312628555523,"Join us on Thursday, September 17th for North Texas Giving Day and help ACA elevate education for over 1,500 students. Each year, generous donors like you Get Up & Give supporting Arlington Classics Academy.",https://facebook.com/story.php?story_fbid=3182312628555523&id=119399258180224,"YOUTUBE.COM
Support ACA on North Texas Giving Day",2.0,"Join us on Thursday, September 17th for North Texas Giving Day and help ACA elevate education for over 1,500 students. Each year, generous donors like you Get Up & Give supporting Arlington Classics Academy.

YOUTUBE.COM
Support ACA on North Texas Giving Day",2020-09-15 17:29:17,,
3,0.0,,1.0,https://apple.co/2E24Meq,3181765791943540,"Re-posting due to a technical glitch from the earlier post.

Derrick Kinneyk Kinney is offering a fun and easy way to raise money for Arlington Classics Academy. Sign up for Mr. Kinney's new podcast and then like and leave a comment on his original post mentioning ACA. Share and ask your friends and family. For every 50 new subscribers, ACA will win $250 up to $1,250 plus a potential prize of $2,500 for the most subscribers. Sign up by Friday and help raise up to $3,750 to help our #GriffinsTakeFlight.",https://facebook.com/story.php?story_fbid=3181765791943540&id=119399258180224,"Derrick Kinney is with Susan Crosier and 21 others.
September 15 at 10:45 AM ·

There appears to be some Facebook technical problems with our last post. So we are reposting :)

Exciting news! Here’s an easy and fun way to raise money for your favorite nonprofit organization.

Subscribe to the new Good Money Good Hands Good Work podcast and help them win some good money! Subscribing is free.

Here’s what to do:
1. Subscribe to the Good Money Good Hands Good Work podcast on Apple iTunes and Spotify. Apple iTunes: (https://apple.co/2E24Meq) and press Subscribe. Spotify: (https://spoti.fi/3hxEZIP) and press Follow.

2. Like this post and comment with the name of your favorite organization. Don’t forget step 1—you must subscribe to the podcast for your organization to get credit!

3. Share this post to rally support and get your friends involved!
For every 50 new subscribers, the organization will win $250—up to $1,250!

Plus, the Top 3 Organizations that have the most subscribers, win BONUS cash prizes:
First place: $2,500
Second place: $1,750
Third place: $1,000

Deadline: Friday, September 18 at midnight",0.0,"Re-posting due to a technical glitch from the earlier post.

Derrick Kinneyk Kinney is offering a fun and easy way to raise money for Arlington Classics Academy. Sign up for Mr. Kinney's new podcast and then like and leave a comment on his original post mentioning ACA. Share and ask your friends and family. For every 50 new subscribers, ACA will win $250 up to $1,250 plus a potential prize of $2,500 for the most subscribers. Sign up by Friday and help raise up to $3,750 to help our #GriffinsTakeFlight.

Derrick Kinney is with Susan Crosier and 21 others.
September 15 at 10:45 AM ·

There appears to be some Facebook technical problems with our last post. So we are reposting :)

Exciting news! Here’s an easy and fun way to raise money for your favorite nonprofit organization.

Subscribe to the new Good Money Good Hands Good Work podcast and help them win some good money! Subscribing is free.

Here’s what to do:
1. Subscribe to the Good Money Good Hands Good Work podcast on Apple iTunes and Spotify. Apple iTunes: (https://apple.co/2E24Meq) and press Subscribe. Spotify: (https://spoti.fi/3hxEZIP) and press Follow.

2. Like this post and comment with the name of your favorite organization. Don’t forget step 1—you must subscribe to the podcast for your organization to get credit!

3. Share this post to rally support and get your friends involved!
For every 50 new subscribers, the organization will win $250—up to $1,250!

Plus, the Top 3 Organizations that have the most subscribers, win BONUS cash prizes:
First place: $2,500
Second place: $1,750
Third place: $1,000

Deadline: Friday, September 18 at midnight",2020-09-15 13:17:06,,
4,0.0,,1.0,https://apple.co/2E24Meq,3181166412003478,"Derrick Kinney is offering a fun and easy way to raise money for Arlington Classics Academy. Sign up for Mr. Kinney's new podcast and then like and leave a comment on his original post mentioning ACA. Share and ask your friends and family. For every 50 new subscribers, ACA will win $250 up to $1,250 plus a potential prize of $2,500 for the most subscribers. Sign up by Friday and help raise up to $3,750 to help our #GriffinsTakeFlight.",https://facebook.com/story.php?story_fbid=3181166412003478&id=119399258180224,"Derrick Kinney is with Taylor Standridge and 22 others.
September 15 at 7:24 AM ·

Exciting news! Here’s an easy and fun way to raise money for your favorite nonprofit organization.

👉Subscribe to the new Good Money Good Hands Good Work podcast and help them win some good money! Subscribing is free.

Here’s what to do:
1. Subscribe to the Good Money Good Hands Good Work podcast on Apple iTunes and Spotify. Apple iTunes: (https://apple.co/2E24Meq) and press Subscribe. Spotify: (https://spoti.fi/3hxEZIP) and press Follow.

2. Like this post and comment with the name of your favorite organization. Don’t forget step 1—you must subscribe to the podcast for your organization to get credit!

3. Share this post to rally support and get your friends involved!

For every 50 new subscribers, the organization will win $250—up to $1,250!

Plus, the Top 3 Organizations that have the most subscribers, win BONUS cash prizes:
First place: $2,500
Second place: $1,750
Third place: $1,000

👉Deadline: Friday, September 18 at midnight",3.0,"Derrick Kinney is offering a fun and easy way to raise money for Arlington Classics Academy. Sign up for Mr. Kinney's new podcast and then like and leave a comment on his original post mentioning ACA. Share and ask your friends and family. For every 50 new subscribers, ACA will win $250 up to $1,250 plus a potential prize of $2,500 for the most subscribers. Sign up by Friday and help raise up to $3,750 to help our #GriffinsTakeFlight.

Derrick Kinney is with Taylor Standridge and 22 others.
September 15 at 7:24 AM ·

Exciting news! Here’s an easy and fun way to raise money for your favorite nonprofit organization.

👉Subscribe to the new Good Money Good Hands Good Work podcast and help them win some good money! Subscribing is free.

Here’s what to do:
1. Subscribe to the Good Money Good Hands Good Work podcast on Apple iTunes and Spotify. Apple iTunes: (https://apple.co/2E24Meq) and press Subscribe. Spotify: (https://spoti.fi/3hxEZIP) and press Follow.

2. Like this post and comment with the name of your favorite organization. Don’t forget step 1—you must subscribe to the podcast for your organization to get credit!

3. Share this post to rally support and get your friends involved!

For every 50 new subscribers, the organization will win $250—up to $1,250!

Plus, the Top 3 Organizations that have the most subscribers, win BONUS cash prizes:
First place: $2,500
Second place: $1,750
Third place: $1,000

👉Deadline: Friday, September 18 at midnight",2020-09-15 09:22:29,,
5,0.0,,1.0,https://apple.co/2E24Meq,3181043652015754,,https://facebook.com/story.php?story_fbid=3181043652015754&id=119399258180224,"Derrick Kinney is with Taylor Standridge and 22 others.
September 15 at 7:24 AM ·

Exciting news! Here’s an easy and fun way to raise money for your favorite nonprofit organization.

👉Subscribe to the new Good Money Good Hands Good Work podcast and help them win some good money! Subscribing is free.

Here’s what to do:
1. Subscribe to the Good Money Good Hands Good Work podcast on Apple iTunes and Spotify. Apple iTunes: (https://apple.co/2E24Meq) and press Subscribe. Spotify: (https://spoti.fi/3hxEZIP) and press Follow.

2. Like this post and comment with the name of your favorite organization. Don’t forget step 1—you must subscribe to the podcast for your organization to get credit!

3. Share this post to rally support and get your friends involved!

For every 50 new subscribers, the organization will win $250—up to $1,250!

Plus, the Top 3 Organizations that have the most subscribers, win BONUS cash prizes:
First place: $2,500
Second place: $1,750
Third place: $1,000

👉Deadline: Friday, September 18 at midnight",0.0,"Derrick Kinney is with Taylor Standridge and 22 others.
September 15 at 7:24 AM ·

Exciting news! Here’s an easy and fun way to raise money for your favorite nonprofit organization.

👉Subscribe to the new Good Money Good Hands Good Work podcast and help them win some good money! Subscribing is free.

Here’s what to do:
1. Subscribe to the Good Money Good Hands Good Work podcast on Apple iTunes and Spotify. Apple iTunes: (https://apple.co/2E24Meq) and press Subscribe. Spotify: (https://spoti.fi/3hxEZIP) and press Follow.

2. Like this post and comment with the name of your favorite organization. Don’t forget step 1—you must subscribe to the podcast for your organization to get credit!

3. Share this post to rally support and get your friends involved!

For every 50 new subscribers, the organization will win $250—up to $1,250!

Plus, the Top 3 Organizations that have the most subscribers, win BONUS cash prizes:
First place: $2,500
Second place: $1,750
Third place: $1,000

👉Deadline: Friday, September 18 at midnight",2020-09-15 08:31:40,,
6,1.0,,3.0,https://www.acaedu.net/cms/lib3/TX01001550/Centricity/Domain/206/Volunteer%20Application%20Packet%20Revised%202019.9.24.pdf,3179209738865812,"Greetings Griffins,

Tomorrow by is the last chance to turn in volunteer packets for background checks until January 15, 2021.

Completed applications along with a copy of a valid ID, should be turned into the Human Resources Department at Central Administration, 5206 S. Bowen Rd or emailed to sstewart@acaedu.net by 4:00 pm on September 15, 2020.

You must complete a new volunteer application each school year.

Thank you so much for supporting ACA!

https://www.acaedu.net/cms/lib3/TX01001550/Centricity/Domain/206/Volunteer%20Application%20Packet%20Revised%202019.9.24.pdf",https://facebook.com/story.php?story_fbid=3179209738865812&id=119399258180224,"ACAEDU.NET
www.acaedu.net",0.0,"Greetings Griffins,

Tomorrow by is the last chance to turn in volunteer packets for background checks until January 15, 2021.

Completed applications along with a copy of a valid ID, should be turned into the Human Resources Department at Central Administration, 5206 S. Bowen Rd or emailed to sstewart@acaedu.net by 4:00 pm on September 15, 2020.

You must complete a new volunteer application each school year.

Thank you so much for supporting ACA!

https://www.acaedu.net/cms/lib3/TX01001550/Centricity/Domain/206/Volunteer%20Application%20Packet%20Revised%202019.9.24.pdf

ACAEDU.NET
www.acaedu.net",2020-09-14 16:26:32,,
7,0.0,,1.0,https://www.northtexasgivingday.org/arlington-classics-academy,3179198842200235,"Be a Super Fan. Inspire someone to give and help us get the word out about North Texas Giving Day. Share the giving day link and your testimonial on social media about ""Why you Give to ACA on North Texas Giving Day""

https://www.northtexasgivingday.org/arlington-classics-academy

Help our #GriffinsTakeFlight #NTXGivingDay",,,0.0,"Be a Super Fan. Inspire someone to give and help us get the word out about North Texas Giving Day. Share the giving day link and your testimonial on social media about ""Why you Give to ACA on North Texas Giving Day""

https://www.northtexasgivingday.org/arlington-classics-academy

Help our #GriffinsTakeFlight #NTXGivingDay",2020-09-14 16:20:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119115900_1626144360892354_4166626486497693587_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9LU_midYhv0AX8ABGYI&_nc_ht=video-atl3-1.xx&oh=e996dbeddb3e1a15820d79d683f74f3e&oe=5F636104,
8,0.0,,2.0,https://www.northtexasgivingday.org/GriffinGivingforACA,3179094995543953,"Check out the great ACA FUNdraising pages for North Texas Giving Day and while you are there, create your own! Help our #GriffinsTakeFlight

https://www.northtexasgivingday.org/GriffinGivingforACA",https://facebook.com/story.php?story_fbid=3179094995543953&id=119399258180224,"NORTHTEXASGIVINGDAY.ORG
Griffin Giving for Arlington Classics Academy",0.0,"Check out the great ACA FUNdraising pages for North Texas Giving Day and while you are there, create your own! Help our #GriffinsTakeFlight

https://www.northtexasgivingday.org/GriffinGivingforACA

NORTHTEXASGIVINGDAY.ORG
Griffin Giving for Arlington Classics Academy",2020-09-14 15:27:38,,
9,1.0,,8.0,https://youtu.be/o1xyjK3Ad8o,3178866378900148,Thank you Arlington Tomorrow Foundation for hosting a virtual Arlington Gives on North Texas Giving Day and supporting ACA and other nonprofits in our community. #ArlingtonGives #NTXGivingDay #GriffinsTakeFlight,https://facebook.com/story.php?story_fbid=3178866378900148&id=119399258180224,"YOUTUBE.COM
ACA North Texas Giving Day 2020

Arlington Tomorrow Foundation
September 14 at 9:48 AM ·

Meet Arlington Classics Academy, one of Arlington's great nonprofit organizations you can help support this Thursday, September 17, North Texas Giving Day !

https://youtu.be/o1xyjK3Ad8o",0.0,"Thank you Arlington Tomorrow Foundation for hosting a virtual Arlington Gives on North Texas Giving Day and supporting ACA and other nonprofits in our community. #ArlingtonGives #NTXGivingDay #GriffinsTakeFlight

YOUTUBE.COM
ACA North Texas Giving Day 2020

Arlington Tomorrow Foundation
September 14 at 9:48 AM ·

Meet Arlington Classics Academy, one of Arlington's great nonprofit organizations you can help support this Thursday, September 17, North Texas Giving Day !

https://youtu.be/o1xyjK3Ad8o",2020-09-14 13:40:39,,
