,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,4.0,,3273155876102335,The Food Service program will continue to provide meals to any Massena children up to 18 years old on Mondays using a five day meal pack.,https://facebook.com/story.php?story_fbid=3273155876102335&id=877818178969462,,0.0,The Food Service program will continue to provide meals to any Massena children up to 18 years old on Mondays using a five day meal pack.,2020-09-09 09:42:53,,
1,0.0,,6.0,https://www.mcs.k12.ny.us/apps/news/article/1291359,3270016423082947,"Chromebook devices and materials for all students will be picked up from the school in which they attend on Wednesday, September 9, 2020

read more about the pickup process here: https://www.mcs.k12.ny.us/apps/news/article/1291359",https://facebook.com/story.php?story_fbid=3270016423082947&id=877818178969462,"MCS.K12.NY.US
Chromebook devices and materials pickup for all students",22.0,"Chromebook devices and materials for all students will be picked up from the school in which they attend on Wednesday, September 9, 2020

read more about the pickup process here: https://www.mcs.k12.ny.us/apps/news/article/1291359

MCS.K12.NY.US
Chromebook devices and materials pickup for all students",2020-09-08 10:03:39,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118153151_3205570212860902_1852791660379872396_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9mZ6kdB6M0AAX-L_BD1&_nc_ht=scontent-atl3-1.xx&oh=b65a890d86afa4a80326052d5730a239&oe=5F84540F,0.0,https://www.mcs.k12.ny.us/,3205570942860829,"Massena Central School District is currently accepting applications for the 2020-2021 school year for the following position:



Junior High Principal

12 Month Position

Valid New York State Administrative Certification is required

Salary based on experience



APPLICATION REQUIREMENTS: Letter of interest, Professional Application- Teaching, Resume, Official Transcripts (Undergraduate and Graduate), Letters of Recommendation (2)



APPLICATIONS AVAILABLE AT: https://www.mcs.k12.ny.us

Please direct questions to tsupernault@mcs.k12.ny.us or (315) 764-3700, extension 3011. All written correspondence should be addressed to Human Resource Office, Massena Central School District, 84 Nightengale Ave., Massena, NY 13662. Application Deadline: September 1, 2020 (Close of Business)",https://facebook.com/story.php?story_fbid=3205570942860829&id=877818178969462,,0.0,"Massena Central School District is currently accepting applications for the 2020-2021 school year for the following position:



Junior High Principal

12 Month Position

Valid New York State Administrative Certification is required

Salary based on experience



APPLICATION REQUIREMENTS: Letter of interest, Professional Application- Teaching, Resume, Official Transcripts (Undergraduate and Graduate), Letters of Recommendation (2)



APPLICATIONS AVAILABLE AT: https://www.mcs.k12.ny.us

Please direct questions to tsupernault@mcs.k12.ny.us or (315) 764-3700, extension 3011. All written correspondence should be addressed to Human Resource Office, Massena Central School District, 84 Nightengale Ave., Massena, NY 13662. Application Deadline: September 1, 2020 (Close of Business)",2020-08-31 10:31:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118604096_3233076046776985_4204220771540388928_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=40CUJNr5C7YAX8AhlEp&_nc_ht=scontent-atl3-1.xx&oh=89d07f75ea998c09f8611aa102258e93&oe=5F84A3CE,13.0,,3233076203443636,"Earlier this week, Governor Cuomo announced that certain sports activities may resume in the Fall. While we recognize the importance and value of the athletic program, we are currently awaiting further health and safety guidance from the State and working in concert with the rest of Section X to assess all safety and logistical concerns. We will share more information with our community soon.",https://facebook.com/story.php?story_fbid=3233076203443636&id=877818178969462,,0.0,"Earlier this week, Governor Cuomo announced that certain sports activities may resume in the Fall. While we recognize the importance and value of the athletic program, we are currently awaiting further health and safety guidance from the State and working in concert with the rest of Section X to assess all safety and logistical concerns. We will share more information with our community soon.",2020-08-27 10:32:36,,
4,0.0,,4.0,http://www.mcs.k12.ny.us/apps/news/article/1281211,3224238417660748,"School Supplies have arrived! Many businesses, organizations, and Community Members have generously donated school supplies for students at Massena Central for the third year in a row.

Due to COVID-19 restrictions, there will not be a Community Ready 4 School event this year. Instead, families are encouraged to contact their child's school guidance counselor to make an appointment to pick up school
supplies.

Read More Here : http://www.mcs.k12.ny.us/apps/news/article/1281211",https://facebook.com/story.php?story_fbid=3224238417660748&id=877818178969462,"MCS.K12.NY.US
Ready 4 School 2020",21.0,"School Supplies have arrived! Many businesses, organizations, and Community Members have generously donated school supplies for students at Massena Central for the third year in a row.

Due to COVID-19 restrictions, there will not be a Community Ready 4 School event this year. Instead, families are encouraged to contact their child's school guidance counselor to make an appointment to pick up school
supplies.

Read More Here : http://www.mcs.k12.ny.us/apps/news/article/1281211

MCS.K12.NY.US
Ready 4 School 2020",2020-08-24 14:42:54,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117657226_3212214565529800_5696553463194052856_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=8C7Mpt4nUW0AX_SukM8&_nc_ht=scontent-atl3-1.xx&oh=0c003985ed3f7a35db838a1370355f7f&oe=5F858540,13.0,https://fal.cn/39RbG,3212214672196456,"""It's Your Task to Wear a Mask"" The St. Lawrence County Youth Bureau is hosting a Design a Mask Contest, and the winning design will be printed on thousands of masks for the St. Lawrence County Youth. Follow this link to view the entry form and mask template: https://fal.cn/39RbG",https://facebook.com/story.php?story_fbid=3212214672196456&id=877818178969462,,0.0,"""It's Your Task to Wear a Mask"" The St. Lawrence County Youth Bureau is hosting a Design a Mask Contest, and the winning design will be printed on thousands of masks for the St. Lawrence County Youth. Follow this link to view the entry form and mask template: https://fal.cn/39RbG",2020-08-20 14:47:01,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118167750_3211797788904811_5905785804328874260_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=fHAFezALe3oAX8Bh3Oc&_nc_ht=scontent-atl3-1.xx&oh=73c5acbff1ee39b73dc73b5aea6cd77b&oe=5F84FDB2,4.0,,3212137472204176,"Food Distribution

Saturday, September 19
9:00 am - 10:30 am
We will close earlier if items are depleted.
This distribution is for St. Lawrence County residents only.

St. Vincent de Paul
128 Main Street, Massena",https://facebook.com/story.php?story_fbid=3212137472204176&id=877818178969462,,0.0,"Food Distribution

Saturday, September 19
9:00 am - 10:30 am
We will close earlier if items are depleted.
This distribution is for St. Lawrence County residents only.

St. Vincent de Paul
128 Main Street, Massena",2020-08-20 13:49:36,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118128218_3205544972863426_7254867902055833053_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=xFWr44wm0AYAX84Fx8z&_nc_ht=scontent-atl3-1.xx&oh=862bf122346b3c150c7d3378466759cd&oe=5F82B7B4,1.0,https://www.mcs.k12.ny.us/,3205565589528031,"Massena Central School District is currently accepting applications for the 2020-2021 school year for the following position:

Junior High Principal

12 Month Position
Valid New York State Administrative Certification is required
Salary based on experience

APPLICATION REQUIREMENTS: Letter of interest, Professional Application- Teaching, Resume, Official Transcripts (Undergraduate and Graduate), Letters of Recommendation (2)

APPLICATIONS AVAILABLE AT: https://www.mcs.k12.ny.us

Please direct questions to tsupernault@mcs.k12.ny.us or (315) 764-3700, extension 3011. All written correspondence should be addressed to Human Resource Office, Massena Central School District, 84 Nightengale Ave., Massena, NY 13662. Application Deadline: September 1, 2020 (Close of Business)",https://facebook.com/story.php?story_fbid=3205565589528031&id=877818178969462,,0.0,"Massena Central School District is currently accepting applications for the 2020-2021 school year for the following position:

Junior High Principal

12 Month Position
Valid New York State Administrative Certification is required
Salary based on experience

APPLICATION REQUIREMENTS: Letter of interest, Professional Application- Teaching, Resume, Official Transcripts (Undergraduate and Graduate), Letters of Recommendation (2)

APPLICATIONS AVAILABLE AT: https://www.mcs.k12.ny.us

Please direct questions to tsupernault@mcs.k12.ny.us or (315) 764-3700, extension 3011. All written correspondence should be addressed to Human Resource Office, Massena Central School District, 84 Nightengale Ave., Massena, NY 13662. Application Deadline: September 1, 2020 (Close of Business)",2020-08-18 14:30:01,,
8,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117596395_3194020380682552_2700030334033084517_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=YUGPv_oT0GEAX8Xvd-i&_nc_ht=scontent-atl3-1.xx&oh=b76a67aa2b7434c16a0a7250d1c0538a&oe=5F838AA3,18.0,,3194020754015848,Senior banners can now be picked up in the high school lobby Monday through Friday from 7:00 am - 1:00 pm.,https://facebook.com/story.php?story_fbid=3194020754015848&id=877818178969462,,0.0,Senior banners can now be picked up in the high school lobby Monday through Friday from 7:00 am - 1:00 pm.,2020-08-14 11:19:50,,
9,0.0,,5.0,,3190854324332491,"All chromebooks that have been disbursed whether in the spring or for summer school must be returned prior to school starting. A chromebook return will be conducted at the high school on Thursday, August 20th from noon to 5:00pm in front of the high school.",https://facebook.com/story.php?story_fbid=3190854324332491&id=877818178969462,,0.0,"All chromebooks that have been disbursed whether in the spring or for summer school must be returned prior to school starting. A chromebook return will be conducted at the high school on Thursday, August 20th from noon to 5:00pm in front of the high school.",2020-08-13 09:32:27,,
