,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,39.0,,15.0,https://www.scusd.edu/e-connections-post/updated-school-schedules-full-distance-learning-instruction-beginning-september-8,3508756842488770,"Updated School Schedules for Full Distance Learning Instruction beginning September 8. More details here:
https://www.scusd.edu/e-connections-post/updated-school-schedules-full-distance-learning-instruction-beginning-september-8",https://facebook.com/story.php?story_fbid=3508756842488770&id=115661775131644,"SCUSD.EDU
Updated School Schedules for Full Distance Learning Instruction beginning September 8 - Sacramento City Unified School District",15.0,"Updated School Schedules for Full Distance Learning Instruction beginning September 8. More details here:
https://www.scusd.edu/e-connections-post/updated-school-schedules-full-distance-learning-instruction-beginning-september-8

SCUSD.EDU
Updated School Schedules for Full Distance Learning Instruction beginning September 8 - Sacramento City Unified School District",2020-09-07 22:40:33,,
1,1.0,,6.0,https://bit.ly/35okQT8,3520899001274554,"Sac City Unified Youth: Participate in the Students for Inclusive Communities Photovoice Competition! The competition is designed to highlight environmental justice issues affecting neighborhoods across Sacramento and empower community youth to identify solutions that work for them through the submission of photos detailing hazards or other concerns within the community. Through photography, this competition raises public awareness in the environmental justice areas and celebrates youth empowerment. The deadline to apply is September 20, 2020. Learn more at https://bit.ly/35okQT8",https://facebook.com/story.php?story_fbid=3520899001274554&id=115661775131644,"DRIVE.GOOGLE.COM
Competition Brief.pdf",2.0,"Sac City Unified Youth: Participate in the Students for Inclusive Communities Photovoice Competition! The competition is designed to highlight environmental justice issues affecting neighborhoods across Sacramento and empower community youth to identify solutions that work for them through the submission of photos detailing hazards or other concerns within the community. Through photography, this competition raises public awareness in the environmental justice areas and celebrates youth empowerment. The deadline to apply is September 20, 2020. Learn more at https://bit.ly/35okQT8

DRIVE.GOOGLE.COM
Competition Brief.pdf",2020-09-11 17:30:03,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024320_3520611231303331_3810619482781070366_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=vZWh7NS-GwAAX8auhDA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e61aeaf3743e3761a8f4b0bbe87744e1&oe=5F869918,36.0,https://thecentralkitchen.org/curbside,3520608234636964,Attention SCUSD Families! Our Nutrition Services Department is extending meal distribution time from 12:30 p.m. to 1 p.m. Please visit the Central Kitchen website for the full list of locations: https://thecentralkitchen.org/curbside,https://facebook.com/story.php?story_fbid=3520608234636964&id=115661775131644,,0.0,Attention SCUSD Families! Our Nutrition Services Department is extending meal distribution time from 12:30 p.m. to 1 p.m. Please visit the Central Kitchen website for the full list of locations: https://thecentralkitchen.org/curbside,2020-09-11 14:35:03,,
3,0.0,,10.0,https://mailchi.mp/dss/regional-advisory-committee-housing-options-training-920585,3520465191317935,"Need PPE? The Sacramento Regional Office is hosting a PPE Drive-Through event Monday, September 14th from 9-11am. We look forward to seeing you! See details below.",https://facebook.com/story.php?story_fbid=3520465191317935&id=115661775131644,"MAILCHI.MP
SCDD Sacramento PPE Pick-Up Event 9/14/20 9-11am

California State Council on Developmental Disabilities
September 11 at 4:41 PM ·

Need PPE? The Sacramento Regional Office is hosting a PPE Drive-Through event Monday, September 14th from 9-11am. We look forward to seeing you! See details below.",9.0,"Need PPE? The Sacramento Regional Office is hosting a PPE Drive-Through event Monday, September 14th from 9-11am. We look forward to seeing you! See details below.

MAILCHI.MP
SCDD Sacramento PPE Pick-Up Event 9/14/20 9-11am

California State Council on Developmental Disabilities
September 11 at 4:41 PM ·

Need PPE? The Sacramento Regional Office is hosting a PPE Drive-Through event Monday, September 14th from 9-11am. We look forward to seeing you! See details below.",2020-09-11 13:33:21,,
4,0.0,,0.0,https://mailchi.mp/dss/regional-advisory-committee-housing-options-training-920585,,,https://facebook.com/story.php?story_fbid=2007546942712190&id=910040672462828,"California State Council on Developmental Disabilities
September 11 at 4:41 PM ·

Need PPE? The Sacramento Regional Office is hosting a PPE Drive-Through event Monday, September 14th from 9-11am. We look forward to seeing you! See details below.",0.0,"California State Council on Developmental Disabilities
September 11 at 4:41 PM ·

Need PPE? The Sacramento Regional Office is hosting a PPE Drive-Through event Monday, September 14th from 9-11am. We look forward to seeing you! See details below.",,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119083243_3338419906193994_349692507687731363_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=I_pgeTKnrrsAX990hJH&_nc_ht=scontent-atl3-1.xx&oh=3dd6e509fc558eff9233bd4bd63b7ced&oe=5F8652BC,6.0,http://fire.airnow.gov/,3520443694653418,Air quality is Unhealthy to Hazardous across much of NorCal this morning due to widespread wildfire smoke. Visit fire.airnow.gov for details at your location.,https://facebook.com/story.php?story_fbid=3520443694653418&id=115661775131644,"US National Weather Service Sacramento California
September 11 at 3:06 PM ·

Air quality is Unhealthy to Hazardous across much of NorCal this morning due to widespread wildfire smoke. Visit fire.airnow.gov for details at your location.",6.0,"Air quality is Unhealthy to Hazardous across much of NorCal this morning due to widespread wildfire smoke. Visit fire.airnow.gov for details at your location.

US National Weather Service Sacramento California
September 11 at 3:06 PM ·

Air quality is Unhealthy to Hazardous across much of NorCal this morning due to widespread wildfire smoke. Visit fire.airnow.gov for details at your location.",2020-09-11 13:23:44,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119059883_3519932368037884_6531970689654724918_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=GT_7ALMziHIAX_ljviX&_nc_ht=scontent-atl3-1.xx&oh=3c07d269e9904c6edfecb3dc2cc6ac73&oe=5F86A124,11.0,https://bit.ly/2X2ZmoO,3519933258037795,"Since the Spring, Sac City Unified has distributed 27,000 computers to students who have requested one for distance learning. If your student still needs a computer, please contact your student's school or fill out this form (https://bit.ly/2X2ZmoO). If you are having technical issues or need to return a district issued computer, please contact your student's school. Learn more at https://learn.scusd.edu/chromebook-support",https://facebook.com/story.php?story_fbid=3519933258037795&id=115661775131644,,0.0,"Since the Spring, Sac City Unified has distributed 27,000 computers to students who have requested one for distance learning. If your student still needs a computer, please contact your student's school or fill out this form (https://bit.ly/2X2ZmoO). If you are having technical issues or need to return a district issued computer, please contact your student's school. Learn more at https://learn.scusd.edu/chromebook-support",2020-09-11 12:00:47,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094219_3207188179337152_7562760411149058240_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6AajD4tU_q0AX-SHyxA&_nc_oc=AQnBfeGNg27KpbwXmIzeHX_XmX5SuaYeanj63SvLJeW_BSGQ839SlKGYRlfmjPkfNYw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fac2465fbb42dd703f9a1b3da3c5f98&oe=5F845486,7.0,http://www.caloes.ca.gov/,3517985371565917,Preparedness is 🔑 There are simple steps you can take to be ready for an emergency. Visit our #PreparednessMonth website and #LetsGetReady! www.caloes.ca.gov,https://facebook.com/story.php?story_fbid=3517985371565917&id=115661775131644,"California Governor's Office of Emergency Services
September 10 at 7:32 PM ·

Preparedness is 🔑 There are simple steps you can take to be ready for an emergency. Visit our #PreparednessMonth website and #LetsGetReady! www.caloes.ca.gov",0.0,"Preparedness is 🔑 There are simple steps you can take to be ready for an emergency. Visit our #PreparednessMonth website and #LetsGetReady! www.caloes.ca.gov

California Governor's Office of Emergency Services
September 10 at 7:32 PM ·

Preparedness is 🔑 There are simple steps you can take to be ready for an emergency. Visit our #PreparednessMonth website and #LetsGetReady! www.caloes.ca.gov",2020-09-10 19:38:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118986137_3517447991619655_1597390028732683225_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=npWriWDOZhcAX_S1nlX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22c05d6d9fdc3e9bcf15991b96e0bdcb&oe=5F8601DB,28.0,https://www.sacramentofoodbank.org/immigration?rq=daca,3517451314952656,"For a limited time, Sacramento Food Bank & Family Services' Immigration Legal Services has funding to cover the $495 USCIS DACA renewal filing fee. Please note that this fee will only be provided to those applicants that the Sacramento Food Bank program represents in their applications. Their legal services for representing clients in renewal applications are also free of charge. They encourage those with employment authorization cards expiring prior to March 2021, to contact the program as soon as possible to schedule a free consultation. Call 916-313-7604 or visit https://www.sacramentofoodbank.org/immigration?rq=daca for more information.",https://facebook.com/story.php?story_fbid=3517451314952656&id=115661775131644,,0.0,"For a limited time, Sacramento Food Bank & Family Services' Immigration Legal Services has funding to cover the $495 USCIS DACA renewal filing fee. Please note that this fee will only be provided to those applicants that the Sacramento Food Bank program represents in their applications. Their legal services for representing clients in renewal applications are also free of charge. They encourage those with employment authorization cards expiring prior to March 2021, to contact the program as soon as possible to schedule a free consultation. Call 916-313-7604 or visit https://www.sacramentofoodbank.org/immigration?rq=daca for more information.",2020-09-10 15:30:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119024583_3335292573173394_3752193634141267907_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=iYwXdEIYMqIAX_gbkaH&_nc_ht=scontent-atl3-1.xx&oh=1bce38ad40dbc36cbdc45879bc594546&oe=5F84C07C,10.0,http://fire.airnow.gov/,3516928745004913,Here's the latest air quality forecast for today. Keep in mind that AQI may not account for larger particles such as ash. Visit fire.airnow.gov for details at your location.,https://facebook.com/story.php?story_fbid=3516928745004913&id=115661775131644,"US National Weather Service Sacramento California
September 10 at 2:53 PM ·

Here's the latest air quality forecast for today, illustrating areas of unhealthy air for portions of NorCal. Visit fire.airnow.gov for details at your location.

Keep in mind that AQI may not account for larger particles such as ash.",5.0,"Here's the latest air quality forecast for today. Keep in mind that AQI may not account for larger particles such as ash. Visit fire.airnow.gov for details at your location.

US National Weather Service Sacramento California
September 10 at 2:53 PM ·

Here's the latest air quality forecast for today, illustrating areas of unhealthy air for portions of NorCal. Visit fire.airnow.gov for details at your location.

Keep in mind that AQI may not account for larger particles such as ash.",2020-09-10 11:37:10,,
