,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,10.0,,3461947507149194,Take a virtual tour of AJB and learn more about our school culture in this awesome video! Still have questions? We'd love to help. Just call (317) 891-0730 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of AJB and learn more about our school culture in this awesome video! Still have questions? We'd love to help. Just call (317) 891-0730 to learn more about our school and how to apply for your child today.,2020-08-06 12:41:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117216099_2031150217016839_473649349567901006_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ypx-reAga0cAX-BJPTZ&_nc_ht=video-atl3-1.xx&oh=d71702bfeabb276cdca0231330701c20&oe=5F5E39E6,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118880643_3565381626805781_513589131560297957_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=-1Aq1MF19MkAX8m5vJb&_nc_oc=AQnW5Sxw650fKBrd4IN2ujTOHdRiL-rdy6q7X5w6x7OsH2LiCCpOx9-o_jO-ftEtKYU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b55542923f39b0567f0ad3a952b3a5dc&oe=5F8461DD,1.0,https://bit.ly/33aCnvm,3565381623472448,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:08,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118824812_3546776438666300_2500620211930086989_n.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=XjuD1t_pO70AX_JAwtZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=823939554d96c9fdd72c15d406f3faf5&oe=5F846554,9.0,,3546776585332952,,,,0.0,,2020-09-03 14:01:20,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118710892_3536846486325962_3293382614721825000_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=WeFWeeN25ocAX_u2Mkt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1d488eff7c07039b0e68438ab45ad0d&oe=5F83724D,3.0,,3536846479659296,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 49.kcrawford@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 49.kcrawford@nhaschools.com",2020-08-31 11:51:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118352892_3518302231513721_8798384043741288024_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=nE0CXOvE0t4AX8Us45h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8addf09cd6224fad61c65c82dbee16bf&oe=5F82501D,0.0,https://bit.ly/3l2ofML,3518302221513722,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117987906_3497337020276909_3315834201000928902_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=20ER9KwPdS4AX-VDnR3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36a022b3059a34a983ff91ff90758659&oe=5F844414,1.0,https://bit.ly/2EhDssA,3497337016943576,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117794241_3490989384245006_4679146498170002996_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=qJ-vxnJmflsAX8a1e9N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a391f281f52d7c473f75ff1f320b3b18&oe=5F824DA4,10.0,https://bit.ly/31m4EOG,3490989380911673,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/31m4EOG",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/31m4EOG",2020-08-16 10:14:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117711722_3476312919045986_2979109924816215501_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=voU0EZgsUXQAX8Oc33l&_nc_oc=AQmtuhW5PPfKHHaRel9kjtE1tULTfRZQDFxTqNO1wixWZ4DXKM2dbDmFYgB0dY681Uw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=622c9e2c16435a0831bad3b1aacf560b&oe=5F848687,1.0,https://bit.ly/2DPrl5K,3476312915712653,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:03,,
8,1.0,,8.0,,1138833686486039,,,"MON, AUG 17
First Day of School",0.0,"MON, AUG 17
First Day of School",2020-08-10 12:00:03,,
9,0.0,,10.0,https://bit.ly/31m4EOG,3473454432665168,Only one more week until school starts. Are you ready to start learning? https://bit.ly/31m4EOG,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/31m4EOG,2020-08-10 11:52:03,,
