,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,,65.0,http://www.bps-ok.org/home/news/nationalmeritsemifinalists,10158904934233384,"The National Merit Scholarship Corporation announced that two Bartlesville High School seniors, Ryan Blattler and Madelynn Shambles, have been named Semifinalists in the 66th annual National Merit Scholarship Program. #bvillebruWIN

http://www.bps-ok.org/home/news/nationalmeritsemifinalists",https://facebook.com/story.php?story_fbid=10158904934233384&id=198858758383,"BPS-OK.ORG
Bartlesville High School students named National Merit Semi Finalists - Bartlesville Public Schools",0.0,"The National Merit Scholarship Corporation announced that two Bartlesville High School seniors, Ryan Blattler and Madelynn Shambles, have been named Semifinalists in the 66th annual National Merit Scholarship Program. #bvillebruWIN

http://www.bps-ok.org/home/news/nationalmeritsemifinalists

BPS-OK.ORG
Bartlesville High School students named National Merit Semi Finalists - Bartlesville Public Schools",2020-09-10 10:44:44,,
1,6.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118912338_10158904809743384_1766125823313593104_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3IuHo7_tFp8AX9gfqR3&_nc_ht=scontent.fbna1-1.fna&oh=410135ba4822e4b5987ffea2bae8c9f9&oe=5F818D38,46.0,,10158904829943384,"Paul Dabbar, Under Secretary of Science, US Dept. of Energy, will be visiting BHS Wednesday, Sept. 16 at 12:15. Dabbar will be speaking to students about the purpose of the US Department of Energy and have a Q&A. Students will socially distance in the FAC auditorium for the event.

Dabbar is a BHS Alumni and a graduate of the United States Naval Academy and Columbia Business School. He served as a nuclear submarine officer, including deployment to the North Pole where he conducted environmental research. He has been a lecturer at the U.S. Naval Academy and has conducted research at the Johns Hopkins Applied Physics Laboratory.

#bvillebruWIN",https://facebook.com/story.php?story_fbid=10158904829943384&id=198858758383,,0.0,"Paul Dabbar, Under Secretary of Science, US Dept. of Energy, will be visiting BHS Wednesday, Sept. 16 at 12:15. Dabbar will be speaking to students about the purpose of the US Department of Energy and have a Q&A. Students will socially distance in the FAC auditorium for the event.

Dabbar is a BHS Alumni and a graduate of the United States Naval Academy and Columbia Business School. He served as a nuclear submarine officer, including deployment to the North Pole where he conducted environmental research. He has been a lecturer at the U.S. Naval Academy and has conducted research at the Johns Hopkins Applied Physics Laboratory.

#bvillebruWIN",2020-09-10 10:07:27,,
2,94.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118795746_10158887041088384_7143383369924934530_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=GkKrydaDQjIAX97SBNv&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9c7c8debe805bdac4881c1ea9200e775&oe=5F83872B,462.0,,10158887041083384,"Morgan King, son of Nathan and Leslie King and a Junior at BHS, earned the highest possible ACT composite score of 36. Fewer than half of 1 percent of students who take the ACT earn a top score. In the U.S. high school graduating class of 2019, only 4,879 out of nearly 1.8 million students who took the ACT earned a top composite score of 36.",,,0.0,"Morgan King, son of Nathan and Leslie King and a Junior at BHS, earned the highest possible ACT composite score of 36. Fewer than half of 1 percent of students who take the ACT earn a top score. In the U.S. high school graduating class of 2019, only 4,879 out of nearly 1.8 million students who took the ACT earned a top composite score of 36.",2020-09-04 09:40:52,,
3,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118790215_10158884260253384_907310260778002842_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=bQs-cpwo1ccAX_MrTfE&_nc_ht=scontent.fbna1-1.fna&oh=3ab40ef60b658ad56d985c6cc090747c&oe=5F830D37,21.0,,10158884261233384,"Fans for upcoming football games should expect some changes due to COVID-19 virus protection protocols:

▪️All food items are prepackaged by restaurants or food manufacturers
▪️Window service will be limited to one cashier per window
▪️Social distancing will be encouraged (6 ft spacing) for window service
▪️Concessions workers will be wearing masks and gloves
▪️Hand sanitizer will be available
▪️Concessions surfaces will be sanitized before and after each game
▪️NO prepared food items available
▪️NO concession popcorn, coffee hot cocoa, soft pretzels, nachos, cheese, or chili
▪️Limited drink selections to most popular Pepsi products and water
▪️Prices will be similar or lower for many items",https://facebook.com/story.php?story_fbid=10158884261233384&id=198858758383,,0.0,"Fans for upcoming football games should expect some changes due to COVID-19 virus protection protocols:

▪️All food items are prepackaged by restaurants or food manufacturers
▪️Window service will be limited to one cashier per window
▪️Social distancing will be encouraged (6 ft spacing) for window service
▪️Concessions workers will be wearing masks and gloves
▪️Hand sanitizer will be available
▪️Concessions surfaces will be sanitized before and after each game
▪️NO prepared food items available
▪️NO concession popcorn, coffee hot cocoa, soft pretzels, nachos, cheese, or chili
▪️Limited drink selections to most popular Pepsi products and water
▪️Prices will be similar or lower for many items",2020-09-03 10:50:16,,
4,0.0,,6.0,https://docs.google.com/forms/d/e/1FAIpQLSeZNbK8ZhrDaPMrpvWhPjaiHs0AhaUP1hiiHXEwiCMVL6bnlA/viewform?usp=sf_link,10158878862558384,"Our amazing Child Nutrition department is offering home delivery of BPSD student meals on Friday, September 4. That is the final districtwide ""virtual Friday"" for now. Please use the link below if you would like to request breakfast & lunch delivery for your student(s).
https://docs.google.com/forms/d/e/1FAIpQLSeZNbK8ZhrDaPMrpvWhPjaiHs0AhaUP1hiiHXEwiCMVL6bnlA/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=10158878862558384&id=198858758383,"DOCS.GOOGLE.COM
Virtual Day Meals",5.0,"Our amazing Child Nutrition department is offering home delivery of BPSD student meals on Friday, September 4. That is the final districtwide ""virtual Friday"" for now. Please use the link below if you would like to request breakfast & lunch delivery for your student(s).
https://docs.google.com/forms/d/e/1FAIpQLSeZNbK8ZhrDaPMrpvWhPjaiHs0AhaUP1hiiHXEwiCMVL6bnlA/viewform?usp=sf_link

DOCS.GOOGLE.COM
Virtual Day Meals",2020-09-01 13:43:47,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118156475_10158876234078384_4227637273091261986_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=HuqVRhKLJzwAX-XSSuY&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3a6d200f3f9133d2974eaacfd82a2adc&oe=5F830A73,21.0,,10158876236393384,"The BXC 9/11 Memorial Workout will be held on Monday, September 14 at the Bartlesville High School track at 4:00 p.m.

Last year, Bartlesville Cross Country (BXC) Coach Scott Vermeire, an Air Force veteran, started the BXC 9/11 Memorial Workout dedicated to those first responders that sacrificed their lives to save others and to the innocent men and women lost that day. The event will involve the Bartlesville cross country team and some Bartlesville first responders. It is also open to BXC parents and other BHS athletes to participate.

The workout consists of three parts:
1. Nine Flights of Pain- run nine flights of stadium steps (each roughly 62.5 meters), to represent all the flights of stairs first responders climbed to help save people trapped in the Tower.
2. 11 Sprints of Honor- each sprint being 37.5 meters, representing the 412 first responders who died that day.
3. 2001 Meters of Remembrance- 5 laps around the track plus one meter at the end, which is 2,977 meters, representing the number of lives lost on 9-11.

(Picture from last year by Joe Williams)",https://facebook.com/story.php?story_fbid=10158876236393384&id=198858758383,,0.0,"The BXC 9/11 Memorial Workout will be held on Monday, September 14 at the Bartlesville High School track at 4:00 p.m.

Last year, Bartlesville Cross Country (BXC) Coach Scott Vermeire, an Air Force veteran, started the BXC 9/11 Memorial Workout dedicated to those first responders that sacrificed their lives to save others and to the innocent men and women lost that day. The event will involve the Bartlesville cross country team and some Bartlesville first responders. It is also open to BXC parents and other BHS athletes to participate.

The workout consists of three parts:
1. Nine Flights of Pain- run nine flights of stadium steps (each roughly 62.5 meters), to represent all the flights of stairs first responders climbed to help save people trapped in the Tower.
2. 11 Sprints of Honor- each sprint being 37.5 meters, representing the 412 first responders who died that day.
3. 2001 Meters of Remembrance- 5 laps around the track plus one meter at the end, which is 2,977 meters, representing the number of lives lost on 9-11.

(Picture from last year by Joe Williams)",2020-08-31 14:29:25,,
6,0.0,,2.0,http://kwontv.com/,10158875527333384,"Join LIVE Wednesday, Sept 2nd at 11:30 a.m. at http://kwontv.com for the 2020 Bartlesville Sports Commission Fall Sports Kickoff. Hear from Head Coach Jason Sport, Athletic Director Thad Dilbeck, & more! Bruin Football is almost here and you’ll want to hear about this year’s team and season. #bvillebruwin",https://facebook.com/story.php?story_fbid=10158875527333384&id=198858758383,"BARTLESVILLERADIO.COM
Bartlesville Radio » KWON TV",2.0,"Join LIVE Wednesday, Sept 2nd at 11:30 a.m. at http://kwontv.com for the 2020 Bartlesville Sports Commission Fall Sports Kickoff. Hear from Head Coach Jason Sport, Athletic Director Thad Dilbeck, & more! Bruin Football is almost here and you’ll want to hear about this year’s team and season. #bvillebruwin

BARTLESVILLERADIO.COM
Bartlesville Radio » KWON TV",2020-08-31 09:32:07,,
7,0.0,,50.0,,10158869318868384,,https://facebook.com/story.php?story_fbid=10158869318868384&id=198858758383,"Bartlesville Public Schools Foundation
August 28 at 11:02 AM ·

ConocoPhillips has been so generous with their support of our schools - from the delivery of 10,000 disposable masks last month to today's delivery of two backpack sprayers and disinfectant solution for our facilities department to use in our buildings. Thank you for helping us keep our schools safe and students healthy. COP's team also took the time to share some advice about tracking consumption of COVID-related supplies. We appreciate the knowledge transfer and reminder that we're all in this together.",0.0,"Bartlesville Public Schools Foundation
August 28 at 11:02 AM ·

ConocoPhillips has been so generous with their support of our schools - from the delivery of 10,000 disposable masks last month to today's delivery of two backpack sprayers and disinfectant solution for our facilities department to use in our buildings. Thank you for helping us keep our schools safe and students healthy. COP's team also took the time to share some advice about tracking consumption of COVID-related supplies. We appreciate the knowledge transfer and reminder that we're all in this together.",2020-08-29 07:22:43,,
8,0.0,,2.0,http://www.bps-ok.org/home/news/timetobuychromebookinsuranceforgrades6-12,10158858090038384,"Monday, August 31 is the final day current middle and high school students, in-person or virtual, can purchase Chromebook insurance for the 2020-2021 school year. You can purchase it online (see the link below) or in-person with the finance manager at Bartlesville High School, Central Middle School, or Madison Middle School.

http://www.bps-ok.org/home/news/timetobuychromebookinsuranceforgrades6-12",https://facebook.com/story.php?story_fbid=10158858090038384&id=198858758383,"BPS-OK.ORG
Bartlesville Public Schools",6.0,"Monday, August 31 is the final day current middle and high school students, in-person or virtual, can purchase Chromebook insurance for the 2020-2021 school year. You can purchase it online (see the link below) or in-person with the finance manager at Bartlesville High School, Central Middle School, or Madison Middle School.

http://www.bps-ok.org/home/news/timetobuychromebookinsuranceforgrades6-12

BPS-OK.ORG
Bartlesville Public Schools",2020-08-25 12:42:17,,
9,0.0,,9.0,,10158841106243384,"‪Superintendent McCauley will be sharing updates on the KWON 1400, KRIG 104.9, KYFM 100.1, KPGM 1500 morning news at 8:30 a.m. today. Watch the broadcast live from the KWON Facebook page or tune to AM 1400. #bvillebruwin‬",https://facebook.com/story.php?story_fbid=10158841106243384&id=198858758383,,0.0,"‪Superintendent McCauley will be sharing updates on the KWON 1400, KRIG 104.9, KYFM 100.1, KPGM 1500 morning news at 8:30 a.m. today. Watch the broadcast live from the KWON Facebook page or tune to AM 1400. #bvillebruwin‬",2020-08-19 09:23:57,,
