,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,14.0,,41.0,,371679010892588,"Congratulations to the 2020 Fall🍂🍁 Festival Court...
Eve DeGiovanni
Caitlin Lassige
Hannah Miller
Victoria Mobley
Sarah Sirakos &
Riley Stopperich",https://facebook.com/story.php?story_fbid=371679010892588&id=121092092617949,,0.0,"Congratulations to the 2020 Fall🍂🍁 Festival Court...
Eve DeGiovanni
Caitlin Lassige
Hannah Miller
Victoria Mobley
Sarah Sirakos &
Riley Stopperich",2020-09-14 14:35:20,,
1,1.0,,6.0,,362893698437786,Because Monday the 7th is Labor Day and there is no school ... Students in GROUP A will report to school Tuesday 9/8 and Wednesday 9/9.,https://facebook.com/story.php?story_fbid=362893698437786&id=121092092617949,,0.0,Because Monday the 7th is Labor Day and there is no school ... Students in GROUP A will report to school Tuesday 9/8 and Wednesday 9/9.,2020-09-03 20:26:26,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118535387_361037048623451_4544839484947918305_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=qLBljPPltwcAX-oPIUZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10d73e60b74bd605695812e4ed87b2ac&oe=5F888CA9,16.0,,361037135290109,,https://facebook.com/story.php?story_fbid=361037135290109&id=121092092617949,,0.0,,2020-09-01 16:02:39,,
3,1.0,,1.0,,360905645303258,The last day to order and pay for masks is this Friday 9/4. Please contact Mrs. Gasper at the high school Erin.gasper@chartiers-houstonsd.com to place orders.,https://facebook.com/story.php?story_fbid=360905645303258&id=121092092617949,,0.0,The last day to order and pay for masks is this Friday 9/4. Please contact Mrs. Gasper at the high school Erin.gasper@chartiers-houstonsd.com to place orders.,2020-09-01 12:18:55,,
4,1.0,,6.0,,356128989114257,"Attention: In Fusion Flex, if you do not see the attendance selection in your child’s course on the left hand side menu ... scroll the entire page down. All of their courses also appear in the middle of the home page. You can access the classes there as well by clicking on the course, including attendance.",https://facebook.com/story.php?story_fbid=356128989114257&id=121092092617949,,0.0,"Attention: In Fusion Flex, if you do not see the attendance selection in your child’s course on the left hand side menu ... scroll the entire page down. All of their courses also appear in the middle of the home page. You can access the classes there as well by clicking on the course, including attendance.",2020-08-26 17:51:29,,
5,4.0,,3.0,,354328785960944,Transportation information for the 2020-2021 school year is now available on the parent portal in Skyward. Click on the transportation tab to view your child's bus information. Any questions or concerns can be directed to the building office.,https://facebook.com/story.php?story_fbid=354328785960944&id=121092092617949,,0.0,Transportation information for the 2020-2021 school year is now available on the parent portal in Skyward. Click on the transportation tab to view your child's bus information. Any questions or concerns can be directed to the building office.,2020-08-24 12:31:09,,
6,1.0,,3.0,,354292249297931,Remote students please make arrangements to pick up your school materials by Wednesday 8/26 by calling your building office.,https://facebook.com/story.php?story_fbid=354292249297931&id=121092092617949,,0.0,Remote students please make arrangements to pick up your school materials by Wednesday 8/26 by calling your building office.,2020-08-24 11:31:10,,
7,7.0,,6.0,http://www.chbucs.k12.pa.us/,350434563017033,"ALLISON PARK ELEMENTARY

**On Thursday, August 27, 2020 HYBRID GROUP A students will report to school and follow their schedule on a regular bell schedule.
- GROUP B and Remote students should watch the Fusion Flex Video on the district’s webpage and sign in to the attendance BY 8:45 in Fusion Flex and navigate through the Moodle and lessons that their teachers have set up!

**On Friday August 28, 2020 HYBRID GROUP B students will report to school and follow their schedule on a regular bell schedule.
- GROUP A and Remote students should watch the Fusion Flex Video on the district’s webpage and sign in to the attendance BY 8:45 in Fusion Flex and navigate through the Moodle and lessons that their teachers have set up!

****Please continue to check the district website for up-to-date information, announcements and tutorial videos.
www.chbucs.k12.pa.us",https://facebook.com/story.php?story_fbid=350434563017033&id=121092092617949,"CHBUCS.K12.PA.US
CHARTIERS-HOUSTON SCHOOL DISTRICT / Homepage",9.0,"ALLISON PARK ELEMENTARY

**On Thursday, August 27, 2020 HYBRID GROUP A students will report to school and follow their schedule on a regular bell schedule.
- GROUP B and Remote students should watch the Fusion Flex Video on the district’s webpage and sign in to the attendance BY 8:45 in Fusion Flex and navigate through the Moodle and lessons that their teachers have set up!

**On Friday August 28, 2020 HYBRID GROUP B students will report to school and follow their schedule on a regular bell schedule.
- GROUP A and Remote students should watch the Fusion Flex Video on the district’s webpage and sign in to the attendance BY 8:45 in Fusion Flex and navigate through the Moodle and lessons that their teachers have set up!

****Please continue to check the district website for up-to-date information, announcements and tutorial videos.
www.chbucs.k12.pa.us

CHBUCS.K12.PA.US
CHARTIERS-HOUSTON SCHOOL DISTRICT / Homepage",2020-08-19 14:51:23,,
8,6.0,,8.0,,349659533094536,"Opening Days Schedule - Junior/Senior High

**On Thursday, August 27, 2020 HYBRID GROUP A students will report to school and follow their schedule on a regular bell schedule.
- GROUP B and Remote students should watch the Fusion Flex Video on the district’s webpage and sign in to the attendance BY 7:45 in Fusion Flex and navigate through the Moodle that their teachers have set up!

**On Friday August 28, 2020 HYBRID GROUP B students will report to school and follow their schedule on a regular bell schedule.
- GROUP A and Remote students should watch the Fusion Flex Video on the district’s webpage and sign in to the attendance BY 7:45 in Fusion Flex and navigate through the Moodle that their teachers have set up!

** WACTC Students
*In Person will be expected 5 days/week
*Transportation available from HS @ noon daily
*Same alternative transportation schedule will apply on remote days (Call HS office for details)",https://facebook.com/story.php?story_fbid=349659533094536&id=121092092617949,,0.0,"Opening Days Schedule - Junior/Senior High

**On Thursday, August 27, 2020 HYBRID GROUP A students will report to school and follow their schedule on a regular bell schedule.
- GROUP B and Remote students should watch the Fusion Flex Video on the district’s webpage and sign in to the attendance BY 7:45 in Fusion Flex and navigate through the Moodle that their teachers have set up!

**On Friday August 28, 2020 HYBRID GROUP B students will report to school and follow their schedule on a regular bell schedule.
- GROUP A and Remote students should watch the Fusion Flex Video on the district’s webpage and sign in to the attendance BY 7:45 in Fusion Flex and navigate through the Moodle that their teachers have set up!

** WACTC Students
*In Person will be expected 5 days/week
*Transportation available from HS @ noon daily
*Same alternative transportation schedule will apply on remote days (Call HS office for details)",2020-08-18 15:20:19,,
9,0.0,,12.0,,349592529767903,Revised school calendar,https://facebook.com/story.php?story_fbid=349592529767903&id=121092092617949,,0.0,Revised school calendar,2020-08-18 13:24:17,,
10,1.0,,1.0,,345741896819633,"JR/SR parents:

Please remember the last day to make changes to remote or hybrid learning and/ or course selection is Monday August 17 by noon.",https://facebook.com/story.php?story_fbid=345741896819633&id=121092092617949,,0.0,"JR/SR parents:

Please remember the last day to make changes to remote or hybrid learning and/ or course selection is Monday August 17 by noon.",2020-08-13 19:10:34,,
11,2.0,,14.0,,345737650153391,"Support the Senior High Student Government! Masks are adjustable (same style given to the Class of 2020) and fit most.

On sale now till 9/4.",https://facebook.com/story.php?story_fbid=345737650153391&id=121092092617949,,0.0,"Support the Senior High Student Government! Masks are adjustable (same style given to the Class of 2020) and fit most.

On sale now till 9/4.",2020-08-13 19:02:12,,
