,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://t.co/TPKokyVkZA,1038782003207796,"Effective September 8, 2020, Regional District 8 Middle and High School are extending the Seamless Summer Option to extend free breakfast and lunch meals to all students. See detail below! https://t.co/TPKokyVkZA",https://facebook.com/story.php?story_fbid=1038782003207796&id=240151163070888,"MOBILE.TWITTER.COM
Twitter",3.0,"Effective September 8, 2020, Regional District 8 Middle and High School are extending the Seamless Summer Option to extend free breakfast and lunch meals to all students. See detail below! https://t.co/TPKokyVkZA

MOBILE.TWITTER.COM
Twitter",2020-09-10 14:14:17,,
1,3.0,,47.0,https://t.co/J93gcKlWGs,1009057162846947,"Marlborough Elementary 5th grader Sawyer Montstream reached out to the school to see if she could spruce up the RHAM High School Reflection Garden. Of course we gave her permission, now we have a beautiful garden again. Thank you Sawyer RHAM is proud to have such a giving citizen https://t.co/J93gcKlWGs",https://facebook.com/story.php?story_fbid=1009057162846947&id=240151163070888,"TWITTER.COM
RHAM/Reg8 on Twitter",3.0,"Marlborough Elementary 5th grader Sawyer Montstream reached out to the school to see if she could spruce up the RHAM High School Reflection Garden. Of course we gave her permission, now we have a beautiful garden again. Thank you Sawyer RHAM is proud to have such a giving citizen https://t.co/J93gcKlWGs

TWITTER.COM
RHAM/Reg8 on Twitter",2020-08-03 12:14:18,,
2,46.0,,21.0,,617485142221761,,,,5.0,,2020-06-16 16:52:17,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_568597433852246_5069319174235461948_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=BSgnCXpfyooAX-fY8RQ&_nc_ht=video-atl3-1.xx&oh=47db39f60357d2f2814ccf89afc2cc6d&oe=5F5CF73A,
3,20.0,,22.0,,191184362233797,,,,2.0,,2020-06-16 15:21:40,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_965601143893328_8406887242510116857_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=RSckrSrMijsAX-9ixtV&_nc_ht=video-atl3-1.xx&oh=892e74d2681423f036eac840c1e19ecc&oe=5F5CF32E,
4,45.0,,20.0,,918613805273657,,,,7.0,,2020-06-16 13:51:30,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3490643057631515_4137163833870320265_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=MYkTusjGhjMAX-nX_m9&_nc_ht=video-atl3-1.xx&oh=b3e020cdb1c2a7f7d80e1a90eb4291d9&oe=5F5CF904,
5,26.0,,24.0,,259890258620553,,,,12.0,,2020-06-16 11:47:50,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_344727456515321_5407821003430252679_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=kUVSbQavPc0AX_reHe2&_nc_ht=video-atl3-1.xx&oh=cf6b28b0fff04199d5f176190cb17a70&oe=5F5CF38D,
6,52.0,,38.0,,191291522207387,,,,27.0,,2020-06-16 10:08:56,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2583543875080955_4527304401645971838_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=v-DC0bSTvZcAX91alcs&_nc_ht=video-atl3-1.xx&oh=4bb62f18b3e0d97f4916289578413bc5&oe=5F5CEF5D,
7,0.0,,1.0,https://t.co/s1EmDLeV1C,969505676802096,TRAFFIC PATTERN CHANGE Please visit the https://t.co/s1EmDLeV1C site for continuous updates on campus traffic closures throughout the summer. https://t.co/uBEQCfX8vs,https://facebook.com/story.php?story_fbid=969505676802096&id=240151163070888,"TWITTER.COM
RHAM/Reg8 on Twitter",4.0,"TRAFFIC PATTERN CHANGE Please visit the https://t.co/s1EmDLeV1C site for continuous updates on campus traffic closures throughout the summer. https://t.co/uBEQCfX8vs

TWITTER.COM
RHAM/Reg8 on Twitter",2020-06-09 09:14:08,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103880480_969492896803374_7348154746962471563_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=6br9Vf_PJwgAX8DIiN-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f26051419975e48b8004a6a4422a6fff&oe=5F840E34,5.0,https://rhamschools.org/,969493140136683,"TRAFFIC PATTERN CHANGE
Please see changes in campus traffic patterns and access to resources due to construction on campus. Technology Drop Off Location - Medication pick up Drive up RHAM road and turn left Park in the Staff parking area on the left next to the baseball field Use the door directly in front of the staff parking area, Science/Metals stairwell (D19) Exit out the same way you came in, out RHAM Road. Lunch Pick Up Drive up RHAM Road and turn left Go up the hill alongside the middle school ball field. Turn right into the preschool drop off area, lunch tent will be set up here. Exit out the same way you came in, out RHAM Road. Please visit the https://rhamschools.org site for continuous updates on campus traffic closures throughout the summer.",https://facebook.com/story.php?story_fbid=969493140136683&id=240151163070888,,0.0,"TRAFFIC PATTERN CHANGE
Please see changes in campus traffic patterns and access to resources due to construction on campus. Technology Drop Off Location - Medication pick up Drive up RHAM road and turn left Park in the Staff parking area on the left next to the baseball field Use the door directly in front of the staff parking area, Science/Metals stairwell (D19) Exit out the same way you came in, out RHAM Road. Lunch Pick Up Drive up RHAM Road and turn left Go up the hill alongside the middle school ball field. Turn right into the preschool drop off area, lunch tent will be set up here. Exit out the same way you came in, out RHAM Road. Please visit the https://rhamschools.org site for continuous updates on campus traffic closures throughout the summer.",2020-06-09 08:51:12,,
9,0.0,,6.0,https://t.co/1AF2liOUDK,965904260495571,https://t.co/1AF2liOUDK,https://facebook.com/story.php?story_fbid=965904260495571&id=240151163070888,"TWITTER.COM
RHAM/Reg8 on Twitter",0.0,"https://t.co/1AF2liOUDK

TWITTER.COM
RHAM/Reg8 on Twitter",2020-06-04 11:14:14,,
