,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,17.0,,15.0,,3584796521538636,It is with deepest sympathy that we have to say that Paula Mayo has gone to be with her Savior yesterday after a long battle with cancer. Paula brought so much joy and heart to Winter Wonderland. We would not be where we are today without all of her hard work and dedication. She will very missed. Our thoughts and prayers are with Paula’s family and friends during this difficult time.,https://facebook.com/story.php?story_fbid=3584796521538636&id=217692888249033,,0.0,It is with deepest sympathy that we have to say that Paula Mayo has gone to be with her Savior yesterday after a long battle with cancer. Paula brought so much joy and heart to Winter Wonderland. We would not be where we are today without all of her hard work and dedication. She will very missed. Our thoughts and prayers are with Paula’s family and friends during this difficult time.,2020-09-02 11:50:05,,
1,0.0,,29.0,,2942627005755594,And just like that- Christmas is over!! We want to thank everyone who came out to any of our events and all of our volunteers who helped us throughout the year. We could not do this without each and every person who supports us in some way!! Thank you so much and hopefully everyone will have a blessed 2020!!!,https://facebook.com/story.php?story_fbid=2942627005755594&id=217692888249033,,0.0,And just like that- Christmas is over!! We want to thank everyone who came out to any of our events and all of our volunteers who helped us throughout the year. We could not do this without each and every person who supports us in some way!! Thank you so much and hopefully everyone will have a blessed 2020!!!,2020-01-03 13:13:14,,
2,12.0,,30.0,,2915655831786045,Don’t forget tonight from 6-9 is the last night for the Winter Wonderland Express and visits with Santa in the log cabin! You don’t want to miss out!!!,https://facebook.com/story.php?story_fbid=2915655831786045&id=217692888249033,,0.0,Don’t forget tonight from 6-9 is the last night for the Winter Wonderland Express and visits with Santa in the log cabin! You don’t want to miss out!!!,2019-12-22 12:46:18,,
3,7.0,,30.0,,2913777015307260,If you haven’t already had the opportunity to ride the Winter Wonderland Express or visit Santa in the log cabin you still have some time!!! Both will be there tonight and tomorrow from 6-9!,https://facebook.com/story.php?story_fbid=2913777015307260&id=217692888249033,,0.0,If you haven’t already had the opportunity to ride the Winter Wonderland Express or visit Santa in the log cabin you still have some time!!! Both will be there tonight and tomorrow from 6-9!,2019-12-21 16:01:18,,
4,15.0,,35.0,,2898604326824529,Make sure to stop by Central Park to see Santa and ride the Winter Wonderland Express. There’s only a couple of weekends until Christmas!!!!!,https://facebook.com/story.php?story_fbid=2898604326824529&id=217692888249033,,0.0,Make sure to stop by Central Park to see Santa and ride the Winter Wonderland Express. There’s only a couple of weekends until Christmas!!!!!,2019-12-14 18:23:54,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78583303_2872493329435629_5712596620130910208_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=XBcvxXLUeRkAX-y2nBV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61be82460c4ce7f529cfaaac1f49c408&oe=5F83EE78,21.0,,2872493712768924,,https://facebook.com/story.php?story_fbid=2872493712768924&id=217692888249033,,0.0,,2019-12-03 16:54:29,,
6,2.0,,1.0,https://cdn.fbsbx.com/v/t59.2708-21/74429857_428299978125469_5791528468239876096_n.doc/WWOL-2019-Business-Decorating-Applicarion.doc?_nc_cat=107&_nc_rmd=160&_nc_ohc=ggJ9SA_SEEQAQlXRPQoaWrZug9O0VSPS1Vsq0hmjCiRWQM8YX6mrCahMQ&_nc_ht=cdn.fbsbx.com&oh=a40a56efe22ea8d02ce8a6447d81b1c6&oe=5DE2FD53&dl=1,2860640043954291,It’s that time of year again for businesses to show off their decorating skills!! See attached document for WWOL Business Decorating Contest!!!,https://facebook.com/story.php?story_fbid=2860640043954291&id=217692888249033,"CDN.FBSBX.COM
cdn.fbsbx.com",0.0,"It’s that time of year again for businesses to show off their decorating skills!! See attached document for WWOL Business Decorating Contest!!!

CDN.FBSBX.COM
cdn.fbsbx.com",2019-11-28 19:22:13,,
7,0.0,,1.0,https://cdn.fbsbx.com/v/t59.2708-21/75285947_550848479046210_8395955933129211904_n.doc/WWOL-2019-Home-Decorating-Application.doc?_nc_cat=102&_nc_rmd=160&_nc_ohc=9MNveRufBCYAQlY1DvZAMc3IYCKEOWzcXPIOreKhcJ-aqplrnZlVCBMnA&_nc_ht=cdn.fbsbx.com&oh=d3067e6bade644d478d721094371ae49&oe=5DE3A707&dl=1,2860636937287935,"Now that all the turkey,rolls, and pies have been eaten it is time to start decorating for Christmas. See the link below for the WWOL Home Decorating Contest and show off your home decorating skills for the entire area to see!!!",https://facebook.com/story.php?story_fbid=2860636937287935&id=217692888249033,"CDN.FBSBX.COM
cdn.fbsbx.com",0.0,"Now that all the turkey,rolls, and pies have been eaten it is time to start decorating for Christmas. See the link below for the WWOL Home Decorating Contest and show off your home decorating skills for the entire area to see!!!

CDN.FBSBX.COM
cdn.fbsbx.com",2019-11-28 19:20:13,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74305320_2857654230919539_7634459485678862336_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=QzpsMEhnayUAX_I1q3b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de39a5944d741a4b99bbe7ad0e7d1f8a&oe=5F847020,14.0,,2857654864252809,,https://facebook.com/story.php?story_fbid=2857654864252809&id=217692888249033,,0.0,,2019-11-27 11:33:51,,
9,2.0,,33.0,,2857252667626362,"We want to thank all the participants, volunteers, and spectators for another successful parade. We couldn’t do it without all of you! Have a very happy Thanksgiving and start to your holiday season!!!!",https://facebook.com/story.php?story_fbid=2857252667626362&id=217692888249033,,0.0,"We want to thank all the participants, volunteers, and spectators for another successful parade. We couldn’t do it without all of you! Have a very happy Thanksgiving and start to your holiday season!!!!",2019-11-27 08:10:36,,
10,23.0,,102.0,,2852677144750581,"Tomorrow at 7 is the Annual Christmas Parade in downtown Ashland! Come out and support local schools, organizations, and our Grand Marshal Paula Mayo as they help us celebrate the start to the Christmas season!!!",https://facebook.com/story.php?story_fbid=2852677144750581&id=217692888249033,,0.0,"Tomorrow at 7 is the Annual Christmas Parade in downtown Ashland! Come out and support local schools, organizations, and our Grand Marshal Paula Mayo as they help us celebrate the start to the Christmas season!!!",2019-11-25 09:46:42,,
11,4.0,,5.0,,2848303891854573,The train will not be running tonight (Saturday 23) due to the rain.,https://facebook.com/story.php?story_fbid=2848303891854573&id=217692888249033,,0.0,The train will not be running tonight (Saturday 23) due to the rain.,2019-11-23 16:36:59,,
12,30.0,,111.0,,2845663028785326,Tonight kicks off the Winter Wonderland train rides through Central Park at 6 PM!!!! Tickets are $3/person. They will run every Friday thru Sunday until December 22. Hopefully everyone will have an opportunity to make it out!!!,https://facebook.com/story.php?story_fbid=2845663028785326&id=217692888249033,,0.0,Tonight kicks off the Winter Wonderland train rides through Central Park at 6 PM!!!! Tickets are $3/person. They will run every Friday thru Sunday until December 22. Hopefully everyone will have an opportunity to make it out!!!,2019-11-22 17:37:08,,
13,39.0,,105.0,,2829680433716919,"Don’t forget to come out to Ashland’s Central Park tomorrow night at 6 for the Winter Wonderland opening ceremony. There will be music, cookies, and hot chocolate provided as we celebrate the start to the Christmas season!! Santa will also be making an appearance so make sure you bring your Christmas list. Can’t wait to see everyone there!!!!",https://facebook.com/story.php?story_fbid=2829680433716919&id=217692888249033,,0.0,"Don’t forget to come out to Ashland’s Central Park tomorrow night at 6 for the Winter Wonderland opening ceremony. There will be music, cookies, and hot chocolate provided as we celebrate the start to the Christmas season!! Santa will also be making an appearance so make sure you bring your Christmas list. Can’t wait to see everyone there!!!!",2019-11-17 12:22:09,,
