,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101271562_2546470498787194_909669872814784512_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=QZOGLKnehSAAX_pfsCF&_nc_ht=scontent-atl3-1.xx&oh=c2a0e049634c66af40f5fdea8d7aca8a&oe=5F875C4A,9.0,,2546472012120376,,https://facebook.com/story.php?story_fbid=2546472012120376&id=817471698353758,,0.0,,2020-05-29 15:35:19,,
1,59.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100063725_2543365082431069_6402675440850305024_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=E5cceENTRPEAX-9sgiF&_nc_ht=scontent-atl3-1.xx&oh=d5590a1e104f2d8be7330833bc5e0846&oe=5F87B701,140.0,,2543366949097549,"Congratulations to Mr. Jay Gobrecht on your retirement. Mr. Gobrecht has been with the school district for 20 years!

2000-2001
Long-Term Substitute Health & Physical Education Teacher

2001-2020
Health & Physical Education Teacher, Conewago Township Elementary",https://facebook.com/story.php?story_fbid=2543366949097549&id=817471698353758,,0.0,"Congratulations to Mr. Jay Gobrecht on your retirement. Mr. Gobrecht has been with the school district for 20 years!

2000-2001
Long-Term Substitute Health & Physical Education Teacher

2001-2020
Health & Physical Education Teacher, Conewago Township Elementary",2020-05-28 07:20:34,,
2,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99306504_2543362652431312_5746967830356557824_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=m5q14KcvscMAX-VVBjt&_nc_ht=scontent-atl3-1.xx&oh=62fb7d53179f7e24204954af05a84d02&oe=5F881C1B,83.0,,2543363145764596,"Retiring after 16 years with Conewago Valley is Reading Specialist Barb Biles. Thank you for all your time and dedication to our students!

2004-2019
Reading Specialist, Conewago Valley Intermediate School",https://facebook.com/story.php?story_fbid=2543363145764596&id=817471698353758,,0.0,"Retiring after 16 years with Conewago Valley is Reading Specialist Barb Biles. Thank you for all your time and dedication to our students!

2004-2019
Reading Specialist, Conewago Valley Intermediate School",2020-05-28 07:18:05,,
3,71.0,,178.0,,2543359645764946,"Ms. Misti Wildasin, Principal of New Oxford Elementary will be retiring at the end of the school year. Thank you Ms. Wildasin for everything you did to make New Oxford Elementary a great place for our students!

2009-2020
Elementary Principal, New Oxford Elementary

2005-2009
High School Assistant Principal, New Oxford High School",https://facebook.com/story.php?story_fbid=2543359645764946&id=817471698353758,,0.0,"Ms. Misti Wildasin, Principal of New Oxford Elementary will be retiring at the end of the school year. Thank you Ms. Wildasin for everything you did to make New Oxford Elementary a great place for our students!

2009-2020
Elementary Principal, New Oxford Elementary

2005-2009
High School Assistant Principal, New Oxford High School",2020-05-28 07:15:34,,
4,39.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100699571_2543353709098873_1104292381642981376_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=inFzphWuZusAX8w0W2T&_nc_ht=scontent-atl3-1.xx&oh=8af9a14b7c52aa1f2bbca63f58366406&oe=5F872176,108.0,,2543354202432157,"Congratulations to Dr. Janet Trimmer on her retirement. Thank you for your time, dedication, and contributions to Conewago Valley School District.

Director of Special Education. 2001-2020
Learning Support Teacher 1995-2001
High School Cheerleading Head Coach 1996-1999
High School Student Council Advisor 1993-1996",https://facebook.com/story.php?story_fbid=2543354202432157&id=817471698353758,,0.0,"Congratulations to Dr. Janet Trimmer on her retirement. Thank you for your time, dedication, and contributions to Conewago Valley School District.

Director of Special Education. 2001-2020
Learning Support Teacher 1995-2001
High School Cheerleading Head Coach 1996-1999
High School Student Council Advisor 1993-1996",2020-05-28 07:11:59,,
5,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100621184_2543347075766203_5802782820153688064_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=t7nEHcY32jwAX9_D9W5&_nc_ht=scontent-atl3-1.xx&oh=3cf52018ddb3be458ca9e1ec9e17737d&oe=5F86DC3E,121.0,,2543348602432717,"As we near the end of our school year, Conewago Valley would like to recognize our staff that has or will be retiring this school year. Thank you to all of our retirees for their time, dedication, and contributions to Conewago Valley School District!

Dr. Russell Greenholt
Assistant Superintendent of Schools 2012-2014
Superintendent of Schools 2015-2020",https://facebook.com/story.php?story_fbid=2543348602432717&id=817471698353758,,0.0,"As we near the end of our school year, Conewago Valley would like to recognize our staff that has or will be retiring this school year. Thank you to all of our retirees for their time, dedication, and contributions to Conewago Valley School District!

Dr. Russell Greenholt
Assistant Superintendent of Schools 2012-2014
Superintendent of Schools 2015-2020",2020-05-28 07:08:24,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100086308_2541129275987983_3325197370286669824_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=H0-_3O1XdngAX-0I1O6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca238e69989b7feb98a496b7c7644b41&oe=5F89FEBE,108.0,,2541133669320877,"Good morning Conewago Valley School District! Yesterday we kicked off our Senior Send Off Week. KUDOS to Dr. Bowman, Mr. Little, Dr. Kraus, and all the teachers and staff that made our first day a success. We are looking forward to the rest of the week and making sure we give our seniors an experience they will not forget!",https://facebook.com/story.php?story_fbid=2541133669320877&id=817471698353758,,0.0,"Good morning Conewago Valley School District! Yesterday we kicked off our Senior Send Off Week. KUDOS to Dr. Bowman, Mr. Little, Dr. Kraus, and all the teachers and staff that made our first day a success. We are looking forward to the rest of the week and making sure we give our seniors an experience they will not forget!",2020-05-27 07:07:18,,
7,0.0,,23.0,,2521274257973485,"Good morning Conewago Valley,

Just a reminder that our meal distribution will end this Friday, May 22, 2020. Meals will be distributed Monday, Wednesday, and Friday at New Oxford High School under the front awning/lobby, from 11:00 AM to 12:30 PM. Please remember to leave a passenger-side seat open so our servers can easily place your meals in the car while maintaining social distance. In addition, it is now not necessary to have your child with you to receive meals.

Thank you to Mrs. Ashley Sprankle and her staff for all their time, dedication, and work in preparing and serving these meals to our families during this time.",https://facebook.com/story.php?story_fbid=2521274257973485&id=817471698353758,,0.0,"Good morning Conewago Valley,

Just a reminder that our meal distribution will end this Friday, May 22, 2020. Meals will be distributed Monday, Wednesday, and Friday at New Oxford High School under the front awning/lobby, from 11:00 AM to 12:30 PM. Please remember to leave a passenger-side seat open so our servers can easily place your meals in the car while maintaining social distance. In addition, it is now not necessary to have your child with you to receive meals.

Thank you to Mrs. Ashley Sprankle and her staff for all their time, dedication, and work in preparing and serving these meals to our families during this time.",2020-05-18 06:36:15,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95260263_2494499200650991_8923194294341206016_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=YpqqOAE_LVkAX_9RnVk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7297267598b19d019016bbe35ae38876&oe=5F86B650,6.0,https://2020census.gov/,2494505427317035,"Good morning Conewago Valley,
Please do not forget to take the time and respond to the 2020 Census. The census can shape many different aspects of our community.

Information about the Census can be found here:
https://2020census.gov/",https://facebook.com/story.php?story_fbid=2494505427317035&id=817471698353758,,0.0,"Good morning Conewago Valley,
Please do not forget to take the time and respond to the 2020 Census. The census can shape many different aspects of our community.

Information about the Census can be found here:
https://2020census.gov/",2020-05-07 05:47:50,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94330478_2467216700045908_5004275389678223360_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=YPtt69E8XagAX-AusBJ&_nc_ht=scontent-atl3-1.xx&oh=55ec2b56f3af09e46269cc9c3f222b71&oe=5F8826AF,6.0,,2467222490045329,,https://facebook.com/story.php?story_fbid=2467222490045329&id=817471698353758,,0.0,,2020-04-24 16:00:25,,
