,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118734206_1609519062554214_4146445430724312387_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=GvwLNXSHac8AX_PX-8I&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=65fc5e17824a515392c0a3d90d53d650&oe=5F835BF5,0.0,,1609519122554208,,https://facebook.com/story.php?story_fbid=1609519122554208&id=309959985843468,,0.0,,2020-09-04 10:57:00,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118713296_1605748582931262_5734357438472639735_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=6s8RwBG0pnIAX8lYVqd&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=52e21f20c4c48ee480fb9ac8b9080b40&oe=5F8252F5,3.0,,1605748936264560,Mark your calendars!!!!,https://facebook.com/story.php?story_fbid=1605748936264560&id=309959985843468,,0.0,Mark your calendars!!!!,2020-08-31 16:06:59,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118187356_1605639582942162_1873035155320352899_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=CV5p-VOCxOoAX_DTtLh&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=cf02e00c72ac87ccab5964ac313de4c1&oe=5F82DF7E,0.0,,1605639676275486,September menu,https://facebook.com/story.php?story_fbid=1605639676275486&id=309959985843468,,0.0,September menu,2020-08-31 13:26:21,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118308588_1602877956551658_6231109380556131358_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=zcRpxiwSBVkAX_Qx2tk&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=89a48d7bf4e5adee950c84527d5ea3d9&oe=5F827798,4.0,,1602878063218314,September menu,https://facebook.com/story.php?story_fbid=1602878063218314&id=309959985843468,,0.0,September menu,2020-08-28 13:44:07,,
4,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116791223_1576330585873062_8893359838863460971_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=VTYnI7ADFhEAX87dILU&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=ae28bdfce370d052553f25daea46b382&oe=5F8383D6,7.0,,1576330665873054,,https://facebook.com/story.php?story_fbid=1576330665873054&id=309959985843468,,0.0,,2020-07-30 22:45:14,,
5,0.0,,8.0,https://masks.com/products/greenville-public-school-marietta-ok-mask-drive,1567549336751187,,https://facebook.com/story.php?story_fbid=1567549336751187&id=309959985843468,"MASKS.COM
Greenville Public School Mask Drive",10.0,"MASKS.COM
Greenville Public School Mask Drive",2020-07-20 18:46:06,,
6,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106255374_1544601635712624_3905907368772768436_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=MvrmMp2i6qMAX8bvGYY&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=63a22ecaf777ac24ddc9845b0559936c&oe=5F849576,4.0,,1544601755712612,,https://facebook.com/story.php?story_fbid=1544601755712612&id=309959985843468,,0.0,,2020-06-25 13:09:20,,
7,0.0,,2.0,,1544507339055387,Enrollment packets will be ready to pick up on July 1. You can pick them up Monday-Thursday 9am-2pm.,https://facebook.com/story.php?story_fbid=1544507339055387&id=309959985843468,,0.0,Enrollment packets will be ready to pick up on July 1. You can pick them up Monday-Thursday 9am-2pm.,2020-06-25 11:08:59,,
8,2.0,,8.0,https://docs.google.com/document/d/1aHQTHdcenCWeWrdCglnCciWS3GUzh-EJoNVZlsVTSAc/mobilebasic,1467827860056669,,https://facebook.com/story.php?story_fbid=1467827860056669&id=309959985843468,"DOCS.GOOGLE.COM
Distance Learning Letter",8.0,"DOCS.GOOGLE.COM
Distance Learning Letter",2020-03-30 09:47:59,,
9,3.0,,7.0,,1457179614454827,"Greenville School will be observing Summer Hours during this closure period. (9:00am - 2:00pm) Monday - Thursday
Greenville Parents & Students may pick up grab & go meals during the school closure time.
Grab & Go meals can be picked up on the North side of the cafeteria.
Meal pick-up days will be Monday - Thursday from 9:00am to 11:00am.",https://facebook.com/story.php?story_fbid=1457179614454827&id=309959985843468,,0.0,"Greenville School will be observing Summer Hours during this closure period. (9:00am - 2:00pm) Monday - Thursday
Greenville Parents & Students may pick up grab & go meals during the school closure time.
Grab & Go meals can be picked up on the North side of the cafeteria.
Meal pick-up days will be Monday - Thursday from 9:00am to 11:00am.",2020-03-18 15:52:19,,
