,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118962258_3810500425644089_774678303326552148_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=e14c_VHdl4YAX8zAd0b&_nc_ht=scontent-atl3-1.xx&oh=f1a08f180c7f86fe4ac52db040160205&oe=5F8598A0,4.0,https://www.ci.claremont.ca.us/government/departments-divisions/personnel-division/employment-opportunities,1603171509842316,,https://facebook.com/story.php?story_fbid=1603171509842316&id=425454614280684,"City Of Claremont
September 10 at 4:47 PM ·

The City is hiring part-time Human Services Leaders to work the front counter at the Hughes Center, work with contract classes, and work with senior programs. Qualified applicants should have completed 12th grade or equivalent. To apply, visit the following link: https://www.ci.claremont.ca.us/government/departments-divisions/personnel-division/employment-opportunities",0.0,"City Of Claremont
September 10 at 4:47 PM ·

The City is hiring part-time Human Services Leaders to work the front counter at the Hughes Center, work with contract classes, and work with senior programs. Qualified applicants should have completed 12th grade or equivalent. To apply, visit the following link: https://www.ci.claremont.ca.us/government/departments-divisions/personnel-division/employment-opportunities",2020-09-11 13:48:56,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065807_10158426557419373_1838705800308851033_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8ZjmsFn_RnwAX9MMcFC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bcb3d1698246721554c236777811217&oe=5F8578D9,6.0,,1603170639842403,,https://facebook.com/story.php?story_fbid=1603170639842403&id=425454614280684,"The Claremont Educational Foundation
September 10 at 2:00 PM ·

This year's Chocolate Walk is going to look a little different. Join us for a month-long Chocolate Tour of Claremont! Visit businesses throughout town for delicious treats at your own leisure. All proceeds will support CEF's grants program for Claremont Unified School District. Details coming soon.",0.0,"The Claremont Educational Foundation
September 10 at 2:00 PM ·

This year's Chocolate Walk is going to look a little different. Join us for a month-long Chocolate Tour of Claremont! Visit businesses throughout town for delicious treats at your own leisure. All proceeds will support CEF's grants program for Claremont Unified School District. Details coming soon.",2020-09-11 13:47:41,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119022160_1603163966509737_3918603658298409581_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=snS_w5wSXcwAX8Ih5ps&_nc_ht=scontent-atl3-1.xx&tp=14&oh=080564a3465f78c6ef802a497ea6b764&oe=5F82BEE1,4.0,,1603164693176331,"Sharing an invitation from the East San Gabriel Valley SELPA. Please click on the flyer for more information.
WHEN: Thursday, October 8, 2020
TOPIC: How to Prepare for Your Individual Transition Plan Meeting
Please email the cacselpa@gmail.com to receive the Zoom Link.",https://facebook.com/story.php?story_fbid=1603164693176331&id=425454614280684,,0.0,"Sharing an invitation from the East San Gabriel Valley SELPA. Please click on the flyer for more information.
WHEN: Thursday, October 8, 2020
TOPIC: How to Prepare for Your Individual Transition Plan Meeting
Please email the cacselpa@gmail.com to receive the Zoom Link.",2020-09-11 13:40:49,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599470_1594788654013935_8034758956888282192_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=GL4_LbRCHvEAX90lVIM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=968e5d9cf7a0f691f440eba02afbc9d0&oe=5F840938,46.0,,1594789214013879,Welcome Back CUSD Families!,https://facebook.com/story.php?story_fbid=1594789214013879&id=425454614280684,,0.0,Welcome Back CUSD Families!,2020-09-02 13:55:36,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118484348_10158405454624373_6829251282354391220_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=5WIUftN9_CYAX8ffesB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df8822e161f56dba4716d9eb60bc45b6&oe=5F833AF1,2.0,http://www.supportcef.com/,1594782660681201,,https://facebook.com/story.php?story_fbid=1594782660681201&id=425454614280684,"The Claremont Educational Foundation
September 1 at 12:20 PM ·

Make a donation to CEF by 9/14 for an opportunity to win this #BackToSchool gift basket featuring a custom handcrafted desk by Pino Grande Woodworking, a single subject assessment and 2 hours of Instruction at Sylvan Learning of Claremont, and school supplies to help with #DistanceLearning! Total value $400. Opportunity is available through 9/14. To make your donation, visit http://www.supportcef.com and click on the link in the Back to School Giveaway. All proceeds support CEF's grants program for Claremont Unified School District

Winner will be announced Tuesday, September 15th on Facebook Live.

Note: The winner's desk will be custom built to their child's height needs.",0.0,"The Claremont Educational Foundation
September 1 at 12:20 PM ·

Make a donation to CEF by 9/14 for an opportunity to win this #BackToSchool gift basket featuring a custom handcrafted desk by Pino Grande Woodworking, a single subject assessment and 2 hours of Instruction at Sylvan Learning of Claremont, and school supplies to help with #DistanceLearning! Total value $400. Opportunity is available through 9/14. To make your donation, visit http://www.supportcef.com and click on the link in the Back to School Giveaway. All proceeds support CEF's grants program for Claremont Unified School District

Winner will be announced Tuesday, September 15th on Facebook Live.

Note: The winner's desk will be custom built to their child's height needs.",2020-09-02 13:46:33,,
5,0.0,,10.0,https://www.matthewsminthillweekly.com/arts-entertainment/2020/08/artist-wants-work-to-provide-hope-for-those-with-autism/,1588069511352516,,https://facebook.com/story.php?story_fbid=1588069511352516&id=425454614280684,"MATTHEWSMINTHILLWEEKLY.COM
Artist wants work to provide hope for those with autism",0.0,"MATTHEWSMINTHILLWEEKLY.COM
Artist wants work to provide hope for those with autism",2020-08-26 11:10:58,,
6,0.0,,7.0,https://2020census.gov/en/news-events/press-releases/adapts-2020-operations.html?utm_campaign=20200825pmc20s1ccptnrs&utm_medium=email&utm_source=govdelivery,1583601758465958,"The 2020 Census deadline is coming up fast and it is important that everyone is counted. The data collected will make sure that our local communities receive the funding they need for important services. The deadline is September 30, 2020. Here are remote ways to participate:

Online: https://2020census.gov/en/news-events/press-releases/adapts-2020-operations.html?utm_campaign=20200825pmc20s1ccptnrs&utm_medium=email&utm_source=govdelivery",https://facebook.com/story.php?story_fbid=1583601758465958&id=425454614280684,"2020CENSUS.GOV
Census Bureau Adapts Operations to Ensure Everyone Is Counted",2.0,"The 2020 Census deadline is coming up fast and it is important that everyone is counted. The data collected will make sure that our local communities receive the funding they need for important services. The deadline is September 30, 2020. Here are remote ways to participate:

Online: https://2020census.gov/en/news-events/press-releases/adapts-2020-operations.html?utm_campaign=20200825pmc20s1ccptnrs&utm_medium=email&utm_source=govdelivery

2020CENSUS.GOV
Census Bureau Adapts Operations to Ensure Everyone Is Counted",2020-08-21 13:46:22,,
7,6.0,,6.0,https://claremont-ca.schoolloop.com/pf4/cms2/news_themed_display?id=1598004277168&rand=1598025870648,1583537865139014,"The following is a message from the Superintendent of Schools, Dr. Jim Elsasser.",https://facebook.com/story.php?story_fbid=1583537865139014&id=425454614280684,"CLAREMONT-CA.SCHOOLLOOP.COM
Claremont Unified School District",7.0,"The following is a message from the Superintendent of Schools, Dr. Jim Elsasser.

CLAREMONT-CA.SCHOOLLOOP.COM
Claremont Unified School District",2020-08-21 12:06:21,,
8,0.0,,1.0,http://supportcef.com/donate/,1579923348833799,,https://facebook.com/story.php?story_fbid=1579923348833799&id=425454614280684,"The Claremont Educational Foundation
August 16 at 3:00 PM ·

Sycamore School's art teacher, Mary Town, shares on the importance of arts education in public schools. Each year, CEF grants every school in Claremont Unified School District funds to support art and music education at the elementary level and technology at the secondary level. You can help support these programs by making a donation at http://supportcef.com/donate/. #PartnersInEducation #PIEWeek",0.0,"The Claremont Educational Foundation
August 16 at 3:00 PM ·

Sycamore School's art teacher, Mary Town, shares on the importance of arts education in public schools. Each year, CEF grants every school in Claremont Unified School District funds to support art and music education at the elementary level and technology at the secondary level. You can help support these programs by making a donation at http://supportcef.com/donate/. #PartnersInEducation #PIEWeek",2020-08-17 12:54:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117884031_299399551336068_2392680146999908965_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gmbNrs867v0AX_Hw5zt&_nc_ht=video-atl3-1.xx&oh=3096c385fc64ce96c8aed3ee9b54ce29&oe=5F5EF79F,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117771450_1579922758833858_6506088324250012882_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nxPFI1ZhXBAAX9tWdez&_nc_ht=scontent-atl3-1.xx&oh=f48ddfaecf42d8e7bf5ab41bcd5d27ef&oe=5F842E56,35.0,,1579922845500516,,https://facebook.com/story.php?story_fbid=1579922845500516&id=425454614280684,,0.0,,2020-08-17 12:53:37,,
