,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,15.0,,10157838715979891,"Today we remember the men, women and children who lost their lives on the horrific day that was September 11, 2001. We look to one another for support, encouragement and healing. #NeverForget",,,0.0,"Today we remember the men, women and children who lost their lives on the horrific day that was September 11, 2001. We look to one another for support, encouragement and healing. #NeverForget",2020-09-11 16:02:22,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119162480_10157838630939891_5390787309124042262_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Bn_VkyuxpW8AX9ey-Jq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64056835ecfa9451b0868a0fd312e258&oe=5F8231AF,32.0,https://bit.ly/3kaer1S,10157838631314891,"Day 19 of 176 school days of #InspireHopeTD3 ❤️

""A good teacher can inspire hope, ignite the imagination, and instill a love of learning."" - Brad Henry

Thank you to our amazing TD3 educators for doing their best to inspire hope, be a light, and instill a love of learning to our students each and every day. To read about how some of our educators are making virtual learning work, visit our website: https://bit.ly/3kaer1S.",https://facebook.com/story.php?story_fbid=10157838631314891&id=77672879890,,0.0,"Day 19 of 176 school days of #InspireHopeTD3 ❤️

""A good teacher can inspire hope, ignite the imagination, and instill a love of learning."" - Brad Henry

Thank you to our amazing TD3 educators for doing their best to inspire hope, be a light, and instill a love of learning to our students each and every day. To read about how some of our educators are making virtual learning work, visit our website: https://bit.ly/3kaer1S.",2020-09-11 15:09:19,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123138_10157836495929891_4997728320285924164_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=H74n2qhtlRUAX8HHtYq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c139a34067005877885ee776d168c784&oe=5F8240AF,49.0,,10157836496199891,"Day 18 of 176 school days of #InspireHopeTD3 🚌❤️ This week, TD3 began our Mobile Meal Bus program, delivering meals in school busses to six participating locations to ensure all families have access to food for their children. Bravo to our Nutrition Services staff and Transportation staff for making this possible!",https://facebook.com/story.php?story_fbid=10157836496199891&id=77672879890,,0.0,"Day 18 of 176 school days of #InspireHopeTD3 🚌❤️ This week, TD3 began our Mobile Meal Bus program, delivering meals in school busses to six participating locations to ensure all families have access to food for their children. Bravo to our Nutrition Services staff and Transportation staff for making this possible!",2020-09-10 15:59:48,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118915401_10157834371199891_352171995688579684_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=OhtTsGxck30AX930Kdv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93c132142051afa756da0164746f63e4&oe=5F835EF5,30.0,,10157834371194891,"Day 17 of 176 school days of #InspireHopeTD3 ❤️ Bari Bergelin has taken her role as an Instructional Assistant at Thew Elementary to new heights this year!

The group she oversees has several kindergarten and first-grade students. She knew right away that having them sit all day was not going to help them be successful with online learning. By thoughtfully designing creative learning opportunities and ensuring student safety, she is creating a memorable experience for our youngest students. Thank you for being a light, Bari! 🌟",,,0.0,"Day 17 of 176 school days of #InspireHopeTD3 ❤️ Bari Bergelin has taken her role as an Instructional Assistant at Thew Elementary to new heights this year!

The group she oversees has several kindergarten and first-grade students. She knew right away that having them sit all day was not going to help them be successful with online learning. By thoughtfully designing creative learning opportunities and ensuring student safety, she is creating a memorable experience for our youngest students. Thank you for being a light, Bari! 🌟",2020-09-09 17:17:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057118_10157831983619891_872404714105056450_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=IcUz_OMfsr0AX89nOQA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8aff337b8d413f252c38e732c97b7fb2&oe=5F827939,29.0,,10157831983789891,"Day 16 of 176 school days of #InspireHopeTD3! Fees College Preparatory Middle School ELA teacher Victoria Temores recently connected with a community member who donated over 100 boxes of snacks and school supplies for our onsite learners! Lori Gelder, a local Realtor, drove to Fees with their delivery truck full of items. Our efficient custodial staff and teachers unpacked the truck in no time alongside Lori and her family.

Additional donations of school supplies were given to our school counselors and additional food items were given to the school nurse to distribute.

Thank you Ms. Temores and Ms. Gelder for being a light in our community! ❤️",https://facebook.com/story.php?story_fbid=10157831983789891&id=77672879890,,0.0,"Day 16 of 176 school days of #InspireHopeTD3! Fees College Preparatory Middle School ELA teacher Victoria Temores recently connected with a community member who donated over 100 boxes of snacks and school supplies for our onsite learners! Lori Gelder, a local Realtor, drove to Fees with their delivery truck full of items. Our efficient custodial staff and teachers unpacked the truck in no time alongside Lori and her family.

Additional donations of school supplies were given to our school counselors and additional food items were given to the school nurse to distribute.

Thank you Ms. Temores and Ms. Gelder for being a light in our community! ❤️",2020-09-08 16:00:36,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119080189_10157831485379891_6552978422468839808_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ID4KuJuhgV0AX8PzdRv&_nc_ht=scontent-atl3-1.xx&oh=220a8c88ea468c2962d46c1dee2695ab&oe=5F85322D,31.0,,10157831489724891,"Our Mobile Meal Bus service begins today, September 8. The Mobile Meal Bus will be available Monday - Thursday at six participating locations. Any child 18 and under will be able to pick up meals. Please note: A Tempe Elementary meal card/ID will need to be shown to pick up meals at the following locations.

Thank you to our Nutrition Services Department and Transportation Department for making this possible! 💚",https://facebook.com/story.php?story_fbid=10157831489724891&id=77672879890,,0.0,"Our Mobile Meal Bus service begins today, September 8. The Mobile Meal Bus will be available Monday - Thursday at six participating locations. Any child 18 and under will be able to pick up meals. Please note: A Tempe Elementary meal card/ID will need to be shown to pick up meals at the following locations.

Thank you to our Nutrition Services Department and Transportation Department for making this possible! 💚",2020-09-08 12:13:07,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118645304_10157822602494891_9049931018273257183_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=EsMlm7AbmCwAX-5a3qM&_nc_ht=scontent-atl3-1.xx&oh=7377417ad7fb4133258e73fc1d459e01&oe=5F8594E0,22.0,,10157822602479891,"As a reminder, there is no school on Monday, September 7 and our District offices will be closed. Have a great Labor Day weekend, Tempe Elementary family! ❤️",,,0.0,"As a reminder, there is no school on Monday, September 7 and our District offices will be closed. Have a great Labor Day weekend, Tempe Elementary family! ❤️",2020-09-04 16:41:55,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118478937_10157822473954891_7719875280981443697_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=KXBVDyi-WFoAX_Lwr_L&_nc_oc=AQkEFjHm-gO8Pi6J8woTQA3B6TqkOYATCV2Kgq3W4UZhdf05_THAb6d8VoXpB5munQw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5209f31211058ab76a88de443e37eefa&oe=5F860FDA,47.0,,10157822479044891,"Day 15 of 176 Days of #InspireHopeTD3 🍦❤️ TD3 Transportation employees got a sweet surprise from an ice cream truck today! Director of Transportation and School Safety Jessi Palmer wanted to do something for her team to let them know she appreciates them, so she decided to treat them all to ice cream. What a great way to kick off the weekend!",https://facebook.com/story.php?story_fbid=10157822479044891&id=77672879890,,0.0,"Day 15 of 176 Days of #InspireHopeTD3 🍦❤️ TD3 Transportation employees got a sweet surprise from an ice cream truck today! Director of Transportation and School Safety Jessi Palmer wanted to do something for her team to let them know she appreciates them, so she decided to treat them all to ice cream. What a great way to kick off the weekend!",2020-09-04 15:26:45,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118728050_10157822397004891_2821342238125783827_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=Ok9QM2mAmL0AX_uuPMb&_nc_ht=scontent-atl3-1.xx&oh=2a5d9d360b5087b6af3400fd9c550490&oe=5F84C92A,23.0,,10157822396999891,"Beginning Tuesday, September 8, all schools* will be serving FREE curbside breakfast and lunch from 7 a.m. - 12 p.m.** on school days for all children 18 and under. Parents/guardians no longer need to pick up meals from the school where their child(ren) is/are enrolled. Students do not need to be present, but the meal card/ID will still need to be shown to pick up meals.

*Getz School and Ward Traditional Academy will not be serving meals at their site location. Parents/guardians are encouraged to visit any other Tempe Elementary school for their meals.

**Meyer Montessori will be serving meals from 11 a.m. - 12 p.m.

PLEASE NOTE: There will be no meal service on Monday, September 7, due to Labor Day Holiday.",,,0.0,"Beginning Tuesday, September 8, all schools* will be serving FREE curbside breakfast and lunch from 7 a.m. - 12 p.m.** on school days for all children 18 and under. Parents/guardians no longer need to pick up meals from the school where their child(ren) is/are enrolled. Students do not need to be present, but the meal card/ID will still need to be shown to pick up meals.

*Getz School and Ward Traditional Academy will not be serving meals at their site location. Parents/guardians are encouraged to visit any other Tempe Elementary school for their meals.

**Meyer Montessori will be serving meals from 11 a.m. - 12 p.m.

PLEASE NOTE: There will be no meal service on Monday, September 7, due to Labor Day Holiday.",2020-09-04 14:43:36,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764939_10157820269064891_8064918273417490941_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=NuREfavOfUkAX-NcCvN&_nc_ht=scontent-atl3-1.xx&oh=cad12769ff27e3176611843966ef2458&oe=5F828E4F,9.0,http://tempeschools.org/preschool,10157820269059891,"Thinking of registering your child for preschool? In order to help you find the preschool program that is the best fit for your child, please complete the Preschool Interest Survey on our website: tempeschools.org/preschool 💚",,,0.0,"Thinking of registering your child for preschool? In order to help you find the preschool program that is the best fit for your child, please complete the Preschool Interest Survey on our website: tempeschools.org/preschool 💚",2020-09-03 16:58:23,,
