,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://share.peachjar.com/flyers/1032252/districts/35457,2956667621110555,,https://facebook.com/story.php?story_fbid=2956667621110555&id=772936246150381,"SHARE.PEACHJAR.COM
Communications Update from BDS",0.0,"SHARE.PEACHJAR.COM
Communications Update from BDS",2020-09-11 16:28:17,,
1,0.0,,1.0,,2933087483468569,,https://facebook.com/story.php?story_fbid=2933087483468569&id=772936246150381,"BDS Assessment and Accountability
September 3 at 2:22 PM ·

Testing updates from your friends at BDS! 💙
The number one question we receive is “Why am I testing?” And here are some responses:
CollegeBoard testing:
1. Helps determine readiness for advanced courses
2. Can provide a concordant score for Alg 1 EOC and the Grade 10 FSA test 🎓
3. Can prep you for the SAT
4. Allows you to apply for scholarships! Check out the links in the comment section.￼
5. Let’s you know where you are right now in your education and shows areas of strength & where you can improve.",0.0,"BDS Assessment and Accountability
September 3 at 2:22 PM ·

Testing updates from your friends at BDS! 💙
The number one question we receive is “Why am I testing?” And here are some responses:
CollegeBoard testing:
1. Helps determine readiness for advanced courses
2. Can provide a concordant score for Alg 1 EOC and the Grade 10 FSA test 🎓
3. Can prep you for the SAT
4. Allows you to apply for scholarships! Check out the links in the comment section.￼
5. Let’s you know where you are right now in your education and shows areas of strength & where you can improve.",2020-09-03 18:31:40,,
2,0.0,,1.0,,2927184334058884,IMPT!!!!!!!!,https://facebook.com/story.php?story_fbid=2927184334058884&id=772936246150381,"State Senator George Gainer, Representing Northwest Florida
September 1 at 6:09 PM ·

🚨Today, Governor Ron DeSantis issued Executive Order 20-212 that extends the deadline for students graduating in the 2019-20 school year to earn the minimum qualifying SAT or ACT score to earn a Bright Futures scholarship until December 1, 2020.",0.0,"IMPT!!!!!!!!

State Senator George Gainer, Representing Northwest Florida
September 1 at 6:09 PM ·

🚨Today, Governor Ron DeSantis issued Executive Order 20-212 that extends the deadline for students graduating in the 2019-20 school year to earn the minimum qualifying SAT or ACT score to earn a Bright Futures scholarship until December 1, 2020.",2020-09-01 19:44:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118671524_2919853021458682_2240083689086935398_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=606cbV2E5xgAX8HWhGw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d0581b643be4612b8f2c1427152100b&oe=5F822EA1,2.0,,2919854268125224,"Parents! Do you have a high school student who is participating in Bay Link and you are concerned how this may impact them graduating on time? Do you have a high school student that seems to be struggling to recover credits since the hurricane and now is behind due to COVID? We want to help! Every BDS High School has a Graduation Coach on staff to help! Please call the school’s main number and ask for:

Bay High - Katie Harris
Mosley- Brenda Fondren
Rutherford- Candace Leebrick
Bozeman- Brenda Fondren
Arnold- Monica Banton
Rosenwald- Tracey Sirmans",https://facebook.com/story.php?story_fbid=2919854268125224&id=772936246150381,,0.0,"Parents! Do you have a high school student who is participating in Bay Link and you are concerned how this may impact them graduating on time? Do you have a high school student that seems to be struggling to recover credits since the hurricane and now is behind due to COVID? We want to help! Every BDS High School has a Graduation Coach on staff to help! Please call the school’s main number and ask for:

Bay High - Katie Harris
Mosley- Brenda Fondren
Rutherford- Candace Leebrick
Bozeman- Brenda Fondren
Arnold- Monica Banton
Rosenwald- Tracey Sirmans",2020-08-30 09:42:08,,
4,1.0,,5.0,https://trib.al/HN4gSV2,2912214702222514,Please help support our PATHS food drive. These folks do amazing things for our BDS families.,https://facebook.com/story.php?story_fbid=2912214702222514&id=772936246150381,"MYPANHANDLE.COM
PATHS holding food drive for Bay District families | MyPanhandle.com | WMBB-TV",15.0,"Please help support our PATHS food drive. These folks do amazing things for our BDS families.

MYPANHANDLE.COM
PATHS holding food drive for Bay District families | MyPanhandle.com | WMBB-TV",2020-08-27 20:40:46,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118052988_195609818651454_7837978251708448970_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=EdCcgWA5I2AAX-xDdRy&_nc_ht=scontent-atl3-1.xx&oh=0369a2ccafc6b8efba02b5bdc29bddfe&oe=5F8416AA,1.0,,2906409729469678,,https://facebook.com/story.php?story_fbid=2906409729469678&id=772936246150381,"PATHS - Bay District Schools: Helping Students and Families in Transition
August 18 at 10:13 AM ·

Help us identify families in need! Fill out and return the Student Housing Questionnaire (the large yellow form) provided in your child's enrollment packet. All students should fill out and return this form, even those in virtual school or Baylink.

Check out our newsletter for more info!",0.0,"PATHS - Bay District Schools: Helping Students and Families in Transition
August 18 at 10:13 AM ·

Help us identify families in need! Fill out and return the Student Housing Questionnaire (the large yellow form) provided in your child's enrollment packet. All students should fill out and return this form, even those in virtual school or Baylink.

Check out our newsletter for more info!",2020-08-25 22:15:19,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118212370_3648592661853442_2071920527191574918_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=OUqhHllVnncAX-op5TL&_nc_oc=AQkOt9laQpqzyuB4-7TN7ZPQUxKNHbga2NWRqtx5V5QvLPovQJPGeCa-rZjHDmnlZsk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29882f60f595c0ca3054d184ec76c817&oe=5F8189AE,1.0,,2896363023807682,,https://facebook.com/story.php?story_fbid=2896363023807682&id=772936246150381,"Bay District Schools
August 22 at 8:26 AM ·

Parents/Guardians: We've had an AMAZING first two days and we appreciate your support. We've been so pleased with the number of students who are wearing masks and doing their best to social distance. Please take a few minutes this weekend to remind your students that those measures enhance their safety AND the safety of their friends and teachers. We appreciate you taking the time to encourage your students to wear their masks, wash their hands and keep their social distance when possible. When it comes to masks, please remember that we are committed to flexibility with our younger students and students with medical exemptions need only to turn in that documentation. #Community",2.0,"Bay District Schools
August 22 at 8:26 AM ·

Parents/Guardians: We've had an AMAZING first two days and we appreciate your support. We've been so pleased with the number of students who are wearing masks and doing their best to social distance. Please take a few minutes this weekend to remind your students that those measures enhance their safety AND the safety of their friends and teachers. We appreciate you taking the time to encourage your students to wear their masks, wash their hands and keep their social distance when possible. When it comes to masks, please remember that we are committed to flexibility with our younger students and students with medical exemptions need only to turn in that documentation. #Community",2020-08-22 09:48:47,,
7,0.0,,0.0,https://vimeo.com/447659556,2891149177662400,"If you have chosen Bay Link as your option for the start of this school year, please watch this video! VERY Important!!",https://facebook.com/story.php?story_fbid=2891149177662400&id=772936246150381,"VIMEO.COM
BayLink Parent & Student Online Digital Resource Video",0.0,"If you have chosen Bay Link as your option for the start of this school year, please watch this video! VERY Important!!

VIMEO.COM
BayLink Parent & Student Online Digital Resource Video",2020-08-20 13:54:54,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118361331_2890307417746576_7503982250685987733_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=CsP3h8j5LyAAX8kdF42&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0eb43436cb26487c0fb9ecdb8366310d&oe=5F832E19,3.0,,2890308364413148,Welcome back to school..... Class of 2021! This is your year! 🎓🎓🎓,https://facebook.com/story.php?story_fbid=2890308364413148&id=772936246150381,,0.0,Welcome back to school..... Class of 2021! This is your year! 🎓🎓🎓,2020-08-20 07:35:36,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118083693_3636843393028369_8485389526450642252_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=rIRndczOkiQAX-lyr4a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccf5a36f26c41dc7fb29c4ab24e90656&oe=5F81D13C,0.0,,2883452158432102,,https://facebook.com/story.php?story_fbid=2883452158432102&id=772936246150381,,0.0,,2020-08-17 20:17:26,,
