,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,95.0,https://www.youtube.com/watch?reload=9&v=P43QycLo9pg&feature=youtu.be&fbclid=IwAR3A_0RjNiKqpZgvDkYfUtlfdwr0dGGbjm_uU2Jou-0Jy7bLfxE5eG_rrUQ,3404288069622407,"GlenOak Horticulture was featured on the Fox 8 News segment ""Cleveland's Own, Helping ""Cleveland's Own"" for their hard work updating the landscaping at Oakwood Middle School!

Check it out here--

https://www.youtube.com/watch?reload=9&v=P43QycLo9pg&feature=youtu.be&fbclid=IwAR3A_0RjNiKqpZgvDkYfUtlfdwr0dGGbjm_uU2Jou-0Jy7bLfxE5eG_rrUQ",https://facebook.com/story.php?story_fbid=3404288069622407&id=212483328802913,"YOUTUBE.COM
COHCO: GlenOak Senior Project",9.0,"GlenOak Horticulture was featured on the Fox 8 News segment ""Cleveland's Own, Helping ""Cleveland's Own"" for their hard work updating the landscaping at Oakwood Middle School!

Check it out here--

https://www.youtube.com/watch?reload=9&v=P43QycLo9pg&feature=youtu.be&fbclid=IwAR3A_0RjNiKqpZgvDkYfUtlfdwr0dGGbjm_uU2Jou-0Jy7bLfxE5eG_rrUQ

YOUTUBE.COM
COHCO: GlenOak Senior Project",2020-09-11 11:30:32,,
1,0.0,,35.0,https://glenoakathletics.org/2020/09/10/glenoak-vs-jackson-football-livestream/,3400989773285570,"Livestream information for the GlenOak vs. Jackson varsity football game tonight at 7:00pm at Jackson!

Go Eagles!

https://glenoakathletics.org/2020/09/10/glenoak-vs-jackson-football-livestream/",https://facebook.com/story.php?story_fbid=3400989773285570&id=212483328802913,"GLENOAKATHLETICS.ORG
GlenOak vs. Jackson Football Livestream",12.0,"Livestream information for the GlenOak vs. Jackson varsity football game tonight at 7:00pm at Jackson!

Go Eagles!

https://glenoakathletics.org/2020/09/10/glenoak-vs-jackson-football-livestream/

GLENOAKATHLETICS.ORG
GlenOak vs. Jackson Football Livestream",2020-09-11 10:31:23,,
2,10.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099604_3398569226860958_8665621867758676141_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=fNRMVfjAb80AX_2_E8J&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8fde168e8c0240019acb74b8dc4518c1&oe=5F828EBE,67.0,,3398572196860661,"CHAMPION SPOTLIGHT:

Lonnie VanTyne is an Instructional Aide at Taft Elementary School. Here is what principal Kortney Milford shared about her, ""Lonnie is an exceptional member of Team Taft. She has a positive way of looking at everything and that attitude is contagious! She treats every adult and child with compassion. Her gentle and loving demeanor makes her approachable to all students. She is willing to support our school in whatever way she can! Lonnie is most definitely a Taft Champion!""

Thank you for all you do, Lonnie!

#BeAChampion
#Together",https://facebook.com/story.php?story_fbid=3398572196860661&id=212483328802913,,0.0,"CHAMPION SPOTLIGHT:

Lonnie VanTyne is an Instructional Aide at Taft Elementary School. Here is what principal Kortney Milford shared about her, ""Lonnie is an exceptional member of Team Taft. She has a positive way of looking at everything and that attitude is contagious! She treats every adult and child with compassion. Her gentle and loving demeanor makes her approachable to all students. She is willing to support our school in whatever way she can! Lonnie is most definitely a Taft Champion!""

Thank you for all you do, Lonnie!

#BeAChampion
#Together",2020-09-11 08:30:47,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119197587_3403464709704743_1689365670021896531_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=D2XumkV0OAcAX-zZ1LF&_nc_ht=scontent.fbna1-2.fna&oh=f10fa488ba8d76ae9d9c4186a0a3de39&oe=5F82135F,145.0,,3403464706371410,#NeverForget,,,0.0,#NeverForget,2020-09-11 06:01:06,,
4,7.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080935_361503058568748_5546815876098408882_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=7c7-ZjTY5zoAX9E2yEE&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=21d5029e1d67b68102b292fa115cd607&oe=5F821D54,62.0,,3401209433263604,,https://facebook.com/story.php?story_fbid=3401209433263604&id=212483328802913,"GlenOak Horticulture
September 10 at 2:52 PM ·

Mums are here and ready for our first round of pickups....

If you ordered to pick up today September 10 please arrive and enter through the Oakwood Middle School parking lot entrance. Students and staff will be here between 4:00-6:00 to load your mums. 🌻🍂🌾

Please make sure to have your trunk empty and ready for mums. Please stay in your vehicle and we will load them for you. Thank you so much for your support of the GlenOak Horticulture program and Jim Gastin Learning Center.

🌱🌿🌱🌿🌱🌿🌱🌿🌱🌿🌱🌿",3.0,"GlenOak Horticulture
September 10 at 2:52 PM ·

Mums are here and ready for our first round of pickups....

If you ordered to pick up today September 10 please arrive and enter through the Oakwood Middle School parking lot entrance. Students and staff will be here between 4:00-6:00 to load your mums. 🌻🍂🌾

Please make sure to have your trunk empty and ready for mums. Please stay in your vehicle and we will load them for you. Thank you so much for your support of the GlenOak Horticulture program and Jim Gastin Learning Center.

🌱🌿🌱🌿🌱🌿🌱🌿🌱🌿🌱🌿",2020-09-10 11:39:19,,
5,33.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058213_3177714995659783_3398881932192762793_n.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=sOxek_aBBTsAX8Iy9PT&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=a50346225f529302013bb3d3158c9ef7&oe=5F8173E7,173.0,http://www.bestforwomencanton.org/,3400868739964340,"Congratulations to these Fierce Females! Join us in congratulating Mrs. Tsoufiou and Ms. O'Brain on this well-deserved award!

#BeAChampion",https://facebook.com/story.php?story_fbid=3400868739964340&id=212483328802913,"Soroptimist International of Canton/Stark County is with Maggie Lyn.
September 10 at 12:13 PM ·

Congratulations to our 2020 ""Ruby Award for Women Helping Women"" winners! Frazer Elementary teachers Jessy Tsoufiou and Maggie O’Brian co-founded the Fierce Females in Fall 2018. The confidence and kindness-building program for fourth grade girls embraces the motto, “Learn, Lead, and Love.” Students participate in service projects and lessons to build confidence in their abilities and make them less troubled by peer pressure and social environments. Professional women from across the country present powerful messages to the group. Emphasis is placed on spreading kindness and the importance of giving back. Daily, the girls empower each other by supporting one another as they work to achieve their goals.

Help us celebrate Jessy and Maggie at our Virtual Celebration of Women event on Thursday September 17th, 2020. Registration for the FREE event is available now at www.bestforwomencanton.org or www.tinyurl.com/virtualeachforequal
#soroptimist #eachforequal #investingindreams #fiercefemales",4.0,"Congratulations to these Fierce Females! Join us in congratulating Mrs. Tsoufiou and Ms. O'Brain on this well-deserved award!

#BeAChampion

Soroptimist International of Canton/Stark County is with Maggie Lyn.
September 10 at 12:13 PM ·

Congratulations to our 2020 ""Ruby Award for Women Helping Women"" winners! Frazer Elementary teachers Jessy Tsoufiou and Maggie O’Brian co-founded the Fierce Females in Fall 2018. The confidence and kindness-building program for fourth grade girls embraces the motto, “Learn, Lead, and Love.” Students participate in service projects and lessons to build confidence in their abilities and make them less troubled by peer pressure and social environments. Professional women from across the country present powerful messages to the group. Emphasis is placed on spreading kindness and the importance of giving back. Daily, the girls empower each other by supporting one another as they work to achieve their goals.

Help us celebrate Jessy and Maggie at our Virtual Celebration of Women event on Thursday September 17th, 2020. Registration for the FREE event is available now at www.bestforwomencanton.org or www.tinyurl.com/virtualeachforequal
#soroptimist #eachforequal #investingindreams #fiercefemales",2020-09-10 09:22:27,,
6,8.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119105675_3398283330222881_5677049112229274268_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=M9g2FPWs8HsAX9pn3aw&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=6b3499c84972caca5ac07adc1b78f6b2&oe=5F80A338,142.0,,3398284570222757,"Congratulations to Oakwood Middle School 7th grader, Chloe Ingold for her outstanding showmanship in the Stark County Fair!

Chloe has earned the honor of being our first Eagle Champion Spotlight!

#BeAChampion",https://facebook.com/story.php?story_fbid=3398284570222757&id=212483328802913,,0.0,"Congratulations to Oakwood Middle School 7th grader, Chloe Ingold for her outstanding showmanship in the Stark County Fair!

Chloe has earned the honor of being our first Eagle Champion Spotlight!

#BeAChampion",2020-09-09 12:20:30,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118981343_3398239656893915_7519633758363175041_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=GfPcy7Zn5EUAX-l3VCE&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=3e3225fa1a67740330e46a2aaa9400bc&oe=5F8385AA,69.0,,3398243303560217,"Week 3 is off to a great start at Taft Elementary School! Friday will be here before we know it!

#BeAChampion
#Together",https://facebook.com/story.php?story_fbid=3398243303560217&id=212483328802913,,0.0,"Week 3 is off to a great start at Taft Elementary School! Friday will be here before we know it!

#BeAChampion
#Together",2020-09-09 11:43:08,,
8,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119061191_3391862540864960_6629941928245648626_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=YmLOSq9sVSIAX_Vakzd&_nc_ht=scontent.fbna1-1.fna&oh=b7c2789ab80094e6cb4bc3d7714745fd&oe=5F81BF95,64.0,,3391863917531489,"Wishing our community a safe and happy labor day! Looking forward to seeing our students tomorrow for another great week of learning!

#Together",https://facebook.com/story.php?story_fbid=3391863917531489&id=212483328802913,,0.0,"Wishing our community a safe and happy labor day! Looking forward to seeing our students tomorrow for another great week of learning!

#Together",2020-09-07 10:28:11,,
9,5.0,,67.0,https://www.youtube.com/watch?v=L022fdi0cg0,3383947854989762,"GlenOak High School video production is live streaming tonights GlenOak vs. Louisville varsity football game.

Click the link below to watch!

Go Eagles!

https://www.youtube.com/watch?v=L022fdi0cg0",https://facebook.com/story.php?story_fbid=3383947854989762&id=212483328802913,"YOUTUBE.COM
GlenOak vs Louisville",15.0,"GlenOak High School video production is live streaming tonights GlenOak vs. Louisville varsity football game.

Click the link below to watch!

Go Eagles!

https://www.youtube.com/watch?v=L022fdi0cg0

YOUTUBE.COM
GlenOak vs Louisville",2020-09-04 18:49:43,,
