,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,14.0,https://www.youtube.com/watch?v=ammjw5Xl1CE&feature=share,3296187893796336,Hispanic Heritage Month,https://facebook.com/story.php?story_fbid=3296187893796336&id=121986724549818,"YOUTUBE.COM
Hispanic Heritage Month",2.0,"Hispanic Heritage Month

YOUTUBE.COM
Hispanic Heritage Month",2020-09-14 18:32:13,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119333806_3295400947208364_4235014141672151312_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=WEDFbcobUyAAX8HYr3x&_nc_ht=scontent-atl3-1.xx&oh=cdeab8c90c68485f512527e1631c266b&oe=5F8B81B5,10.0,,3295401250541667,,https://facebook.com/story.php?story_fbid=3295401250541667&id=121986724549818,,0.0,,2020-09-14 12:43:22,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119422376_3295376403877485_6621031611837902825_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=eVJTzN5SSmIAX-ho1-6&_nc_ht=scontent-atl3-1.xx&oh=7c483b091202997f352fba1eb77897b4&oe=5F8B8D15,10.0,,3295376490544143,Teaching and Learning of our country’s origin and the kick off of Hispanic Heritage Month. #TISDProud,https://facebook.com/story.php?story_fbid=3295376490544143&id=121986724549818,,0.0,Teaching and Learning of our country’s origin and the kick off of Hispanic Heritage Month. #TISDProud,2020-09-14 12:32:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118832560_3264872526927873_4912535864204909181_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=wlLmImwfMk8AX9_DPJS&_nc_ht=scontent-atl3-1.xx&oh=0f1ac9218dede9e2e30079eb7c66d1eb&oe=5F8A8AC2,18.0,,3264872670261192,"Tornillo Learning Community, enjoy your three day weekend! Remember to please help stop the spread of COVID-19 by being socially responsible: don’t gather, wear your mask, wash your hands often, and take the day to rest. Our community appreciates you! #TISDProud",https://facebook.com/story.php?story_fbid=3264872670261192&id=121986724549818,,0.0,"Tornillo Learning Community, enjoy your three day weekend! Remember to please help stop the spread of COVID-19 by being socially responsible: don’t gather, wear your mask, wash your hands often, and take the day to rest. Our community appreciates you! #TISDProud",2020-09-04 12:16:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118728868_3262599337155192_3346826737614745642_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=z0Rfkkkht9sAX-2U6Bu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=207329c453ea0ec2faecd5cb3845f03f&oe=5F899022,13.0,,3262599510488508,"Come and join us as we celebrate our grandparents day event.
Celebration will take place curb side on Friday September 11, 2020 at 9:00-10:00 a.m. #TISDProud",https://facebook.com/story.php?story_fbid=3262599510488508&id=121986724549818,,0.0,"Come and join us as we celebrate our grandparents day event.
Celebration will take place curb side on Friday September 11, 2020 at 9:00-10:00 a.m. #TISDProud",2020-09-03 18:08:52,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117543387_3199410503474076_6595227726850917840_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lMyQqoGKPLYAX8v_6ZX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc079535af695fab622695beef3b9d62&oe=5F890800,19.0,https://tisd.us/Page/171,3199411793473947,"Tornillo Learning Community, we are about to complete our second week of school for the 20-21 school year. See Parents Educational Rights and Responsibilities During COVID-19. Contact any TISD campus to get your child registered or visit https://tisd.us/Page/171 #TISDProud",https://facebook.com/story.php?story_fbid=3199411793473947&id=121986724549818,,0.0,"Tornillo Learning Community, we are about to complete our second week of school for the 20-21 school year. See Parents Educational Rights and Responsibilities During COVID-19. Contact any TISD campus to get your child registered or visit https://tisd.us/Page/171 #TISDProud",2020-08-13 18:00:51,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117763217_3196219127126547_8033075624596083744_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=yZU75vWIgOAAX8dQOSj&_nc_oc=AQn_2AZjR_78M5Hld8fN6oMCCqjwepJAtQM1RnqkR3EQSQy3DLhqdvf_Otyx4kUoOdA&_nc_ht=scontent-atl3-1.xx&oh=fb14d0f4dd5c7c69086b0f83c1eb2d55&oe=5F89C40E,37.0,,3196219253793201,It is with great pride and honor I share the great news that our TISD School Board is 1 of 5 selected as Honor School Board! The team’s commitment to empowering the Tornillo Learning Community is without a doubt an example of leading w/Love-Serve-Care! #TISDProud,https://facebook.com/story.php?story_fbid=3196219253793201&id=121986724549818,,0.0,It is with great pride and honor I share the great news that our TISD School Board is 1 of 5 selected as Honor School Board! The team’s commitment to empowering the Tornillo Learning Community is without a doubt an example of leading w/Love-Serve-Care! #TISDProud,2020-08-12 15:45:09,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116293476_3169580076457119_2176347602465011232_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Y7TXACVnJ8YAX8EDCe-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8a6ce617932bfefb48b55f3d0d4280b&oe=5F884446,13.0,,3169580199790440,"Tornillo Learning Community, first day of classes is tomorrow!!! Be in the lookout for your special Zoom Invite link to attend scheduled Campus Virtual Open House. Important school information will be shared for your child to have a successful school year! #TISDProud",https://facebook.com/story.php?story_fbid=3169580199790440&id=121986724549818,,0.0,"Tornillo Learning Community, first day of classes is tomorrow!!! Be in the lookout for your special Zoom Invite link to attend scheduled Campus Virtual Open House. Important school information will be shared for your child to have a successful school year! #TISDProud",2020-08-03 09:34:22,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116809850_3169574689790991_8245925506964711201_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=T3ZQ39LZyjwAX8czLi9&_nc_ht=scontent-atl3-1.xx&oh=d9cbeb864c6f3b32062ea5fb120be585&oe=5F88FDD6,23.0,,3169574903124303,"Tornillo Coyotes, first day of classes is this Monday!!! We are excited to welcome you and our students for another year of greatness! Don’t forget to post your child’s first day/week pictures by tagging Tornillo Independent School District on Facebook or #TISDProud on Twitter!",https://facebook.com/story.php?story_fbid=3169574903124303&id=121986724549818,,0.0,"Tornillo Coyotes, first day of classes is this Monday!!! We are excited to welcome you and our students for another year of greatness! Don’t forget to post your child’s first day/week pictures by tagging Tornillo Independent School District on Facebook or #TISDProud on Twitter!",2020-08-03 09:32:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116877575_3154828134598980_3394450669301154543_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=qqjs0u0YWEcAX9W2Q57&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1690c7aa459b90f7a897600c55e3ca8e&oe=5F8B9316,24.0,,3154828234598970,Tornillo Learning Community: TJHS has scheduled the laptop and assignment packet pick-up this week. Please refer to the picture for information on dates and times for your child/children's respective grade level. #TISDProud,https://facebook.com/story.php?story_fbid=3154828234598970&id=121986724549818,,0.0,Tornillo Learning Community: TJHS has scheduled the laptop and assignment packet pick-up this week. Please refer to the picture for information on dates and times for your child/children's respective grade level. #TISDProud,2020-07-29 10:11:10,,
