,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119103395_2254268361383978_4319018200067125388_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=GOeBWImM7pMAX_mJIQ0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44616078379475c8da660eff005480b5&oe=5F81F46C,2.0,,2254268614717286,,https://facebook.com/story.php?story_fbid=2254268614717286&id=441401696003996,,0.0,,2020-09-11 14:22:32,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097926_2253303314813816_2729262434390498245_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=_JtqBSQawSAAX9-LU0j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f104344fbba60e65cb3e16510193ee5d&oe=5F83142C,2.0,,2253303548147126,"Agape Community Drive-In Movie Night!!
Please see flyer for more details!!
“It’s all about the children!”
#teamhazelcrest",https://facebook.com/story.php?story_fbid=2253303548147126&id=441401696003996,,0.0,"Agape Community Drive-In Movie Night!!
Please see flyer for more details!!
“It’s all about the children!”
#teamhazelcrest",2020-09-10 16:36:56,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137860_2252493281561486_2282206689293523856_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=SfE39hQ045QAX-VHwox&_nc_ht=scontent-atl3-1.xx&tp=14&oh=992dd3f25742d3d748f43c07c9370d14&oe=5F84804C,3.0,,2252493331561481,"Please join Barack Obama Learning Academy for their Family Focus Friday’s Via-Zoom!! More details listed on the flyer.
“It’s all about the children!”
#teamhazelcrest",https://facebook.com/story.php?story_fbid=2252493331561481&id=441401696003996,,0.0,"Please join Barack Obama Learning Academy for their Family Focus Friday’s Via-Zoom!! More details listed on the flyer.
“It’s all about the children!”
#teamhazelcrest",2020-09-09 22:25:20,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141986_2252482921562522_3376481269773878684_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Ho8xUwOzBgcAX_9PuJY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc0e26094f96f05c1cb980c45a8b43dd&oe=5F829307,3.0,,2252484961562318,"Don’t miss out on the next Zoom Parent Meeting. More details listed on the Flyer.
#teamhazelcrest",https://facebook.com/story.php?story_fbid=2252484961562318&id=441401696003996,,0.0,"Don’t miss out on the next Zoom Parent Meeting. More details listed on the Flyer.
#teamhazelcrest",2020-09-09 22:15:43,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119000155_2252090654935082_9097578024855132578_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=2u54VGZlKsYAX_1_eyI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f8e6b2b8b50304ae9495caa19fe14ec&oe=5F8365F0,4.0,,2252095814934566,"Please join us for a parent Zoom Meeting.
See flyer for more details.
“It’s all about the children!”
#teamhazelcrest",https://facebook.com/story.php?story_fbid=2252095814934566&id=441401696003996,,0.0,"Please join us for a parent Zoom Meeting.
See flyer for more details.
“It’s all about the children!”
#teamhazelcrest",2020-09-09 13:27:48,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118829071_2251093655034782_1158094966032904025_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=PW3iklPgt3MAX8euKO_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cee6b5c07e2a799db422abcf8ddbc0d4&oe=5F844F34,3.0,,2251100685034079,,https://facebook.com/story.php?story_fbid=2251100685034079&id=441401696003996,,0.0,,2020-09-08 15:42:48,,
6,2.0,,8.0,,2246657492145065,Congratulations Ms. Alexander- #teacherofthemonth #remotelearning #Teamhazelcrest,https://facebook.com/story.php?story_fbid=2246657492145065&id=441401696003996,,0.0,Congratulations Ms. Alexander- #teacherofthemonth #remotelearning #Teamhazelcrest,2020-09-04 14:58:51,,
7,0.0,,4.0,,2246579638819517,"(FREEGROCERIES) FREE GROCERIES TODAY, SEPTEMBER 4TH AT THE HAZEL CREST FAMILY CENTER LOCATED AT 16990 DIXIEHWY IN HAZEL CREST, IL. BEGINS AT 4PM WHILE SUPPLIES LAST. MUST WEAR A MASK AND BRING YOUR BAGS!
#parents #Teamhazelcrest",https://facebook.com/story.php?story_fbid=2246579638819517&id=441401696003996,,0.0,"(FREEGROCERIES) FREE GROCERIES TODAY, SEPTEMBER 4TH AT THE HAZEL CREST FAMILY CENTER LOCATED AT 16990 DIXIEHWY IN HAZEL CREST, IL. BEGINS AT 4PM WHILE SUPPLIES LAST. MUST WEAR A MASK AND BRING YOUR BAGS!
#parents #Teamhazelcrest",2020-09-04 13:22:31,,
8,0.0,,2.0,https://www.today.com/specials/curriculum-for-homeschool-grade-guide/,2245348435609304,"#Parents #homeschool #teamhazelcrest #educationcontinues
We are here to help, call us if you need anything. #education
#remotelearning",https://facebook.com/story.php?story_fbid=2245348435609304&id=441401696003996,"TODAY.COM
Curriculum for home-school: A grade-by-grade guide",0.0,"#Parents #homeschool #teamhazelcrest #educationcontinues
We are here to help, call us if you need anything. #education
#remotelearning

TODAY.COM
Curriculum for home-school: A grade-by-grade guide",2020-09-03 09:46:37,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118523224_2239280632882751_6734218913562401714_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=7MfDPj8qiwAAX-Tm8kj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbeb630c689f7a0ff2147c62d65de89f&oe=5F829279,4.0,http://www.Itcouldbeyourkid.org/,2239280629549418,"Come out and support this back to school #Book #Giveaway. Let’s support #Black #Authors. #Free books for all ages. Register at www.Itcouldbeyourkid.org.
#TeamHazelCrest
#ItCouldBeYourKid
#Books
#Reading
#BlackAuthors
#Hazelcrest",,,0.0,"Come out and support this back to school #Book #Giveaway. Let’s support #Black #Authors. #Free books for all ages. Register at www.Itcouldbeyourkid.org.
#TeamHazelCrest
#ItCouldBeYourKid
#Books
#Reading
#BlackAuthors
#Hazelcrest",2020-08-28 19:21:50,,
