,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119506975_2700112920262552_2599131913288719316_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=XEQyxArFOgIAX-cvn2a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e25e7c3f90e12a6d228b96ef0cdd3593&oe=5F86A37E,13.0,,2700113940262450,,https://facebook.com/story.php?story_fbid=2700113940262450&id=1484311898509333,,0.0,,2020-09-16 13:06:19,,
1,12.0,,51.0,,2697598673847310,"Sunday, September 13, 2020 Update:

Due to our current evacuation status levels in Sweet Home and Holley areas and the hazardous environmental conditions, we have rescheduled Chromebook distribution and Grab and Go meals until Wednesday, September 16. There is optimism in Monday and Tuesday's weather forecasts to help improve the current situation. We will monitor conditions for the next two days and make adjustments if needed. Be looking for information from your neighborhood schools for specific Wednesday Chromebook distribution schedules. We look forward to Wednesday officially kicking off the year! Thank you for your patience and for navigating this together. We are Sweet Home strong!",https://facebook.com/story.php?story_fbid=2697598673847310&id=1484311898509333,,0.0,"Sunday, September 13, 2020 Update:

Due to our current evacuation status levels in Sweet Home and Holley areas and the hazardous environmental conditions, we have rescheduled Chromebook distribution and Grab and Go meals until Wednesday, September 16. There is optimism in Monday and Tuesday's weather forecasts to help improve the current situation. We will monitor conditions for the next two days and make adjustments if needed. Be looking for information from your neighborhood schools for specific Wednesday Chromebook distribution schedules. We look forward to Wednesday officially kicking off the year! Thank you for your patience and for navigating this together. We are Sweet Home strong!",2020-09-13 15:22:45,,
2,2.0,,26.0,,2694644637476047,"Thursday, September 10, 2020 Update:

Due to the hazardous environmental conditions, Grab and Go lunches and schools' Chromebook pickups have been canceled for today and tomorrow.

On Monday, September 14 we anticipate having our Grab and Go meals and Chromebook disbursements up and running! Thank you for your patience. More information will be forthcoming from your neighborhood schools.",https://facebook.com/story.php?story_fbid=2694644637476047&id=1484311898509333,,0.0,"Thursday, September 10, 2020 Update:

Due to the hazardous environmental conditions, Grab and Go lunches and schools' Chromebook pickups have been canceled for today and tomorrow.

On Monday, September 14 we anticipate having our Grab and Go meals and Chromebook disbursements up and running! Thank you for your patience. More information will be forthcoming from your neighborhood schools.",2020-09-10 12:13:51,,
3,0.0,,15.0,,2693803504226827,"September 9, 2020 Chromebook Distribution Message:

Dear Sweet Home Families,

As you know, air quality is poor in our community due to surrounding wildfires. In addition, there are families and staff members who are actively preparing to evacuate their households. With these serious factors in mind, Chromebook distribution for students will be delayed until Friday, September 11. To accommodate for any health concerns related to outdoor air quality, we will finish distribution on Monday, September 14.

Please look for specific information from your local school/s. Thank You.",https://facebook.com/story.php?story_fbid=2693803504226827&id=1484311898509333,,0.0,"September 9, 2020 Chromebook Distribution Message:

Dear Sweet Home Families,

As you know, air quality is poor in our community due to surrounding wildfires. In addition, there are families and staff members who are actively preparing to evacuate their households. With these serious factors in mind, Chromebook distribution for students will be delayed until Friday, September 11. To accommodate for any health concerns related to outdoor air quality, we will finish distribution on Monday, September 14.

Please look for specific information from your local school/s. Thank You.",2020-09-09 12:37:31,,
4,2.0,,14.0,,2693773747563136,"Wednesday, September 9, 2020 Meal Service Update:

Free meals for students ages 18 and under will be served as normal from 11 a.m. to 1 p.m. today at Sweet Home High School and Foster Elementary School. The meals include a lunch plus breakfast for the next day.

We have decided not to serve at Holley Elementary School today since Holley and the Upper Calapooia River Valley remain under a Level 2 Notice for possible evacuation due to the Holiday Farm Fire that began near Blue River.",https://facebook.com/story.php?story_fbid=2693773747563136&id=1484311898509333,,0.0,"Wednesday, September 9, 2020 Meal Service Update:

Free meals for students ages 18 and under will be served as normal from 11 a.m. to 1 p.m. today at Sweet Home High School and Foster Elementary School. The meals include a lunch plus breakfast for the next day.

We have decided not to serve at Holley Elementary School today since Holley and the Upper Calapooia River Valley remain under a Level 2 Notice for possible evacuation due to the Holiday Farm Fire that began near Blue River.",2020-09-09 11:53:29,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118877046_2692931300980714_8031877526573781674_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=vqST2xp5NG4AX-U34cl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d9d639fe1657466aa217db95383bb91&oe=5F86B2C8,57.0,,2692931297647381,"Thank you to the first responders, local loggers, timber management companies, ODF and USFS staff helping fight the fires throughout western Oregon.",,,0.0,"Thank you to the first responders, local loggers, timber management companies, ODF and USFS staff helping fight the fires throughout western Oregon.",2020-09-08 15:15:19,,
6,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096003_2692864820987362_4423269901419062140_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dVwHMjXczOsAX9JLhCy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf3fb15478097ec244d60561b7c028b4&oe=5F88A4A0,83.0,,2692865887653922,"The smoke and wind have not stopped the Sweet Home School District Nutrition Services staff from preparing delicious to go meals today for kids ages 18 and under.

The free meals include lunch and a breakfast for the next day. The meals are available for pick up between 11 a.m. and 1 p.m. at Sweet Home High School, Foster Elementary and Holley Elementary.

Please share this information with others and please thank our dedicated Nutrition Services staff members for the great job they do.",https://facebook.com/story.php?story_fbid=2692865887653922&id=1484311898509333,,0.0,"The smoke and wind have not stopped the Sweet Home School District Nutrition Services staff from preparing delicious to go meals today for kids ages 18 and under.

The free meals include lunch and a breakfast for the next day. The meals are available for pick up between 11 a.m. and 1 p.m. at Sweet Home High School, Foster Elementary and Holley Elementary.

Please share this information with others and please thank our dedicated Nutrition Services staff members for the great job they do.",2020-09-08 13:15:11,,
7,0.0,,40.0,,2692758197664691,"Dear Parents and Students,

Schools have canceled Chromebook distributions today due to the high wind gusts, air quality, and hazardous conditions. Please look for rescheduling information from your school later today. We apologize for this inconvenience. Please be safe today!",https://facebook.com/story.php?story_fbid=2692758197664691&id=1484311898509333,,0.0,"Dear Parents and Students,

Schools have canceled Chromebook distributions today due to the high wind gusts, air quality, and hazardous conditions. Please look for rescheduling information from your school later today. We apologize for this inconvenience. Please be safe today!",2020-09-08 10:37:07,,
8,2.0,,39.0,http://sweethome.k12.or.us/2020/09/03/sweet-home-school-district-facilities-update/,2689526624654515,"We can’t wait until students can come back inside and see some of our recent school facility improvements. Here is a link providing a sneak peak...

http://sweethome.k12.or.us/2020/09/03/sweet-home-school-district-facilities-update/",https://facebook.com/story.php?story_fbid=2689526624654515&id=1484311898509333,"SWEETHOME.K12.OR.US
Sweet Home School District Facilities Update - Sweet Home School District",6.0,"We can’t wait until students can come back inside and see some of our recent school facility improvements. Here is a link providing a sneak peak...

http://sweethome.k12.or.us/2020/09/03/sweet-home-school-district-facilities-update/

SWEETHOME.K12.OR.US
Sweet Home School District Facilities Update - Sweet Home School District",2020-09-05 00:04:32,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118635407_2689197878020723_3439996315137714325_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bXEKDqbNNMoAX-CKmA2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0ff0fe3e4a98495c8cc644ad111bd72&oe=5F898E11,37.0,,2689204691353375,"Beginning on Tuesday, September 8 we are once again providing a free meal with lunch plus breakfast for the next day for all kids ages 18 and younger.

Meals will be served from 11 a.m. to 1 p.m. on week days at Sweet Home High School, Foster Elementary and Holley Elementary. One meal is allowed per day per student. Parents and guardians may pick up a meal for their child without the child being present.

The free meal program has been extended to December 31, 2020.",https://facebook.com/story.php?story_fbid=2689204691353375&id=1484311898509333,,0.0,"Beginning on Tuesday, September 8 we are once again providing a free meal with lunch plus breakfast for the next day for all kids ages 18 and younger.

Meals will be served from 11 a.m. to 1 p.m. on week days at Sweet Home High School, Foster Elementary and Holley Elementary. One meal is allowed per day per student. Parents and guardians may pick up a meal for their child without the child being present.

The free meal program has been extended to December 31, 2020.",2020-09-04 16:59:44,,
