,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,24.0,,3283020405099966,,,,0.0,,2020-09-09 19:04:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118716203_264701831178917_6695855563273982577_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-B4_1hILQiMAX_SnQqW&_nc_ht=video-atl3-1.xx&oh=8efcdbb52ac1379d77b94e0fe92eb196&oe=5F5F1974,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775640_3274189932649680_16548817457922675_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=nqXBt5oVDeIAX887-KC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e36e79bcce4b50be2cc7aa7e0238b1f1&oe=5F84BA2C,13.0,,3274190645982942,Wishing everyone a safe and happy Labor Day! #LUSDLearns #laborday2020,https://facebook.com/story.php?story_fbid=3274190645982942&id=1099851666750195,,0.0,Wishing everyone a safe and happy Labor Day! #LUSDLearns #laborday2020,2020-09-06 19:29:09,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118614951_3264073196994687_4006764523417895753_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=BRJ-\-\9vvM6QAX_sBrtg&_nc_ht=scontent-atl3-1.xx&oh=f6163edfef4320c78023ebf177bb8f8d&oe=5F867117,9.0,https://docs.google.com/presentation/d/1stgI1mU60Na5Nqng2aUPseEQ4aFth-QjkMTnB-VBNoU/edit?usp=sharing,3264078110327529,"Parents, if you were not able to attend any of the workshops, please access the step by step guide to getting onto Schoology as a parent. When your teacher launches, he/she will give you the access code!
https://docs.google.com/presentation/d/1stgI1mU60Na5Nqng2aUPseEQ4aFth-QjkMTnB-VBNoU/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3264078110327529&id=1099851666750195,,0.0,"Parents, if you were not able to attend any of the workshops, please access the step by step guide to getting onto Schoology as a parent. When your teacher launches, he/she will give you the access code!
https://docs.google.com/presentation/d/1stgI1mU60Na5Nqng2aUPseEQ4aFth-QjkMTnB-VBNoU/edit?usp=sharing",2020-09-03 09:29:07,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118371685_3251959248206082_3302714420382450571_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zNAkbQzWoHAAX_FokRi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4557ab8123a53d55a2f1d082aee30356&oe=5F863C70,26.0,https://forms.gle/frdANd14W6mKiEwKA,3251964351538905,"We are launching our Learning Management System (LMS) to all students and parents across the district. It is called Schoology and it is a one-stop-shop for all student activities, teacher feedback, and parent communication. It is also a great place for collaboration with teachers, parents, and students. This coming week (Monday and Tuesday), we will be offering synchronous Parent Tech Boot Camps to cover Schoology. If you are not able to make the training, we will be sending our tutorial videos as well. Please fill out the form to let us know about your interest in attending one of the sessions. We are hoping to keep them small so it is easier to field questions and have that one on one experience. We will send you a Zoom link when you indicate which session you would like to attend. We are looking forward to working with you! Here is the interest form: https://forms.gle/frdANd14W6mKiEwKA",https://facebook.com/story.php?story_fbid=3251964351538905&id=1099851666750195,,0.0,"We are launching our Learning Management System (LMS) to all students and parents across the district. It is called Schoology and it is a one-stop-shop for all student activities, teacher feedback, and parent communication. It is also a great place for collaboration with teachers, parents, and students. This coming week (Monday and Tuesday), we will be offering synchronous Parent Tech Boot Camps to cover Schoology. If you are not able to make the training, we will be sending our tutorial videos as well. Please fill out the form to let us know about your interest in attending one of the sessions. We are hoping to keep them small so it is easier to field questions and have that one on one experience. We will send you a Zoom link when you indicate which session you would like to attend. We are looking forward to working with you! Here is the interest form: https://forms.gle/frdANd14W6mKiEwKA",2020-08-30 10:19:24,,
4,3.0,,14.0,https://youtu.be/-eXfWzXBNlk,3204064656328875,"This summer, parents, board members, teachers, support staff, and administrators worked diligently to create an equitable, engaging, and effective distance learning plan. Together, the LUSD community can do virtually anything! #LUSDLearns

https://youtu.be/-eXfWzXBNlk",https://facebook.com/story.php?story_fbid=3204064656328875&id=1099851666750195,"YOUTUBE.COM
2020 Distance Learning Plan",5.0,"This summer, parents, board members, teachers, support staff, and administrators worked diligently to create an equitable, engaging, and effective distance learning plan. Together, the LUSD community can do virtually anything! #LUSDLearns

https://youtu.be/-eXfWzXBNlk

YOUTUBE.COM
2020 Distance Learning Plan",2020-08-13 21:19:12,,
5,1.0,,5.0,http://news.thesunshinereporter.com/story/276573/students-at-lakeside-middle-school-stay-connected-through-social-distanced-dancing.html,3203779786357362,"Here is another feature story on our amazing LMS dance program! This time it is all the way in Arkansas! LUSD continues to make a name for itself across the country!
http://news.thesunshinereporter.com/story/276573/students-at-lakeside-middle-school-stay-connected-through-social-distanced-dancing.html",https://facebook.com/story.php?story_fbid=3203779786357362&id=1099851666750195,"NEWS.THESUNSHINEREPORTER.COM
Students at Lakeside Middle School Stay Connected through Social Distanced Dancing – The Sunshine Reporter",0.0,"Here is another feature story on our amazing LMS dance program! This time it is all the way in Arkansas! LUSD continues to make a name for itself across the country!
http://news.thesunshinereporter.com/story/276573/students-at-lakeside-middle-school-stay-connected-through-social-distanced-dancing.html

NEWS.THESUNSHINEREPORTER.COM
Students at Lakeside Middle School Stay Connected through Social Distanced Dancing – The Sunshine Reporter",2020-08-13 19:06:02,,
6,5.0,,15.0,http://www.10news.com/news/local-news/school-district-in-lakeside-adds-social-emotional-component-to-distance-learning,3203769533025054,"During this time, making our students feel safe and cared for is our number one priority! 10 News covered our plan to support students' social-emotional needs during distance learning. #LUSDcares",https://facebook.com/story.php?story_fbid=3203769533025054&id=1099851666750195,"10NEWS.COM
Lakeside Union School District adds 'social-emotional' component to distance learning",5.0,"During this time, making our students feel safe and cared for is our number one priority! 10 News covered our plan to support students' social-emotional needs during distance learning. #LUSDcares

10NEWS.COM
Lakeside Union School District adds 'social-emotional' component to distance learning",2020-08-13 19:01:34,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110187549_3164304453638229_233371767050169090_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=hYd_EhDcLmIAX8nS8xN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3f1b6ea9bdb023c3552761ad51c9795&oe=5F84B722,28.0,http://www.getnews.info/1052988/students-at-lakeside-middle-school-stay-connected-through-social-distanced-dancing.html,3164309403637734,"The Lakeside Middle School Dance Program, lead by Kim Messina, is on several news sites across the country! The article covers the amazing virtual dance finale that the students performed and Mrs. Messina edited! Check out this awesome article about our phenomenal dance program at LMS! http://www.getnews.info/1052988/students-at-lakeside-middle-school-stay-connected-through-social-distanced-dancing.html",https://facebook.com/story.php?story_fbid=3164309403637734&id=1099851666750195,,0.0,"The Lakeside Middle School Dance Program, lead by Kim Messina, is on several news sites across the country! The article covers the amazing virtual dance finale that the students performed and Mrs. Messina edited! Check out this awesome article about our phenomenal dance program at LMS! http://www.getnews.info/1052988/students-at-lakeside-middle-school-stay-connected-through-social-distanced-dancing.html",2020-07-30 16:01:12,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116479544_3156512224417452_8377078587003775130_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=vTPo-OIM1wwAX_FcXCs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d193b0487cf71f7cf7dd10b000cc1d9&oe=5F85586F,6.0,,3156512341084107,"*Important*

If your student still has his/her iPad, please make sure you turn it in on Thursday, July 30th from 9am-1pm at Lakeside Middle School! It is important that IT gets them all prior to school to have them clean and ready to go for your student in August!

Please spread the word!

#LUSDLearns",https://facebook.com/story.php?story_fbid=3156512341084107&id=1099851666750195,,0.0,"*Important*

If your student still has his/her iPad, please make sure you turn it in on Thursday, July 30th from 9am-1pm at Lakeside Middle School! It is important that IT gets them all prior to school to have them clean and ready to go for your student in August!

Please spread the word!

#LUSDLearns",2020-07-27 20:03:37,,
9,0.0,,6.0,,746485969500477,,,"THU, JUL 30
iPad Drop Off for ALL Sites",0.0,"THU, JUL 30
iPad Drop Off for ALL Sites",2020-07-27 20:02:39,,
10,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109972955_3145425982192743_6692902532314391841_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LR1sjPx1Io8AX8e2yN2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d27a576d216007ecf7ac4bb7025696c&oe=5F853E91,27.0,,3145433775525297,"Please see the following letter from Dr. Andy Johnsen, LUSD Superintendent, regarding the district's reopening plan. Attached is also the outline of the distance learning model.

Dr. Johnsen states in the letter that, ""We are currently working with our teachers to finalize plans for our distance learning model and will communicate that to all families shortly. It will include daily teacher interaction, a social-emotional learning
component, and also incorporate many of the lessons learned from the spring to increase the academic rigor and engagement of our students.""",https://facebook.com/story.php?story_fbid=3145433775525297&id=1099851666750195,,0.0,"Please see the following letter from Dr. Andy Johnsen, LUSD Superintendent, regarding the district's reopening plan. Attached is also the outline of the distance learning model.

Dr. Johnsen states in the letter that, ""We are currently working with our teachers to finalize plans for our distance learning model and will communicate that to all families shortly. It will include daily teacher interaction, a social-emotional learning
component, and also incorporate many of the lessons learned from the spring to increase the academic rigor and engagement of our students.""",2020-07-23 18:47:29,,
11,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109249604_3126772400724768_2912684136023359791_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=CxDzurlw0osAX9UZms9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97a78a06455ff28723551d4334849471&oe=5F84180E,31.0,https://tinyurl.com/updateLUSD,3126779967390678,"Please read the letter from Assistant Superintendent, Dr. Kimberly Reed, regarding the reopening plan.
https://tinyurl.com/updateLUSD",https://facebook.com/story.php?story_fbid=3126779967390678&id=1099851666750195,,0.0,"Please read the letter from Assistant Superintendent, Dr. Kimberly Reed, regarding the reopening plan.
https://tinyurl.com/updateLUSD",2020-07-16 20:16:07,,
12,0.0,,4.0,https://www.youtube.com/watch?v=ELM_D8fWwj4&feature=emb_logo,3019876308081045,"An amazing job by all of the LMS dancers! Watch the dance finale!
https://www.youtube.com/watch?v=ELM_D8fWwj4&feature=emb_logo",https://facebook.com/story.php?story_fbid=3019876308081045&id=1099851666750195,"YOUTUBE.COM
Stand Out LMS Virtual Finale",0.0,"An amazing job by all of the LMS dancers! Watch the dance finale!
https://www.youtube.com/watch?v=ELM_D8fWwj4&feature=emb_logo

YOUTUBE.COM
Stand Out LMS Virtual Finale",2020-06-05 15:13:59,,
13,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100542381_2998389973563012_6544507484441149440_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=VoFVLpoxbPwAX_pBjyO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b3b5b1cb865fc2ad190f2e9fc8fb8ed&oe=5F8558E2,16.0,https://youtu.be/nLpsc8iwF7k,2998390076896335,"You can't stop them now! Lakeside Middle School's Aptitude and Adrenaline Show Choirs, lead by Kim Messina, created an amazing virtual performance of Queen's ""Don't Stop Me Now."" Sit Back and enjoy!
https://youtu.be/nLpsc8iwF7k",https://facebook.com/story.php?story_fbid=2998390076896335&id=1099851666750195,,0.0,"You can't stop them now! Lakeside Middle School's Aptitude and Adrenaline Show Choirs, lead by Kim Messina, created an amazing virtual performance of Queen's ""Don't Stop Me Now."" Sit Back and enjoy!
https://youtu.be/nLpsc8iwF7k",2020-05-27 21:31:34,,
14,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98185407_2982270305174979_3316107595990695936_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=MUmwKBpQcJ4AX8gLxj5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=843e86c131da494171b0bc537cf981c8&oe=5F836A69,39.0,,2982284995173510,"Thank you to the people who keep our children safe and happy on the playground. Thank you to the people who are there to prepare and serve our students healthy meals! Thank you to the people who support our children in small group instruction. Thank you to the people who keep our campuses safe, clean, and running! Thank you to the people who support technology and keep our students safe on devices. Thank you to the office people who run the school behind the scenes! Thank you to people who care for our students before and after school. Thank you to the people who bring our children to and from school safely. Thank you to our district office staff for supporting all the sites and students. Our district is amazing because of you! #LUSDlearns",https://facebook.com/story.php?story_fbid=2982284995173510&id=1099851666750195,,0.0,"Thank you to the people who keep our children safe and happy on the playground. Thank you to the people who are there to prepare and serve our students healthy meals! Thank you to the people who support our children in small group instruction. Thank you to the people who keep our campuses safe, clean, and running! Thank you to the people who support technology and keep our students safe on devices. Thank you to the office people who run the school behind the scenes! Thank you to people who care for our students before and after school. Thank you to the people who bring our children to and from school safely. Thank you to our district office staff for supporting all the sites and students. Our district is amazing because of you! #LUSDlearns",2020-05-20 20:08:05,,
