,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145058_140453804422488_182419090286914601_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=AUJCh4v79PQAX-Wn_G1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00192c585292e42611409437091409d5&oe=5F842A30,35.0,,3356267921148098,,https://facebook.com/story.php?story_fbid=3356267921148098&id=384326125008974,"East Rochester Music Department is at East Rochester Junior-Senior High School.
September 11 at 11:17 PM · East Rochester, NY ·

We’re celebrating the end of the first “week“ of school, and here’s a special treat: A sneak peek of the new 6-8 bandroom! This room is nearly finished, and construction is continuing in the new HS band room, office and practice space, and other areas of the building outside of school hours. Currently set up for a 48 piece band, with room to spare. If you are concerned about how close the seats are – we set up the room just for photos, and will have about 20% of the current chairs and stands when we begin using it with social distancing. Looking forward to the day we can start using this room with students, and especially to the day we can put the entire band in there.",0.0,"East Rochester Music Department is at East Rochester Junior-Senior High School.
September 11 at 11:17 PM · East Rochester, NY ·

We’re celebrating the end of the first “week“ of school, and here’s a special treat: A sneak peek of the new 6-8 bandroom! This room is nearly finished, and construction is continuing in the new HS band room, office and practice space, and other areas of the building outside of school hours. Currently set up for a 48 piece band, with room to spare. If you are concerned about how close the seats are – we set up the room just for photos, and will have about 20% of the current chairs and stands when we begin using it with social distancing. Looking forward to the day we can start using this room with students, and especially to the day we can put the entire band in there.",2020-09-11 20:26:10,,
1,2.0,,1.0,https://twitter.com/ERBombers/status/1304459311880568833,3355334761241414,"If you are interested in ordering an ER face mask, make sure you have your order in by Monday!! https://twitter.com/ERBombers/status/1304459311880568833",https://facebook.com/story.php?story_fbid=3355334761241414&id=384326125008974,,0.0,"If you are interested in ordering an ER face mask, make sure you have your order in by Monday!! https://twitter.com/ERBombers/status/1304459311880568833",2020-09-11 12:40:44,,
2,0.0,,4.0,http://erschools.org/news/what_s_new/free_meals_extended_into_2020-21_school_year,3355078494600374,"The Federal free meals for all students program for both in school and remote learners has been extended until December 31, 2020 or until the funds appropriated by Congress are exhausted.
http://erschools.org/news/what_s_new/free_meals_extended_into_2020-21_school_year",https://facebook.com/story.php?story_fbid=3355078494600374&id=384326125008974,"ERSCHOOLS.ORG
Free meals extended into 2020-21 school year",2.0,"The Federal free meals for all students program for both in school and remote learners has been extended until December 31, 2020 or until the funds appropriated by Congress are exhausted.
http://erschools.org/news/what_s_new/free_meals_extended_into_2020-21_school_year

ERSCHOOLS.ORG
Free meals extended into 2020-21 school year",2020-09-11 11:02:19,,
3,0.0,,2.0,https://twitter.com/ERUFSD/status/1303811694083354631,3354713427970214,"Reminder for Elementary School families: This is happening TODAY between 9 a.m. and 1 p.m.

https://twitter.com/ERUFSD/status/1303811694083354631",https://facebook.com/story.php?story_fbid=3354713427970214&id=384326125008974,"TWITTER.COM
East Rochester UFSD on Twitter",0.0,"Reminder for Elementary School families: This is happening TODAY between 9 a.m. and 1 p.m.

https://twitter.com/ERUFSD/status/1303811694083354631

TWITTER.COM
East Rochester UFSD on Twitter",2020-09-11 08:45:15,,
4,0.0,,1.0,http://erschools.org/cms/One.aspx?portalId=240396&pageId=28859789,3352457504862473,"An update on fall sports has been posted on the ER district website. High contact sports have been postponed until spring, while low and moderate risk sports will begin on September 21. Read more: http://erschools.org/cms/One.aspx?portalId=240396&pageId=28859789",https://facebook.com/story.php?story_fbid=3352457504862473&id=384326125008974,"ERSCHOOLS.ORG
Fall Sports Update",0.0,"An update on fall sports has been posted on the ER district website. High contact sports have been postponed until spring, while low and moderate risk sports will begin on September 21. Read more: http://erschools.org/cms/One.aspx?portalId=240396&pageId=28859789

ERSCHOOLS.ORG
Fall Sports Update",2020-09-10 14:18:51,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060818_3351719994936224_8244612594211667066_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=MSj_Qlab5BEAX_fOWRT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=232e61afd84ba3e05295822015fbf8b3&oe=5F8584D9,50.0,,3351720241602866,Welcome back!! We're so excited to see students back inside our building and we're looking forward to an amazing school year! #WeAreER,https://facebook.com/story.php?story_fbid=3351720241602866&id=384326125008974,,0.0,Welcome back!! We're so excited to see students back inside our building and we're looking forward to an amazing school year! #WeAreER,2020-09-10 09:27:38,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118880091_3331370916971132_3457034657415454464_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=Net7NWYiw3IAX_GkXgy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=244e33d51061e5bf1e118e2d48488307&oe=5F8293CA,6.0,,3350447855063438,"Students will be returning to our building tomorrow! Parents, please check your email and the attached flyer for information on the ER Health Screening process. Anybody entering the building MUST complete their daily screening, prior to arrival on campus. #WeAreER",https://facebook.com/story.php?story_fbid=3350447855063438&id=384326125008974,"East Rochester Union Free Schools
September 3 at 6:30 PM ·

Students will be returning to our building in just one week! Parents, please check your email and the attached flyer for information on the ER Health Screening process. Anybody entering the building MUST complete their daily screening, prior to arrival on campus. #WeAreER",0.0,"Students will be returning to our building tomorrow! Parents, please check your email and the attached flyer for information on the ER Health Screening process. Anybody entering the building MUST complete their daily screening, prior to arrival on campus. #WeAreER

East Rochester Union Free Schools
September 3 at 6:30 PM ·

Students will be returning to our building in just one week! Parents, please check your email and the attached flyer for information on the ER Health Screening process. Anybody entering the building MUST complete their daily screening, prior to arrival on campus. #WeAreER",2020-09-09 22:56:02,,
7,0.0,,2.0,,3349810155127208,"REMINDER: Elementary families with remote learners can pick up their materials between 9 a.m. and 1 p.m. tomorrow (Thursday, 9/10) and Friday (9/11).",,,0.0,"REMINDER: Elementary families with remote learners can pick up their materials between 9 a.m. and 1 p.m. tomorrow (Thursday, 9/10) and Friday (9/11).",2020-09-09 17:45:05,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119110822_3349390298502527_8720080371627074090_n.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=5_o4l8RxXVcAX8eZoto&_nc_ht=scontent-atl3-1.xx&oh=b42a106e4a43ed83fb298af528d0be05&oe=5F833F16,3.0,,3349390295169194,"Fully remote students in grades 6-12 will be able to pick up their ELA books on Monday, September 14 from 3-4 p.m. Anybody unable to make that time should reach out to Dr. van Harssel to schedule an alternate time.",,,0.0,"Fully remote students in grades 6-12 will be able to pick up their ELA books on Monday, September 14 from 3-4 p.m. Anybody unable to make that time should reach out to Dr. van Harssel to schedule an alternate time.",2020-09-09 14:15:11,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192189_3349117755196448_6687681264092084933_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=yVILUp1Gi20AX_E_rL2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c63fdb39d113bdc2f13688eeab11fef&oe=5F83056E,0.0,https://erschools.nutrislice.com/menus-eula,3349117751863115,"As a reminder ahead of the first day of school, East Rochester menus can be found online here: https://erschools.nutrislice.com/menus-eula
Additional information on school nutrition (including MySchoolBucks) can be found under ""School Nutrition"" on the district website. http://erschools.org/departments/school_nutrition",,,0.0,"As a reminder ahead of the first day of school, East Rochester menus can be found online here: https://erschools.nutrislice.com/menus-eula
Additional information on school nutrition (including MySchoolBucks) can be found under ""School Nutrition"" on the district website. http://erschools.org/departments/school_nutrition",2020-09-09 12:20:08,,
